run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.590166269659122, 0.9835325916542051, 2.3428542602516354e-05 6.439968698859214e-05 3.220039093153817e-05 0.00025693357634584105 0.007699930100622879 0.08204241789020247 0.9098806898123061, 
2, 0011111100, 0011111100, 0.5894267496247946, 0.9823011511505721, 0.0 0.0 0.00013345424791239555 0.0007990091574315796 0.006706547898859594 0.08984915283490319 0.9025118358608931, 
3, 0011111100, 0011111100, 0.5900825857986931, 0.983392984571533, 0.0 0.0 0.0 0.00036283608298733115 0.0053541660811326506 0.08784525215957484 0.9064377456763052, 
4, 0011111100, 0011111100, 0.5912389550242949, 0.9853199057307701, 0.0 0.0 0.0 4.824593324400129e-05 0.00360932255131141 0.08071718271302489 0.9156252488024197, 
5, 0011111100, 0011111100, 0.5896525131616637, 0.9826785530517727, 0.0 0.0 0.0 0.00024299934996803598 0.0075519568172223925 0.0880957700050152 0.9041092738277944, 
6, 0011111100, 0011111100, 0.5908109408898932, 0.9846069017237034, 0.0 0.0 1.360420849507763e-06 9.76548566363397e-05 0.005467959501598346 0.08112426440127568 0.9133087608196402, 
7, 0011111100, 0011111100, 0.5899781448582098, 0.9832190487665096, 0.0 0.0 0.0 0.0001918626493373371 0.0060464755934838965 0.08801716826596362 0.9057444934912151, 
8, 0011111100, 0011111100, 0.5902835020415305, 0.9837273205893845, 0.0 0.0 0.0 0.00019485402187137375 0.006645807776815451 0.0837598988444485 0.9093994393568646, 
9, 0011111100, 0011111100, 0.5898297447594545, 0.9829720427401184, 0.0 0.0 6.002191708882649e-06 0.0003908336711053053 0.004403256288732018 0.09216472120167414 0.9030351866467796, 
10, 0011111100, 0011111100, 0.5901820440024312, 0.9835610991689052, 0.0 0.0 0.0 0.0002651008112789903 0.005248080640519053 0.08734194127169338 0.9071448772765086, 
11, 0011111100, 0011111100, 0.5900995125455222, 0.9834219530170855, 0.0 0.0 0.0 0.0005320990080316861 0.0064476417721836725 0.0849767013290247 0.90804355789076, 
12, 0011111100, 0011111100, 0.5899853168025034, 0.9832305984629756, 0.0 0.0 0.0 8.795112482587495e-05 0.008329756743046668 0.08369304236157553 0.9078892497705519, 
13, 0011111100, 0011111100, 0.5893797775260892, 0.9822222708602857, 0.0 0.0 0.0 0.0005082343827713103 0.0073411781210704985 0.09045931544783112 0.901691272048327, 
14, 0011111100, 0011111100, 0.5889578513291377, 0.981520424540304, 0.0 0.0 0.0 0.0004817160641379867 0.00764999307957105 0.09413231840662016 0.8977359724496707, 
15, 0011111100, 0011111100, 0.589737227571061, 0.9828149824042232, 0.0 0.0 0.0 0.0004793363176348663 0.006351239527693488 0.08896961756636888 0.9041998065883027, 
16, 0011111100, 0011111100, 0.5915570581213402, 0.9858507178765519, 1.7995617428280056e-05 9.315969850858052e-05 8.243095946527662e-05 9.874469042675834e-05 0.004411675423903638 0.07487261178662882 0.9204233818236386, 
17, 0011111100, 0011111100, 0.5898522622383382, 0.9830081889908364, 0.0 0.0 7.4643767975164305e-06 0.00031184334801781743 0.005983583681779897 0.08901831114017907 0.9046787974532257, 
18, 0011111100, 0011111100, 0.5889797031627035, 0.9815558977051502, 0.0 0.0 0.0 0.0014417851567846312 0.00811351948736851 0.09011221932400762 0.9003324760318392, 
19, 0011111100, 0011111100, 0.5902080350980956, 0.9836018616239395, 0.0 0.0 3.867884567839758e-05 0.00035858195775293167 0.0055152313641853475 0.08612790627202005 0.9079596015603634, 
20, 0011111100, 0011111100, 0.5910150856444369, 0.9849482044658336, 0.0 0.0 0.0 8.429244054281463e-05 0.004342470862405107 0.08137295415855969 0.9142002825384925, 
21, 0011111100, 0011111100, 0.590401352345752, 0.9839239744292955, 0.0 0.0 0.0 0.00030265442010455186 0.0051966204772133625 0.08515494920948687 0.9093457758931952, 
22, 0011111100, 0011111100, 0.5900483838040158, 0.9833377458242893, 0.0 0.0 0.0001188011526326906 0.0005332960461179414 0.007187781355637661 0.08352286959410406 0.9086372518515076, 
23, 0011111100, 0011111100, 0.5905818126797445, 0.9842232016787014, 0.0 0.0 6.161232733215604e-05 0.00032112678182543737 0.006145581065086448 0.08115979814281382 0.9123118816829421, 
24, 0011111100, 0011111100, 0.5890548022988853, 0.9816811676639186, 0.0 0.0 0.0 0.000136240279253778 0.007547393305864704 0.09440948656699714 0.8979068798478843, 
25, 0001111100, 0011111100, 0.5899962836502497, 0.9832501181974224, 0.0 0.0 0.0 0.00013676717764574855 0.007615308303241892 0.084858372676044 0.9073895518430684, 
26, 0011111100, 0011111100, 0.5899568151149184, 0.983183926525965, 0.0 0.0 0.0 0.00011519174224788233 0.005429695788002702 0.08969147404146172 0.9047636384282877, 
27, 0011111100, 0011111100, 0.5901195520160625, 0.9834559991858536, 0.0 0.0 0.0 8.668711806297302e-05 0.006191814695228182 0.08662031414023323 0.9071011840464757, 
