run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9907327918868472, 0.9907327918868472, 0.0 0.0 0.0 0.0 0.002893021952760943 0.049817204773395594 0.9472897732738434, 
2, 111111, 111111, 0.990196543644022, 0.990196543644022, 0.0 0.0 0.0 0.00032978828961380887 0.003325856916336814 0.05117965943435292 0.9451646953596966, 
3, 111111, 011111, 0.9908643352916916, 0.9908643352916916, 0.0 0.0 0.0 0.0 0.0020024147955896173 0.050809158658670917 0.9471884265457395, 
4, 111111, 111111, 0.9939445916220518, 0.9939445916220518, 0.0 0.0 0.0 0.0 0.0008732258952708187 0.03458599847714787 0.9645407756275813, 
5, 111111, 111111, 0.9913408053694515, 0.9913408053694515, 0.0 0.0 0.0 0.0 0.0017375511935175882 0.048480065396255545 0.9497823834102268, 
6, 111111, 111111, 0.9904726824923783, 0.9904726824923783, 0.0 0.0 0.0 0.0 0.0021737195223075576 0.05281646600111532 0.9450098144765771, 
7, 111111, 111111, 0.9905347513374287, 0.9905347513374287, 0.0 0.0 0.0 0.00016424413865759256 0.003112509377430535 0.05007374080459354 0.9466495056793184, 
8, 111111, 111111, 0.9910737825618775, 0.9910737825618775, 0.0 0.0 0.0 8.74322487495059e-05 0.0024046948099930225 0.04848561826250143 0.9490222546787561, 
9, 111111, 111111, 0.9919642238492878, 0.9919642238492878, 0.0 0.0 0.0 0.0 0.0007017650579436051 0.0468111267883858 0.9524871081536705, 
10, 111111, 111111, 0.9926517151569055, 0.9926517151569055, 0.0 0.0 0.0 0.0 0.0007918699720982426 0.04250596911437028 0.9567021609135316, 
11, 111111, 111111, 0.9914770608689314, 0.9914770608689314, 0.0 0.0 0.0 0.0 0.0012964933877802462 0.048544648010851815 0.950158858601368, 
12, 111111, 111111, 0.9903857036865312, 0.9903857036865312, 0.0 0.0 0.0 0.00030437046510942275 0.0019246549231913116 0.05292335663910168 0.9448476179725975, 
13, 111111, 111111, 0.991011948687989, 0.991011948687989, 0.0 0.0 0.0 0.00011270637911807922 0.0026553346898448463 0.048279519355022144 0.9489524395760149, 
14, 111111, 111111, 0.9912179821387864, 0.9912179821387864, 0.0 0.0 0.0 7.009667674161138e-06 0.0017191153532150243 0.04923284745782884 0.949041027521282, 
15, 111111, 111111, 0.9909417920143136, 0.9909417920143136, 0.0 0.0 0.0 0.0003261106106472299 0.001747755554331282 0.04987540497351389 0.9480507288615075, 
16, 111111, 111111, 0.9908133464723281, 0.9908133464723281, 0.0 0.0 0.0 0.0 0.0015467530374017073 0.052026415091228705 0.9464268318713696, 
17, 111111, 111111, 0.9912623629661302, 0.9912623629661302, 0.0 0.0 0.0 0.00030080563516843886 0.0017247855397904556 0.04807383421813255 0.9499005746069085, 
18, 111111, 111111, 0.9920293158209568, 0.9920293158209568, 0.0 0.0 0.0 0.0 0.0009362186399207511 0.04595166779441821 0.9531121135656611, 
19, 111111, 111111, 0.9909057171070965, 0.9909057171070965, 0.0 0.0 0.0 0.0 0.002766919616324362 0.049031858124772405 0.9482012222589034, 
20, 111111, 111111, 0.990580118660689, 0.990580118660689, 0.0 0.0 0.0 0.0 0.0029521149217245123 0.050615058192417385 0.9464328268858582, 
21, 111111, 111111, 0.9902753087565473, 0.9902753087565473, 0.0 0.0 0.0 0.0 0.0024547443933600325 0.05343865867399577 0.9441065969326442, 
22, 011111, 111111, 0.990589898062007, 0.990589898062007, 0.0 0.0 0.0 0.00016748952377904026 0.0018057642678121725 0.05234661452099611 0.9456801316874127, 
23, 111111, 111111, 0.9915017733395985, 0.9915017733395985, 0.0 0.0 0.0 0.0 0.0027637277174125396 0.04546190452758383 0.9517743677550037, 
24, 111111, 111111, 0.9914275673684944, 0.9914275673684944, 0.0 0.0 0.0 0.0 0.0019112016676131741 0.04761219245380798 0.9504766058785789, 
25, 111111, 011111, 0.9895554945819978, 0.9895554945819978, 0.0 0.0 0.0 0.00011209238446474073 0.0030485094783057696 0.05623373639800719 0.9406056617392223, 
26, 111111, 111111, 0.9923548303014441, 0.9923548303014441, 0.0 0.0 0.0 0.0 0.001676775118526149 0.042517467954283024 0.9558057569271908, 
27, 011111, 111111, 0.99012035879944, 0.99012035879944, 0.0 0.0 0.0 0.0 0.0015395026496549161 0.05619884190404942 0.9422616554462956, 
28, 111111, 111111, 0.9903378696848117, 0.9903378696848117, 0.0 0.0 0.0 0.0 0.002631312130597709 0.052710157629934154 0.9446585302394682, 
29, 111111, 111111, 0.9919085455209311, 0.9919085455209311, 0.0 0.0 0.0 0.0 0.0009190123259284329 0.0467107022225563 0.9523702854515153, 
30, 111111, 111111, 0.9913576367805733, 0.9913576367805733, 0.0 0.0 0.0 1.3238480001258707e-05 0.0018714141117819082 0.04807163565299266 0.9500437117552242, 
31, 111111, 111111, 0.9899658375533716, 0.9899658375533716, 0.0 0.0 0.0 0.0 0.0014696032533344484 0.05726576817310119 0.9412646285735645, 
32, 111111, 111111, 0.9929430616062894, 0.9929430616062894, 0.0 0.0 0.0 0.0 0.001099670558185038 0.040142289245893296 0.9587580401959216, 
33, 111111, 111111, 0.991315968267391, 0.991315968267391, 0.0 0.0 0.0 0.0 0.001487656278559452 0.049128877838535485 0.9493834658829051, 
34, 111111, 111111, 0.9915307086232142, 0.9915307086232142, 0.0 0.0 0.0 0.0 0.00116129387743544 0.04849316050584368 0.9503455456167209, 
35, 111111, 111111, 0.9925697585088427, 0.9925697585088427, 0.0 0.0 0.0 0.0 0.00037042727419909973 0.04384059439854544 0.9557889783272554, 
36, 111111, 111111, 0.9913543236866227, 0.9913543236866227, 0.0 0.0 0.0 0.0 0.0021307152094415397 0.04761262746138083 0.9502566573291776, 
37, 011111, 111111, 0.9909360342214044, 0.9909360342214044, 0.0 0.0 0.0 0.0 0.0019461120522462469 0.05049157056708188 0.9475623173806719, 
38, 011111, 111111, 0.9921641452259927, 0.9921641452259927, 0.0 0.0 0.0 0.00016525942253362564 0.001815526835628691 0.04288829670518561 0.9551309170366521, 
