run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.886167776554826, 0.886167776554826, 5.454578180386906e-05 0.0004465324362537832 0.005357077141127025 0.029937273096634187 0.12455516875242366 0.3200829384396936 0.5195664643520639, 
2, 111111, 111111, 0.8907685474542045, 0.8907685474542045, 7.535583198680763e-05 0.0005364380290346628 0.004791057322421488 0.02621552534525107 0.1139746424901699 0.3264942998318994 0.5279126811492366, 
3, 001111, 111100, 0.8804825708326475, 0.8804825708326475, 2.146726656221208e-05 0.000823506677233818 0.007379759241048182 0.03635473554806243 0.12130500457634658 0.331664985257499 0.5024505414332477, 
4, 011111, 111111, 0.8833503788416344, 0.8833503788416344, 3.100496951614107e-05 0.0008398918257050641 0.00506157101153986 0.0315330435247439 0.1211725458670656 0.33832173165004964 0.5030402111513798, 
5, 101111, 110111, 0.8828782511606263, 0.8828782511606263, 0.00016099624851093403 0.00074586500216257 0.0057536447134580665 0.029336492130857553 0.12122288385249279 0.34456536758297357 0.49821475046954455, 
6, 110111, 110111, 0.8800120376149055, 0.8800120376149055, 3.0368743210860657e-05 0.0005610610078326293 0.007524757659780799 0.034173081928238806 0.1269670476197418 0.3303878851488153 0.5003557978923798, 
7, 110111, 101011, 0.8772852229969829, 0.8772852229969829, 3.80978573568662e-05 0.0012004165437069854 0.008211405037077086 0.032209858448417845 0.13240272781162804 0.33577734103860934 0.49016015326320383, 
8, 111001, 111110, 0.8837989798511238, 0.8837989798511238, 0.0 0.0003722528501458962 0.0049186455270924506 0.0322964505878947 0.1241654624056177 0.3304499979592387 0.5077971906700105, 
9, 011111, 111100, 0.8809624401122034, 0.8809624401122034, 3.6478585120070545e-05 0.000493296525325179 0.0059009544306862114 0.028634692320148713 0.12972516922209215 0.3425817720620589 0.49262763685456873, 
10, 011111, 111110, 0.8835037297138038, 0.8835037297138038, 4.847118798403512e-05 0.0008487352131880677 0.004652480665989156 0.027991526418515825 0.1274978988808483 0.3368628188421326 0.5020980687913421, 
11, 111100, 110111, 0.8789591991146829, 0.8789591991146829, 0.00014054499346662135 0.00027504698843271955 0.007759679014324832 0.03488166259265777 0.13413045386529876 0.3200816888430691 0.5027309237027502, 
12, 101111, 111110, 0.8840088485209201, 0.8840088485209201, 0.0 0.00038355566797828385 0.0055313108176173655 0.030197813907797952 0.12374608540793888 0.3338182747248476 0.5063229594738199, 
13, 111111, 111111, 0.8807399942804234, 0.8807399942804234, 5.2759903795563035e-05 0.0006337330663441618 0.006398541945976824 0.03367741286908878 0.12289974872651646 0.33964890571875916 0.4966888977695191, 
14, 111110, 111111, 0.8875384868223453, 0.8875384868223453, 0.0 0.00018729923314513193 0.0030855220460871795 0.028651321239696468 0.12083660482112243 0.33386332135451996 0.5133759313054288, 
15, 111111, 111111, 0.8861347022101463, 0.8861347022101463, 0.0 0.0007621659093440714 0.0039051939328608285 0.03011421890658165 0.11928835922311738 0.3348408062949783 0.5110892557331178, 
16, 111100, 111111, 0.8827624113336533, 0.8827624113336533, 8.056371395795117e-05 0.000695548235375654 0.0065665960179516255 0.0329563116986597 0.11978168211173391 0.33476572514620123 0.5051535730761199, 
17, 111111, 111111, 0.8833970599420076, 0.8833970599420076, 7.485991153910046e-05 0.0007520049159435998 0.005322456228693363 0.031539375345273825 0.1223890875427511 0.33472233026290565 0.5051998857928933, 
18, 111111, 111111, 0.8854098435565629, 0.8854098435565629, 0.0 0.0005491096269883285 0.006251561037533932 0.02843263209248989 0.12079314261237967 0.33290496487331617 0.511068589757292, 
