run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9950890466177587, 0.9998005988616517, 0.0 0.0 0.0 0.0 2.6353814648333048e-05 0.001143699200792653 0.998829946984559, 
2, 1111111111, 1111111111, 0.9899919257847506, 0.9997027543815453, 0.0 0.0 0.0 0.0 0.0 0.0017834737107290538 0.9982165262892709, 
3, 1111111111, 1111111111, 0.987633682587385, 0.9997713376675239, 0.0 0.0 0.0 0.0 0.0 0.001371973994856959 0.998628026005143, 
4, 1111111111, 1111111111, 0.9835832875772279, 0.9997185656524396, 0.0 0.0 0.0 0.0 0.0 0.0016886060853619092 0.9983113939146381, 
5, 1111111111, 1111111111, 0.9631202714709882, 0.9982255417722514, 0.0 0.0 0.0 0.0 0.0005116933112546659 0.009623362743980544 0.9898649439447649, 
6, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
7, 1111111111, 1111111111, 0.9683213081498022, 0.9992313055117866, 0.0 0.0 0.0 0.0 0.0005478073076264063 0.0035165523140276043 0.995935640378346, 
8, 1111111111, 1111111111, 0.976642245032208, 0.9988625878359381, 0.0 0.0 0.0 0.0 0.000866112786754029 0.005092247410864091 0.9940416398023819, 
9, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 1111111111, 1111111111, 0.9648443106982579, 0.999184210213837, 0.0 0.0 0.0 0.0 0.0 0.004894738716978572 0.9951052612830213, 
11, 1111111111, 0011111100, 0.9607864883868285, 0.9984415772317866, 0.0 0.0 0.0 0.0001418069521884691 0.0011209566394230297 0.0066832024738698904 0.9920540339345186, 
12, 1111111111, 1111111111, 0.9893389647264302, 0.9997338470463641, 0.0 0.0 0.0 0.0 0.0 0.0015969177218147401 0.9984030822781852, 
13, 1111111111, 1111111111, 0.9582878796646341, 0.9979358622197512, 0.0 0.0 0.0 0.0 0.0009641487947865113 0.010456529091920139 0.9885793221132934, 
14, 1111111111, 1111111111, 0.9993466918875575, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
