run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9823989588882105, 0.9823989588882105, 0.0 0.0 0.0 0.0001977506156188817 0.0072677574827849645 0.09047747985831114 0.902057012043285, 
2, 111111, 011111, 0.9830147773302048, 0.9830147773302048, 0.0 0.0 2.952760844003586e-07 0.0007314086946752596 0.007620139866138146 0.08447564909813177 0.9071725070649704, 
3, 111111, 011111, 0.981251495417837, 0.981251495417837, 0.0 0.0 0.0 0.0003110683868714741 0.0063530248256373 0.09885177268108876 0.8944841341064025, 
4, 111111, 111111, 0.9802666603661586, 0.9802666603661586, 0.0 0.0 0.0 0.000636610534707973 0.009996525558512676 0.09649715508189968 0.8928697088248797, 
5, 111111, 111111, 0.9810933231090899, 0.9810933231090899, 0.0 0.0 0.0 0.00029604396475263294 0.008068637756840816 0.09641465393752069 0.8952206643408859, 
6, 111111, 111111, 0.9823240463252952, 0.9823240463252952, 0.0 0.0 0.0 0.0002693566489425585 0.006791462194187271 0.09166472771302625 0.9012744534438438, 
7, 111111, 111111, 0.9827411453640444, 0.9827411453640444, 0.0 0.0 0.0 0.00018705888361085027 0.005260410538082374 0.09247113008873617 0.9020814004895706, 
8, 111111, 111111, 0.9811649032524934, 0.9811649032524934, 0.0 0.0 0.0 0.0006717292351243609 0.007983025089191177 0.09502934260128391 0.8963159030744006, 
9, 111111, 111111, 0.9809384630153094, 0.9809384630153094, 0.0 0.0 0.0 0.00020513503296727223 0.009388335388066573 0.09497714603310796 0.8954293835458582, 
10, 111111, 111111, 0.980631609864862, 0.980631609864862, 0.0 0.0 0.0 0.0003028001863670278 0.008018858572717953 0.09926422310629103 0.892414118134624, 
11, 111111, 111111, 0.9796719844477147, 0.9796719844477147, 0.0 0.0 0.0 0.0003055416145410424 0.009674626232473072 0.1017022160051424 0.8883176161478434, 
12, 111111, 111111, 0.9801528736815835, 0.9801528736815835, 0.0 0.0 2.7656308716705863e-05 0.00044526089345663783 0.010405919719885437 0.09682451055549135 0.8922966525224498, 
13, 111111, 011111, 0.9818666129144392, 0.9818666129144392, 0.0 0.0 0.0 0.0005379242343782527 0.00814613754229273 0.09089427472564456 0.9004216634976845, 
14, 111111, 111111, 0.9815194578309574, 0.9815194578309574, 0.0 0.0 0.0 0.0004195831810855297 0.006435750327229304 0.09675300281654103 0.8963916636751442, 
15, 111111, 111111, 0.9821776719740439, 0.9821776719740439, 0.0 0.0 0.0 0.00011871805077382495 0.005915694022498964 0.0947464259584165 0.8992191619683106, 
16, 111111, 111111, 0.9792081835087542, 0.9792081835087542, 0.0 0.0 8.35814451654752e-05 0.0005012403556003456 0.010924156903844955 0.1010645382923226 0.8874264830030666, 
17, 111111, 111111, 0.9830767296025908, 0.9830767296025908, 0.0 0.0 0.0 0.00030540536039301325 0.007017511484789627 0.08658838333369562 0.9060886998211217, 
18, 111111, 111111, 0.9820393252124932, 0.9820393252124932, 0.0 0.0 5.354531999272959e-05 0.0007446221860523308 0.006370987052461405 0.09257402678198982 0.9002568186595037, 
19, 011111, 111111, 0.9803039397244143, 0.9803039397244143, 0.0 0.0 0.0 0.0007019829967755362 0.010132060785823814 0.09580629109153942 0.8933596651258613, 
20, 111111, 111111, 0.9818123574868965, 0.9818123574868965, 0.0 0.0 0.0 0.0 0.007915759251068695 0.09329433657648352 0.8987899041724479, 
21, 111111, 111111, 0.9823206555079396, 0.9823206555079396, 0.0 0.0 0.00011169107288746605 0.00041981072531268703 0.0076614252005417355 0.08904702008379174 0.9027600529174663, 
22, 111110, 111111, 0.9805753622601998, 0.9805753622601998, 0.0 0.0 2.8144689509526247e-05 0.0011211773092971492 0.00801471242984524 0.09704229089318081 0.8937936746781673, 
