run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.00517725964492063, 0.008628674242054034, 0.9772415979710664 0.006986656408569244 0.00470817399227341 0.008885245453155948 0.0021783261749350738, 
2, 0000000000, 0000000000, 0.003604215104064382, 0.006006852145921449, 0.9812986926022579 0.007424344561002357 0.005864549846708675 0.004761983339015642 0.0006504296510155144, 
3, 0000000000, 0000000000, 0.0033279750447766155, 0.005546454607450745, 0.9818484718576725 0.00682562566269248 0.007914327488342154 0.0030218529598440157 0.0003897220314489092, 
4, 0000000000, 0000000000, 0.010873677295942444, 0.018122699938677548, 0.9570849331582056 0.006181909882017661 0.014296081028775486 0.0157876510262143 0.006647949910080546 1.4749947063128151e-06, 
5, 0000000000, 0000000000, 0.0011827156648106607, 0.001971047597651209, 0.9905900665516298 0.007016350552102906 0.0023708136549975187 2.276924126977012e-05, 
6, 0000000000, 0000000000, 0.0007358263592117927, 0.0012262846409509664, 0.9927588326908942 0.007124626772506005 0.00011654053659989719, 
7, 0000000000, 0000000000, 0.0007300786312075141, 0.00121670115841303, 0.9927242952476083 0.0072512025543052475 2.4502198086466104e-05, 
8, 0000000000, 0000000000, 0.0009238296605683952, 0.001539537088446183, 0.991782635263818 0.007197506941686933 0.0010198577944950829, 
9, 0000000000, 0000000000, 0.0022085412168516582, 0.0036807991335930956, 0.9863509273181914 0.007553585468729102 0.0037552523064090806 0.0023402349066704367, 
10, 0000000000, 0000000000, 0.0013792227856287411, 0.0022986147398797244, 0.989535425832345 0.007137459896031534 0.003327114271623407, 
11, 0000000000, 0000000000, 0.0014295509307884206, 0.0023824931446813497, 0.9889195489882782 0.007878376332147748 0.0031896415027821627 1.2433176792008534e-05, 
12, 0000000000, 0000000000, 0.0011430924711465027, 0.0019050583636421356, 0.9910729680472415 0.006996745656002612 0.00135725436441711 0.0005730319323386606, 
13, 0000000000, 0000000000, 0.0007305015132846355, 0.0012173763502996095, 0.9927185670859083 0.007258607726385658 2.2825187706000034e-05, 
14, 0000000000, 0000000000, 0.0017224397469512117, 0.002870623352409913, 0.9887762859397147 0.007537681482525495 0.0023694330254947567 0.00031920562811601724 0.0009973939241491043, 
15, 0000000000, 0000000000, 0.002110466090934649, 0.0035173558525576727, 0.9865306076510701 0.006553410040518538 0.006197221850406357 0.0007187604580049287, 
16, 0000000000, 0000000000, 0.0017084658126074056, 0.0028473513582387747, 0.9883397007663354 0.007222291761706809 0.0034522060281479924 0.000985801443809952, 
17, 0000000000, 0000000000, 0.0031141540976425933, 0.005190044489767321, 0.9832163665022908 0.007000863796582207 0.005388860072882757 0.00421395551672064 0.00017995411152357146, 
18, 0000000000, 0000000000, 0.0018548072523823496, 0.003091249506950567, 0.9870814191066253 0.007334264384466008 0.005539716869488613 4.4599639420055205e-05, 
19, 0000000000, 0000000000, 0.010074898862706239, 0.01679140852574181, 0.9649701458938735 0.00666333193595176 0.006969438500103013 0.01031408035605527 0.006211015419954912 0.00487198789406152, 
20, 0000000000, 0000000000, 0.0035210539469097994, 0.0058683024400699715, 0.9810853254343993 0.007303615274625549 0.0069269785071310675 0.004684080783844051, 
21, 0000000000, 0000000000, 0.000995795433405341, 0.0016593954595799621, 0.9913082534025329 0.007428538270788872 0.001261790493343373 1.4178333347184315e-06, 
22, 0000000000, 0000000000, 0.0007787515261873972, 0.0012978110937294381, 0.9926539474043039 0.006905238629015439 0.0004408139666805948, 
23, 0000000000, 0000000000, 0.002367003904631826, 0.003944897478352342, 0.9853243333509044 0.007301458662502213 0.00593910436154953 0.0012506970156624202 0.0001844066093813805, 
24, 0000000000, 0000000000, 0.0009908264160221718, 0.0016512886677904014, 0.9919840944684509 0.006693564698179047 0.0008068179747614974 0.0004615600753934326 5.396278321501754e-05, 
25, 0000000000, 0000000000, 0.0011336851007605366, 0.0018893729027212093, 0.9907607065301444 0.0071518657552393575 0.0020779114827609627 9.516231855324336e-06, 
26, 0000000000, 0000000000, 0.0015162366275441594, 0.002526945120671597, 0.9891316155571013 0.006576625414714545 0.004290231775237648 1.5272529465811592e-06, 
27, 0000000000, 0000000000, 0.003171785609204137, 0.005286212635025044, 0.9821371431242784 0.007299399029606826 0.007322235085991876 0.0031914844319319152 4.9738328190985175e-05, 
28, 0000000000, 0000000000, 0.00456148965868201, 0.007602371510990448, 0.9803843117911393 0.006962990894825615 0.0039024309767373114 0.004154689131548802 0.004595577205749012, 
29, 0000000000, 0000001000, 0.0007235967237282886, 0.0012059107468254562, 0.9927830399253259 0.007198455668395221 1.850440627875782e-05, 
30, 0000000000, 0000000000, 0.0013117198621841577, 0.0021861013294250746, 0.9897567043305806 0.007612884286184188 0.002387510459339377 0.00024290092389583586, 
31, 0000000000, 0000000000, 0.0007407022912088167, 0.0012342280299738175, 0.9925946318201571 0.007405368179842905, 
32, 0000000000, 0000000000, 0.0009468948813183423, 0.0015780676075886095, 0.9916433023631019 0.00724498962826428 0.0011117080086336887, 
33, 0000000000, 0000000000, 0.0011114798051748852, 0.0018523787309778234, 0.9905904412496928 0.0077060301504262435 0.0017023435642021894 1.1850356787726992e-06, 
34, 0000000000, 0000000000, 0.0024006228292727423, 0.004000882958953586, 0.9853103459078647 0.00731557971379279 0.00543323981954935 0.0019400998343425135 7.34724450622286e-07, 
35, 0001000000, 0000000000, 0.0008561080110808, 0.001426757989012574, 0.9924771124349664 0.006485227195991809 0.0010376603690418174, 
36, 0000000000, 0000000000, 0.005668576008140324, 0.009447474818662798, 0.976349035896331 0.007530790178310452 0.006382089778837062 0.0034052908624505143 0.005489959831714062 0.0008428334523568834, 
37, 0000000000, 0000000000, 0.0007593116347563104, 0.0012654363183127342, 0.9924494569785256 0.007508468133072683 4.20748884018617e-05, 
38, 0000000000, 0000000000, 0.0011429576411126777, 0.0019048402731386826, 0.9904391953924745 0.007707589076928982 0.0018381940298866088 1.5021500709965114e-05, 
39, 0000000000, 0000000000, 0.0007525873131325911, 0.0012542137489365377, 0.9924976013011282 0.007479514904124328 2.28837947474491e-05, 
40, 0000000000, 0000000000, 0.002025875195920961, 0.0033763115781491205, 0.9861087777449291 0.007669855512876665 0.006076086270564439 0.00014528047162972745, 
41, 0000000000, 0000000000, 0.0010325043421888606, 0.0017202355431150823, 0.9912222949010868 0.007233996939135746 0.0015437081597773738, 
42, 0000000000, 0000000000, 0.0031828538848671217, 0.00530465322771019, 0.9829761644481578 0.007332172479081136 0.004599560967969496 0.005071783467924821 2.0318636866637637e-05, 
43, 0000000000, 0000000000, 0.0031929081603007466, 0.005321416323499656, 0.9803089858675427 0.0075464184047566675 0.012051707646860754 9.288808083991919e-05, 
44, 0000000000, 0000000000, 0.001560596684876905, 0.0026008609861556307, 0.9894390604085036 0.007399178398950752 0.0020779833805293834 0.0002850904911411376 0.0007986873208752132, 
45, 0000000000, 0000000000, 0.0019873232096772747, 0.0033121079329755036, 0.9861417366229788 0.007850544741549628 0.006001053050111418 6.66558536018644e-06, 
46, 0000000000, 0000000000, 0.002394525592066624, 0.003990767258485901, 0.986063040672375 0.007606463141711561 0.0031720792990128444 0.0026396857364241635 0.000518731150476418, 
47, 0000000000, 0000000000, 0.0007418579158274522, 0.001236087919920927, 0.992589319615234 0.007404833250006485 5.847134759539649e-06, 
48, 0000000000, 0000000000, 0.0020041899403554315, 0.003340219856147269, 0.9878222625145016 0.007277266535937306 0.0020938091966241313 0.002650212804050218 0.0001564489488868486, 
49, 0000000000, 0000000000, 0.0007926063389384339, 0.0013209122416888424, 0.9925286968363176 0.007017132877231657 0.00045417028645069823, 
50, 0000000000, 0000000000, 0.0008199425434882718, 0.0013663049104134972, 0.9922052212641272 0.00739172800926471 0.0004030507266081372, 
51, 0000000000, 0000000000, 0.0006643548791487041, 0.001107038656858341, 0.9933846109902397 0.0065885460783707125 2.6842931389666735e-05, 
52, 0000000000, 0000000000, 0.0007531295040993149, 0.0012551118814854616, 0.9924798472201685 0.007509634270750359 1.051850908120473e-05, 
53, 0000000000, 0000000000, 0.0011706435022841857, 0.0019509047406762081, 0.9904017498175218 0.007673383683273795 0.001742554736830003 0.0001823117623744834, 
54, 0000000000, 0000000000, 0.0007335101640199838, 0.0012224186408402735, 0.9926900076083768 0.007285472938204904 2.4519453418368383e-05, 
55, 0000000000, 0000000000, 0.002635941845700988, 0.004393067029588494, 0.9840421002580024 0.007535346860370286 0.006461368712455512 0.0019444187844371793 1.6765384734528405e-05, 
56, 0000000000, 0000000000, 0.0007918052291816743, 0.0013195732779883857, 0.992257914969423 0.007566730393223815 0.00017535463735324995, 
57, 0000000000, 0000000000, 0.0028625592700972265, 0.004770696094373672, 0.9819515656512285 0.007991568636637074 0.00953798920679819 0.0005188765053361937, 
58, 0000000000, 0000000000, 0.005267314881093347, 0.008778512090216043, 0.9756853113566509 0.007704720835077751 0.01013557741784395 0.002900455406071288 0.0018758442694640726 0.0016980907148920921, 
59, 0000000000, 0000000000, 0.0006956556506223487, 0.001159324321175477, 0.9930615585712046 0.006920936930538042 1.7504498257409958e-05, 
60, 0000000000, 0000000000, 0.002803069723133482, 0.004671642561365371, 0.9841338910465802 0.007103032392079169 0.005362406707908773 0.0034006698534318376, 
61, 0000000000, 0000000000, 0.002719232141294204, 0.004531953774628896, 0.983552762453373 0.007900476893084115 0.006349036205939621 0.002197724447603339, 
62, 0000000000, 0000000000, 0.0037335217925760244, 0.006222399831421929, 0.9831872932184116 0.007280179345951343 0.002260218723301433 0.0035554526533647943 0.003716856058970746, 
63, 0000000100, 0000000000, 0.0022525247062369714, 0.0037539296688256264, 0.9854058944603399 0.00694141748611103 0.007375903633804661 0.00027678441974446886, 
64, 0000000000, 0000000000, 0.0019196926663488413, 0.0031993278512746207, 0.9869423568043088 0.007805459346760183 0.0043660437859056106 0.0008861400630254404, 
65, 0000000000, 0000000000, 0.003358881780995166, 0.005597890923820402, 0.9812906880876213 0.007271426805895676 0.007997736582422482 0.0034401485240605897, 
66, 0000000000, 0000000000, 0.0014449404202453438, 0.0024081107529791363, 0.9899504221038727 0.006593233058126016 0.0025136030542548494 0.0009427417837463673, 
67, 0000000000, 0000000000, 0.0007341455436058018, 0.0012234778498147845, 0.9926854196018672 0.007288293697376852 2.6286700755927178e-05, 
68, 0000000000, 0000000000, 0.0027044851472968826, 0.004507375187818822, 0.9832475930251118 0.007318166539996887 0.008576636717757838 0.0008576037171334595, 
69, 0000000000, 0000000000, 0.0016893638990407426, 0.0028154879216676573, 0.9881470317605184 0.00739100960464715 0.0038839579791443896 0.0005780006556900058, 
70, 0000000000, 0000000000, 0.001265961987155264, 0.0021097445314847162, 0.9898216441739572 0.007699367656600765 0.0024778649760179975 1.1231934238455833e-06, 
71, 0000000000, 0000000000, 0.0007040399546783214, 0.001173201775006146, 0.9929670707412414 0.007026647867480434 6.281391278221493e-06, 
72, 0000000000, 0000000000, 0.0012571689341943683, 0.002095182283578899, 0.990137324195945 0.0071603694320314624 0.0026961948466285917 6.111525394916534e-06, 
73, 0000000000, 0000000000, 0.0006904558036693768, 0.0011506328410530089, 0.9931035788618264 0.006889045230029225 7.375908144414424e-06, 
74, 0000000000, 0000000000, 0.0007296513255382517, 0.0012159941071440226, 0.9927374883339932 0.007229058689149529 3.345297685730315e-05, 
75, 0000000000, 0000000000, 0.0013939589090016396, 0.0023230895148132497, 0.9895098677907391 0.007041727329642154 0.0034484048796186734, 
76, 0000000000, 0000000000, 0.0017210184573368283, 0.0028682436988516167, 0.9878790952290895 0.007046664742111245 0.005059922635399415 1.4317393399874368e-05, 
77, 0000000000, 0000000000, 0.0007436533770920687, 0.0012393243409731223, 0.9926231735546688 0.007317706844823601 5.911960050756732e-05, 
78, 0000000000, 0000000000, 0.003460959031389899, 0.005768133734437216, 0.9804371338169408 0.007312902596183609 0.009607806942065655 0.002488340652931446 0.0001538159918785095, 
79, 0000000000, 0000000000, 0.0018457109029147718, 0.003075940897770312, 0.9879026882363255 0.007271209636247081 0.0032938706319072413 0.0015322314955201035, 
80, 0000000000, 0000000000, 0.003749642267988781, 0.006249307740442104, 0.9810313745143551 0.007727967558610125 0.00411378728124421 0.006967178261607785 0.00015969238418268305, 
81, 0000000000, 0000000000, 0.0011039448873154335, 0.001839812084490081, 0.9907949646159532 0.007395585670284809 0.0017850623046302084 2.438740913175401e-05, 
82, 0000000000, 0000000000, 0.003146021785893749, 0.0052428413175520236, 0.9824159263268261 0.007469447987430907 0.006356277139348004 0.0037583485463950745, 
83, 0000000000, 0000000000, 0.001138204936336454, 0.0018969069246494216, 0.9907433490458363 0.00713208444552133 0.002124342423551934 2.240850904442015e-07, 
84, 0000000000, 0000000000, 0.0024455205795297606, 0.004075774095901659, 0.986178638223212 0.007073523562015791 0.0028623936309223937 0.0038854445838497928, 
85, 0000000000, 0000000000, 0.0007252341921523727, 0.0012086293647825526, 0.9927650151009542 0.007218193609396387 1.6791289649463833e-05, 
86, 0000000000, 0000000000, 0.007188547774450876, 0.01198079163551722, 0.9697446934116434 0.00748150479128195 0.009771419821639288 0.007249473535374402 0.005652557427885475 0.00010035101217553727, 
87, 0000000000, 0000000000, 0.0027939864143803846, 0.004656555112130496, 0.982977123215058 0.007697110629589197 0.00773507842286449 0.0015906877324882644, 
88, 0000000000, 0000000000, 0.001381689823483658, 0.0023026838332515297, 0.9896417291953712 0.0069004386097483725 0.0034578321948804027, 
89, 0000000000, 0000000000, 0.0013733910489573268, 0.0022888940760938618, 0.9897060204294575 0.007269643072472477 0.002609288110119445 0.000415048387950602, 
90, 0000000000, 0000000000, 0.0014656404008047048, 0.0024426164517994753, 0.9890129834761137 0.007339789371921583 0.003625772117018756 2.14550349459194e-05, 
91, 0000000000, 0000000000, 0.0009376396424805802, 0.0015625834165440495, 0.9916657276714359 0.0073031147337669815 0.001021087018894028 1.0070575903086435e-05, 
92, 0000000000, 0000000000, 0.0016951221349111299, 0.002825113862669274, 0.9889401710565876 0.007447054907165085 0.001985471988934846 0.0009765238982691934 0.0006507781490433215, 
93, 0000000000, 0000000000, 0.0019825541039076573, 0.003304129197212489, 0.9862117739989572 0.007757897557230937 0.006024107705391503 6.2207384203303425e-06, 
94, 0000000000, 0000000000, 0.0020816867830588614, 0.003469356194497131, 0.9876152998076186 0.007626655463518711 0.0018704766269487707 0.002101743958088954 0.0007858241438249179, 
95, 0000000000, 0000000000, 0.0012943946826850072, 0.0021571769710279883, 0.9901340859029422 0.007076674554980964 0.0025013313550436666 0.00028790818703321104, 
96, 0000000000, 0000000000, 0.000720560282401369, 0.0012008326606729749, 0.9928004605923926 0.007194082851176988 5.4565564304306384e-06, 
97, 0000000000, 0000000000, 0.006015148525520907, 0.01002502783291516, 0.9743215971659769 0.007441794389693754 0.005592683440996862 0.00905269428752638 0.0035912307158060867, 
98, 0000000000, 0000000000, 0.002247643399415423, 0.003745976060246766, 0.9853404350951003 0.007450091937078681 0.0066026544790611374 0.000606818488759881, 
99, 0000000000, 0000000000, 0.0014192732306203444, 0.0023653584359754442, 0.9892275180227945 0.007359904306548459 0.003405486702666843 7.090967990174179e-06, 
100, 0000000000, 0000000000, 0.0009091809862889865, 0.001515200824967612, 0.9916360618953166 0.007636671259561273 0.0007272668451221996, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0041327988608040895, 0.006887879924864081, 0.9784194994206719 0.007212653964941809 0.009018410666319756 0.005319939540663219 2.9496407403378255e-05, 
2, 0000000000, 0000000000, 0.0008125773763908615, 0.0013541992893902448, 0.9923658928422324 0.007143018579193744 0.0004910885785738626, 
3, 0000000000, 0000000000, 0.001891490215623725, 0.0031523881789853893, 0.9866931021741103 0.007700818996388608 0.005604726410979486 1.3524185215859184e-06, 
4, 0000000000, 0000000000, 0.0007907673536699264, 0.0013178440995325106, 0.9920929354028049 0.007907064597195064, 
5, 0000000000, 0000000000, 0.0042052626571079605, 0.00700864386110306, 0.9797298264448941 0.007250533870672112 0.007336805213320893 0.002609351120882176 0.003067751244495766 5.732105734972726e-06, 
6, 0000000000, 0000000000, 0.00768512799780602, 0.01280845030275261, 0.9679879010395004 0.00752675186943 0.01377404544360751 0.002478437620566629 0.006823773936306635 0.001409090090588842, 
7, 0000000000, 0000000000, 0.0007331690538727294, 0.0012218663348159786, 0.9926963471092873 0.0072761077725293395 2.7545118183266546e-05, 
8, 0000000000, 0000000000, 0.0010396695499710455, 0.001732686042422246, 0.9910326593681823 0.007630887193862488 0.0012441312531948088 9.232218476045699e-05, 
9, 0000000000, 0000000000, 0.0009385949280913946, 0.0015642429393770653, 0.9916793969779225 0.007255748407892771 0.001064854614184811, 
10, 0000000000, 0000000000, 0.0015232472001704632, 0.0025386219849573674, 0.9893514968785841 0.0069956737809308755 0.0027224298926418165 0.0009303994478432337, 
11, 0000000000, 0000000000, 0.0007451635889979808, 0.0012417676832251862, 0.9928667198087032 0.006815954283242494 0.00031732590805431206, 
12, 0000000000, 0000000000, 0.0012628755719751022, 0.0021046933004974715, 0.9901864213013784 0.0070128694329970025 0.0027868374268862177 1.3871838738464173e-05, 
13, 0000000000, 0000000000, 0.0009101459148629521, 0.0015167404013387315, 0.9917139554172231 0.007498089209184676 0.0007615129219289904 2.6442451663244334e-05, 
14, 0000000000, 0000000000, 0.01181176185356054, 0.0196859330416069, 0.9645039188651259 0.006758411624217093 0.007185745180681645 0.0033522456545925137 0.007615907583010877 0.0070372975859923585 0.0035464735063796948, 
15, 0000000000, 0000000000, 0.0008717548617559526, 0.00145282628522952, 0.9919623276768474 0.0073583869349280765 0.0006792853882245221, 
16, 0000000000, 0000000000, 0.0006958941371948515, 0.001159679947868974, 0.9930441143782971 0.006953691556191915 2.1940655109641093e-06, 
17, 0000000000, 0000000000, 0.0008346951931392064, 0.0013910769435133052, 0.992188366054192 0.007276806230535869 0.000534827715271981, 
18, 0000000000, 0000000000, 0.0019268786458301165, 0.003211371214025323, 0.9873965421160218 0.006413472426219779 0.005715201515343274 0.00047478394241520333, 
19, 0000000000, 0000000000, 0.0014307553290858561, 0.00238449876107118, 0.9892907833064891 0.007462763905278876 0.002895129703547784 0.00035132308468421294, 
20, 0000000000, 0000000000, 0.003897585740077709, 0.006495818782684675, 0.9802772236277255 0.007471023143992764 0.006105200458926487 0.005292722443158512 0.0008538303261966931, 
21, 0000000000, 0000000000, 0.0016056760600388139, 0.0026758062901277874, 0.9885631077662549 0.006826200570063711 0.004603437820341644 7.25384333990869e-06, 
22, 0000000000, 0000000000, 0.0013647592330697466, 0.0022744981346065145, 0.9894160119606853 0.007520987270990475 0.0030630007683243067, 
23, 0000000000, 0000000000, 0.0024694023510560326, 0.004115581865322786, 0.985770770728997 0.0066328118400621056 0.004745562741726391 0.0028338648884366803 1.6989800777946197e-05, 
24, 0000000000, 0000000000, 0.008800728055368984, 0.014667723289938237, 0.9736153780012979 0.006595606490210647 0.002972831717321787 0.0026674122836080334 0.004439339528287961 0.008551117024843125 0.0011583149544306026, 
