run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
26, 010110, 111111, 0.5241303382100668, 0.5241303382100668, 0.011741229120813507 0.07908016251627745 0.2135577527090716 0.3031148098227714 0.25630680858674265 0.11318072595524495 0.023018511289078426, 
27, 001100, 111001, 0.5268056459082392, 0.5268056459082392, 0.010561271618037715 0.07361151530274211 0.20925146054524651 0.3131225759866809 0.2581481652352521 0.11507101771709537 0.020233993594945324, 
28, 110111, 011000, 0.5304733897604386, 0.5304733897604386, 0.010097323898438483 0.06774147123570476 0.213310023359016 0.3090615950976076 0.26436693341427825 0.10870961631077013 0.026713036684184746, 
29, 010010, 001110, 0.5329397331174198, 0.5329397331174198, 0.010198871073067939 0.07104436799627507 0.20356237422855852 0.3073212632928826 0.2616864556588041 0.12636033676520822 0.019826330985203568, 
30, 001111, 000101, 0.5321089069177739, 0.5321089069177739, 0.006688478878239875 0.07229212370302973 0.2104404510090631 0.31379545485469007 0.2493868041016586 0.1238332899051288 0.023563397548189827, 
31, 000111, 101111, 0.5359860224831803, 0.5359860224831803, 0.006014849537103431 0.06926464171950074 0.20251328173441957 0.31612556239880674 0.25868203653019495 0.12587767208630565 0.021521955993668972, 
32, 001010, 010101, 0.52397150066184, 0.52397150066184, 0.009436144236467901 0.0760928569636218 0.213749024211007 0.3137069430022311 0.2547377297257729 0.11349746048977655 0.0187798413711227, 
33, 100111, 101110, 0.5282251751814058, 0.5282251751814058, 0.011546734238344266 0.07502615261040496 0.21024879703665764 0.3009875987820285 0.25832123688028175 0.12563732217619536 0.018232158276087526, 
34, 100000, 101001, 0.5339636178306194, 0.5339636178306194, 0.01166437411748995 0.07559406837191485 0.1997320193617241 0.29905237179451793 0.2643286927463337 0.12351912812865186 0.02610934547936762, 
35, 010000, 011111, 0.5374303948418855, 0.5374303948418855, 0.009347793598657641 0.06824772721647049 0.19761681321639668 0.3123450240170625 0.2614566855960063 0.12767653716560257 0.023309419189803796, 
36, 111000, 000111, 0.5380804249905105, 0.5380804249905105, 0.009404486238513097 0.07000258574864583 0.19567948349490455 0.3094982757924033 0.2664361275400939 0.12099258744561352 0.027986453739825876, 
37, 101110, 011110, 0.5246995416876289, 0.5246995416876289, 0.0113348102196583 0.08641969923878706 0.20332903485682405 0.30535713718019775 0.2524196965373124 0.11746844831982656 0.023671173647393854, 
38, 111110, 100000, 0.5262312046969758, 0.5262312046969758, 0.014313028332138343 0.06993636557180787 0.20719404721997517 0.31366086125711656 0.25933717241350707 0.11861965648801143 0.016938868717443555, 
39, 100011, 110111, 0.5321788142905757, 0.5321788142905757, 0.0090194246943822 0.07233763428187912 0.20188693572334118 0.3141305782926885 0.2626770232402348 0.11582887042895727 0.02411953333851697, 
40, 000000, 000010, 0.532061242885834, 0.532061242885834, 0.009644237900341659 0.07620620685481411 0.20020682202191367 0.30498174499950875 0.2664226584237063 0.12011824107528184 0.02242008872443361, 
41, 110101, 101010, 0.5352568708891389, 0.5352568708891389, 0.01158649860599347 0.06247247657147302 0.21221193020357162 0.3079754481065734 0.25500665802205136 0.12379001899373106 0.02695696949660607, 
42, 001111, 110011, 0.5227502722976207, 0.5227502722976207, 0.010977497490460534 0.07412072001466588 0.21142885878781506 0.310895035946643 0.273411957415548 0.10180532337589719 0.01736060696897027, 
43, 101001, 011101, 0.5180891928074574, 0.5180891928074574, 0.012120077098150587 0.07260331709172589 0.22183265811433278 0.3185331147277188 0.2546020055711489 0.10359380732493684 0.01671502007198614, 
44, 000111, 111011, 0.5246488427254035, 0.5246488427254035, 0.01315028249703944 0.07502358211225728 0.2059436609577973 0.3151980229158787 0.25927814493296525 0.11016233565930009 0.02124397092476198, 
45, 111011, 001011, 0.5414003911114483, 0.5414003911114483, 0.008596907143939583 0.0613092696920236 0.1944386530255711 0.31835887350258396 0.26784677188342526 0.12494508563066822 0.024504439121788235, 
46, 011100, 010100, 0.5330594852848402, 0.5330594852848402, 0.013400276511527512 0.07453364456302777 0.1962323427472712 0.3054573322460734 0.2611396998682361 0.12499243894287738 0.024244265120986683, 
47, 101111, 110011, 0.5133993336843204, 0.5133993336843204, 0.008969151442456337 0.08050455694885897 0.23390104440075332 0.3203374941225731 0.23274532115267954 0.1011590022189528 0.022383429713725898, 
48, 100111, 001010, 0.5287466619819596, 0.5287466619819596, 0.0106309561912784 0.06630495370912465 0.21036767753624847 0.3160728515782907 0.26418508362199405 0.11415009029109437 0.018288387071969434, 
49, 011111, 101010, 0.5291335185734978, 0.5291335185734978, 0.008472909026138804 0.06707056985472935 0.21143640368789135 0.32403045740732694 0.2548452633404164 0.11148107147415434 0.02266332520934283, 
50, 010001, 000101, 0.5272670689056731, 0.5272670689056731, 0.007826516235788875 0.07153594505627245 0.2173030343340638 0.31664052748348653 0.2488911518946041 0.11484274029394279 0.022960084701841455, 
51, 010011, 011111, 0.5202649166170904, 0.5202649166170904, 0.016465935345040792 0.08069235381619991 0.20805577560174168 0.3053971922801545 0.2607539256576292 0.10623058858352462 0.022404228715709303, 
52, 111101, 011001, 0.52076189677392, 0.52076189677392, 0.013178152206670343 0.07226944604628255 0.21627677165517217 0.31389687843156255 0.2605149962843429 0.10718476140098306 0.016678993974986487, 
53, 000101, 001001, 0.5288549342429674, 0.5288549342429674, 0.01153000658845531 0.07304826504597738 0.207632178012587 0.29970414770312115 0.2714316480366243 0.1199445785486172 0.01670917606461773, 
54, 110111, 010010, 0.5366821759298191, 0.5366821759298191, 0.008161202751108853 0.06344340340585618 0.19957412871245744 0.3103467873902812 0.28832713565991114 0.10773156254465548 0.022415779535729694, 
55, 001101, 100110, 0.528674367999236, 0.528674367999236, 0.012954278921295446 0.06930878169523584 0.2100303967522965 0.31022762119791203 0.2575935421453592 0.11769267510699204 0.022192704180908913, 
56, 110011, 000000, 0.5357709332116043, 0.5357709332116043, 0.010706581214016093 0.07245466988046348 0.19701468550373716 0.3024897402104541 0.27025929305724394 0.12281501528316216 0.02426001485092307, 
57, 100110, 010100, 0.5339136236517349, 0.5339136236517349, 0.010695536592368096 0.0722483185695358 0.21307283143135725 0.28961064898748384 0.262618713597708 0.12474274580440677 0.027011205017140272, 
58, 100111, 011110, 0.5397994698194729, 0.5397994698194729, 0.011648673461202635 0.07050998960537415 0.19009367106834693 0.2991188645594325 0.27568267136400126 0.1296645716093879 0.023281558332254617, 
59, 101100, 110011, 0.5324997725950872, 0.5324997725950872, 0.010205056426141558 0.07771755188258006 0.2095937240226297 0.2918441447711806 0.2578174976253649 0.1256409408049375 0.02718108446716572, 
60, 101110, 011111, 0.5234017898360744, 0.5234017898360744, 0.010441939894468556 0.07787114370723026 0.21413055121239877 0.3036001303926539 0.2639443544657722 0.11237059812149 0.017641282205986465, 
61, 010010, 011111, 0.5167145954847457, 0.5167145954847457, 0.013957016423710215 0.08047504793558276 0.2171595550375958 0.3107148770278358 0.25323035483933715 0.10635152795878532 0.018111620777152965, 
62, 100101, 100010, 0.5214627510770933, 0.5214627510770933, 0.013353762835090826 0.0861840466143029 0.21360212985623903 0.30141492917817403 0.2389766653253004 0.12357404584530206 0.02289442034559075, 
63, 010100, 101110, 0.5253524289080586, 0.5253524289080586, 0.010295737368198752 0.07450563285689915 0.2120932964654543 0.3146255445623276 0.2539244426008653 0.11348413330742967 0.02107121283882529, 
64, 011100, 011001, 0.5241257364662599, 0.5241257364662599, 0.013858335853121158 0.06821878059400183 0.22140916448593767 0.3154914190231792 0.23921858402012897 0.12045358006015872 0.02135013596347251, 
65, 001110, 001101, 0.5411589440592587, 0.5411589440592587, 0.005788208777176315 0.06321285413737542 0.19738108829418338 0.3175589801624767 0.2690905702304194 0.12187037816951043 0.025097920228858428, 
66, 111111, 100101, 0.529538415364573, 0.529538415364573, 0.014701586665700532 0.07867655203852406 0.19430478676561755 0.30169279800479076 0.2680515945186139 0.1227764975116687 0.01979618449508456, 
67, 111111, 101010, 0.5317101726563608, 0.5317101726563608, 0.010225448590918864 0.07759039626443315 0.19647769718404207 0.3073217164164602 0.2674353953155868 0.11768756257743439 0.023261783651124527, 
68, 000011, 011111, 0.5187621570199639, 0.5187621570199639, 0.010538832112974262 0.0788246279482251 0.21880748840811057 0.3160966563041046 0.24870078905417847 0.10914942480813243 0.01788218136427455, 
69, 110101, 001001, 0.5288590962865044, 0.5288590962865044, 0.01053466106447263 0.08079332262570613 0.21369543793542078 0.29483745148038576 0.24733498875412546 0.12570675907451506 0.02709737906537414, 
70, 011111, 001001, 0.5306034188250605, 0.5306034188250605, 0.012830107847781793 0.07260333191852139 0.19756455030044576 0.315579611878878 0.2571900243168778 0.12500509489816689 0.019227278839328274, 
71, 011010, 100010, 0.5418222701367493, 0.5418222701367493, 0.009379262028666048 0.07085763926202902 0.1863618372541497 0.31471557817212104 0.2565176386797453 0.13587324980491047 0.026294794798378523, 
72, 010101, 110011, 0.5290358660054505, 0.5290358660054505, 0.007981791800765446 0.07426427261858623 0.21388771998830713 0.3082911803882986 0.2526610757499239 0.12082611745180104 0.022087842002317636, 
73, 001110, 111100, 0.525990052679578, 0.525990052679578, 0.011756994800826611 0.0758758873935553 0.20538782202629519 0.3171256073968777 0.2555610649083611 0.11008803803725992 0.02420458543682416, 
74, 101001, 000011, 0.5287136120521275, 0.5287136120521275, 0.009869313939757332 0.07241726920228711 0.20536793924648528 0.3139718566119112 0.26328609210610476 0.11645658700337087 0.01863094189008345, 
75, 111111, 000011, 0.527025221796797, 0.527025221796797, 0.011006414148744172 0.07623286815816498 0.20768866961789884 0.3023755606930221 0.27043858626263834 0.11188731045998952 0.020370590659542026, 
76, 110100, 111100, 0.5245765657576816, 0.5245765657576816, 0.013146471788939112 0.07446964002991745 0.2034021615954527 0.3199328032345826 0.2589249681604392 0.1100565821642517 0.020067373026417278, 
77, 100101, 010111, 0.5406176382095887, 0.5406176382095887, 0.008584094097902412 0.0695199666173667 0.19795754629171297 0.29824196526590024 0.26671950808982003 0.13719467592402723 0.021782243713270304, 
78, 101010, 111011, 0.5243668215277005, 0.5243668215277005, 0.013208191492292003 0.07806135672877776 0.20865009986647934 0.30927214031287403 0.25120307030222905 0.11942017722715817 0.020184964070189635, 
79, 011101, 101100, 0.5254810537762611, 0.5254810537762611, 0.006532491223375137 0.0707016126320192 0.2197889374007822 0.32080829435078956 0.25169537855942886 0.10943927706773146 0.02103400876587353, 
80, 111100, 011010, 0.5376252291499639, 0.5376252291499639, 0.008700836178242053 0.07174895595521164 0.1904429559009507 0.3064059355346716 0.27778705246021973 0.12673509312644915 0.01817917084425515, 
81, 111111, 111101, 0.5305962610949477, 0.5305962610949477, 0.009853562012404508 0.07124333322830236 0.2058153581085114 0.3154771462160699 0.25888580102794695 0.11361992207622539 0.025104877330539455, 
82, 100101, 000101, 0.5219025144757784, 0.5219025144757784, 0.013831484896930289 0.07979139501626945 0.21230611488991424 0.3061163447256908 0.2511856171550382 0.11669430063559419 0.020074742680562824, 
83, 000101, 100011, 0.5365902318219838, 0.5365902318219838, 0.009910386032461114 0.06548923782080851 0.1906582543649637 0.3200403849592254 0.2774396238056486 0.11591668382045948 0.02054542919643316, 
84, 101110, 010110, 0.5220722812148092, 0.5220722812148092, 0.014971283268036121 0.08225918035516663 0.2010620701695768 0.30465029537291216 0.2714515778056182 0.10534038891881427 0.020265204109875812, 
85, 010100, 011000, 0.5253330401464548, 0.5253330401464548, 0.008884154915153682 0.07308181336137286 0.2113568215267922 0.3210776658885485 0.2571165210638511 0.10639443692296831 0.022088586321313393, 
86, 111111, 110010, 0.5343739058417726, 0.5343739058417726, 0.006702761850075565 0.06714000126208586 0.20966692252076816 0.31084051188115686 0.2663714094127504 0.11390794298643771 0.0253704500867255, 
87, 100000, 010111, 0.5349970615355025, 0.5349970615355025, 0.011742130807843733 0.06874273032054092 0.19929010403659553 0.3023415861420398 0.27212057933906486 0.1274248610865861 0.018338008267329026, 
88, 011110, 000111, 0.5278051678422521, 0.5278051678422521, 0.011851664357540528 0.07262876005194581 0.20774204322347734 0.3117837115005547 0.259861863460092 0.1128721722257582 0.023259785180631473, 
89, 111001, 000010, 0.5298176290922003, 0.5298176290922003, 0.01152621502195192 0.0683539957006218 0.219659745236351 0.30385765014189564 0.2477016973408782 0.1245516307591301 0.024349065799171298, 
90, 001100, 001000, 0.5216978702885866, 0.5216978702885866, 0.011003974278725062 0.07412936510344699 0.215994116480196 0.313257143442759 0.25765365560739534 0.11408689961504359 0.013874845472434023, 
91, 101010, 100010, 0.5054503955497589, 0.5054503955497589, 0.013713848089405112 0.092751115150349 0.22821232629448954 0.3069909363312865 0.24782848790180295 0.09177987243784752 0.018723413794819378, 
92, 110111, 011111, 0.5299192914183852, 0.5299192914183852, 0.014508718272844966 0.0769717330021661 0.20186670325770087 0.30120042454486584 0.2571526931172328 0.1231998039419215 0.025099923863267974, 
93, 011100, 001101, 0.5288211016549832, 0.5288211016549832, 0.013852066832289647 0.06742010909031781 0.21697554387025417 0.2991313396144205 0.2591220014428784 0.12332024641473849 0.02017869273510098, 
94, 101111, 010001, 0.5365559748931304, 0.5365559748931304, 0.007948230634868747 0.06879327394893539 0.19915045610046309 0.30583879050507895 0.27766233550879466 0.1195655301526496 0.02104138314920954, 
95, 110111, 101001, 0.5395742467726554, 0.5395742467726554, 0.011858873682794088 0.06181393074530209 0.198981001207031 0.3050691410589944 0.27229699267223084 0.1266062101912238 0.023373850442423818, 
96, 101011, 100001, 0.532819972896904, 0.532819972896904, 0.010378476474043028 0.0761186841563131 0.19926345610917118 0.30184148612636635 0.26819755137362156 0.1212424974297251 0.02295784833075968, 
97, 101000, 100011, 0.5245691036858247, 0.5245691036858247, 0.010124211387416517 0.07286540599764282 0.22208653203272252 0.30692446917180205 0.2517972774079957 0.11479898911005088 0.021403114892369512, 
98, 001000, 010000, 0.530431467171059, 0.530431467171059, 0.010219623236731442 0.06894093744236118 0.20132509073446947 0.32640231605392167 0.25532441878555784 0.11623262167069212 0.02155499207626625, 
99, 101011, 111101, 0.5354712703715714, 0.5354712703715714, 0.008024163998245426 0.06864352238411672 0.19804329743069515 0.3155166064225622 0.2677993121970843 0.12148814847587946 0.020484949091416765, 
100, 110011, 111011, 0.5308750403652668, 0.5308750403652668, 0.009598755247109035 0.06799152005687305 0.20387526620158636 0.3210003325175255 0.26114704307797504 0.11640347752650869 0.019983605372422372, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011101, 010101, 0.5237011480783144, 0.5237011480783144, 0.012920743696393212 0.08041047434254725 0.20886132449853595 0.3031938156655423 0.2610806972660022 0.11102813811624293 0.02250480641473618, 
2, 101101, 000110, 0.5282451273973621, 0.5282451273973621, 0.0114129674325844 0.07962136709951102 0.20450322003467303 0.30608838625489926 0.25897896586795116 0.10970862488347398 0.029686468426907166, 
3, 001010, 001110, 0.5212484665678314, 0.5212484665678314, 0.01658532409949812 0.07849959546662522 0.20094774443016855 0.3169875498762751 0.2584717904985139 0.10880207031636924 0.019705925312549902, 
4, 011001, 111100, 0.5289682971073633, 0.5289682971073633, 0.008997968399614911 0.07786930509635229 0.19810330138714705 0.3124851469169115 0.26745987283074935 0.1180674895155481 0.017016915853676845, 
5, 011010, 100100, 0.5298194381493938, 0.5298194381493938, 0.012465467938189152 0.06798809158881403 0.20856134692787837 0.3051239291715075 0.2732185366781079 0.11029585694818092 0.022346770747322133, 
6, 111000, 001101, 0.5207447137584064, 0.5207447137584064, 0.010992757882146124 0.07623310952114612 0.2165412399456445 0.3107813765283811 0.2624182103280962 0.10506411252704044 0.017969193267545515, 
7, 010000, 100100, 0.5169810327805425, 0.5169810327805425, 0.01833372879683046 0.08295700078506897 0.2085435695972913 0.3105936150596186 0.24618641014987974 0.11499848274263684 0.018387192868674136, 
8, 100011, 100000, 0.5296021139198465, 0.5296021139198465, 0.012166460348679155 0.07237009436632354 0.21047635505712872 0.2996882017604743 0.2655159693814482 0.11553611828439413 0.024246800801551942, 
9, 011110, 011100, 0.5193384669142314, 0.5193384669142314, 0.012900873948712404 0.07614986124637432 0.21364626569858555 0.3190974219171117 0.2520967906791031 0.10974373868658217 0.01636504782353069, 
10, 011101, 011110, 0.5305347171221336, 0.5305347171221336, 0.007680001961701884 0.07392481846234403 0.21037877918853082 0.3083123661661938 0.2560799845950939 0.12247540874237414 0.021148640883761383, 
11, 111100, 101101, 0.526315300909959, 0.526315300909959, 0.011902964783258 0.0805369412526627 0.21165949501432293 0.30696405876674376 0.23935187786501236 0.12177178748983623 0.027812874828164, 
12, 110110, 001010, 0.5339260654920959, 0.5339260654920959, 0.010082611909234977 0.06760381590179869 0.20616303088626112 0.31061697397791926 0.2624938419438095 0.11643812671660024 0.026601598664376228, 
13, 011100, 010010, 0.5239259189552181, 0.5239259189552181, 0.01233376218305405 0.0814042456855341 0.203030699321741 0.30987834427691474 0.25925576381816384 0.11515132698865983 0.01894585772593245, 
14, 110110, 001100, 0.5258545236679502, 0.5258545236679502, 0.012525785865179676 0.07689057653685998 0.206598260544293 0.30537854838420764 0.2639147935454879 0.11490698569615003 0.01978504942782171, 
15, 010100, 010111, 0.5376616345691285, 0.5376616345691285, 0.009750566324145261 0.06054624175265461 0.2019530699809129 0.3187863415045816 0.263989306023406 0.12064566939287547 0.024328805021424108, 
16, 001101, 011011, 0.5302115662028424, 0.5302115662028424, 0.011037045336587541 0.0774415117664205 0.20288864814536267 0.29965039336639776 0.2666314640904508 0.12153207106977254 0.02081886622500818, 
17, 001010, 101110, 0.5159362578172947, 0.5159362578172947, 0.012066013459958256 0.0859000235244979 0.21221269993008113 0.31284102682858383 0.25440751785192633 0.10629733880406435 0.016275379600888224, 
18, 110011, 011111, 0.5281381333542766, 0.5281381333542766, 0.010216489952165004 0.07666722436664519 0.2088875507074275 0.2993680513487603 0.2682088030505288 0.11646417535107548 0.020187705223397703, 
19, 101101, 001100, 0.5208079904767395, 0.5208079904767395, 0.016000316178407508 0.07846610891167413 0.21106724725820356 0.315672390022853 0.2404109698074255 0.11471151679452232 0.023671451026914026, 
20, 111111, 101001, 0.5137977512824923, 0.5137977512824923, 0.012989921427641538 0.08786012487591198 0.21738343424016293 0.3080167435729626 0.2501411818694356 0.10610700794122689 0.017501586072658497, 
21, 111000, 101011, 0.5255727048346966, 0.5255727048346966, 0.01443356073424166 0.08111873285819308 0.20341237747352325 0.30244329402163245 0.2545620346210304 0.1242652810943534 0.019764719197025774, 
22, 010001, 100110, 0.5196023269867261, 0.5196023269867261, 0.01161388055971237 0.07934930540907408 0.21437964935471396 0.3132858193620822 0.2525999058674747 0.11338036043594624 0.015391079010996468, 
23, 110111, 110001, 0.535972331375656, 0.535972331375656, 0.010574814581986192 0.07894107278795491 0.1921695913896301 0.29780589849601885 0.26756259323990206 0.1287905127879904 0.024155516716517514, 
24, 101101, 111011, 0.5270377112996064, 0.5270377112996064, 0.006922901541276389 0.07066000979936063 0.22773452676785416 0.30234725146629704 0.25427162892334226 0.11641315464090765 0.02165052686096185, 
25, 100100, 001011, 0.5305722580754947, 0.5305722580754947, 0.010935295979767001 0.07450995817325098 0.20657857094763327 0.30229912982768375 0.26207327565010513 0.12104666022838072 0.022557109193179128, 
26, 110110, 111111, 0.5237216792353196, 0.5237216792353196, 0.008597432773065105 0.07893964109487385 0.21167692439390048 0.3131340668057457 0.25928345495180377 0.10671031457887514 0.02165816540173591, 
27, 000100, 100000, 0.5254926794730321, 0.5254926794730321, 0.010333941881586801 0.07807715181042892 0.21342325030910084 0.3063233295258397 0.2487548753093702 0.12448177238747914 0.018605678776194432, 
28, 001011, 111011, 0.5273913698159278, 0.5273913698159278, 0.01064520968300853 0.0730108509929931 0.2072881376658964 0.32272191547774054 0.2461087698200473 0.11719043130451419 0.023034685055799916, 
29, 110110, 111111, 0.5211304104805167, 0.5211304104805167, 0.01000911678469523 0.07288120908916737 0.2205846958780007 0.30543230035304814 0.27348862751070996 0.10314385137032414 0.01446019901405442, 
30, 001001, 100111, 0.5172899506303064, 0.5172899506303064, 0.010248127674950034 0.07977321374543564 0.22065636673043146 0.30825339210719604 0.26127600125523165 0.1059678156875058 0.013825082799249341, 
31, 001110, 000011, 0.5291706601053936, 0.5291706601053936, 0.012071087297916915 0.0738546962329899 0.20596124276033514 0.30210101429036473 0.27143989803010654 0.11024822444253972 0.024323836945747024, 
32, 010011, 010101, 0.5209778503041324, 0.5209778503041324, 0.010471017849822583 0.08028756632329119 0.21467107140674244 0.3154999551333118 0.24914741378959093 0.10638998085372744 0.023532994643513536, 
33, 101011, 111101, 0.5289812315421709, 0.5289812315421709, 0.011742694109681269 0.07305616211555295 0.2120159553921445 0.3035167465374261 0.25402402814229824 0.12371351804566953 0.02193089565722744, 
34, 111110, 111110, 0.5265539829507733, 0.5265539829507733, 0.014237180636320571 0.07870091460465896 0.206160100762298 0.29544450362780506 0.26918658983706417 0.11240135184740636 0.02386935868444691, 
35, 011000, 101101, 0.513990643596041, 0.513990643596041, 0.016386810967807513 0.09180421670304215 0.21326782288509957 0.29974828608034315 0.24773963655489875 0.11091876621047356 0.020134460598335246, 
36, 111010, 111110, 0.5295789840073797, 0.5295789840073797, 0.011578446815111814 0.07385398847911429 0.20781255395582504 0.2960979055978412 0.27319030559560264 0.11786092886144976 0.019605870695055302, 
37, 101000, 100110, 0.5324673615693442, 0.5324673615693442, 0.009855340935200718 0.06835804061296726 0.2097308305612623 0.307926679420032 0.2585684977714795 0.12443322585979012 0.02112738483926815, 
38, 000101, 010100, 0.5223902877269594, 0.5223902877269594, 0.010726392219095824 0.07701496566222683 0.2171638102893536 0.3113543571196099 0.2494529942372541 0.11460079102178254 0.019686689450677242, 
39, 101101, 101111, 0.527002315174508, 0.527002315174508, 0.008321022757294627 0.07396212317461964 0.20686460337766915 0.3266488624676305 0.25085744532798937 0.10912946496653897 0.024216477928257738, 
40, 111111, 001100, 0.5359618553548515, 0.5359618553548515, 0.014958792561749226 0.06975693036280793 0.1939107516262759 0.3031825254714067 0.26904867379914965 0.12240353016873302 0.02673879600987746, 
41, 110001, 101011, 0.5403931004441355, 0.5403931004441355, 0.0066001582287335 0.06591687584088629 0.19183518166402866 0.31761115505378346 0.2771926597111959 0.11389655751849773 0.026947411982874512, 
42, 111101, 101001, 0.5272819455023009, 0.5272819455023009, 0.013852577968969975 0.0730634105236087 0.20635178318217712 0.3075795404441445 0.26282114439595344 0.11408776370128215 0.02224377978386409, 
43, 010010, 110111, 0.5340411271745722, 0.5340411271745722, 0.009735611293179776 0.06336058168708383 0.21017542756729823 0.31374177613566284 0.25839166915901773 0.12182628376385206 0.022768650393905552, 
44, 100011, 010011, 0.5291226944959695, 0.5291226944959695, 0.008755915837081947 0.07337810617737221 0.21450535059847098 0.302383803082477 0.2598771195298198 0.12091075641387657 0.020188948360901494, 
