run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111100, 0111111111, 0.8505807553414062, 0.9969148166791693, 0.0 0.0 0.0 0.0 0.0004586430602635656 0.017593813804457157 0.9819475431352792, 
2, 0011111100, 0111111111, 0.8402054234638904, 0.9910834751181646, 0.0 0.0 0.0 0.0 0.00524472149038324 0.043009706310245616 0.9517455721993711, 
3, 0011111111, 0011111111, 0.8477525234302837, 0.9951009151082119, 0.0 0.0 0.0 0.0 0.0018133363604791958 0.02576783662977136 0.9724188270097496, 
4, 1111111100, 0111111100, 0.8492488280704084, 0.994529551896298, 0.0 0.0 0.0 0.0 0.0007405878879278045 0.03134151284635639 0.9679178992657158, 
5, 0011111100, 0111111100, 0.8403905314039101, 0.9948668930122503, 0.0 0.0 0.0 0.0005381234898112785 0.00228242974872207 0.024619411959620592 0.9725600348018462, 
6, 1111111100, 1111111110, 0.8513393373732797, 0.9957244289462736, 0.0 0.0 0.0 0.0 0.0001260512593817143 0.0254013238035953 0.974472624937023, 
7, 0001111111, 0011111100, 0.8462816463253274, 0.9934944619302698, 0.0 0.0 0.0 0.0 0.003868836730571701 0.03129555495723716 0.9648356083121912, 
8, 1111111100, 1111111110, 0.8403910110616883, 0.9934063089566266, 0.0 0.0 0.0 0.0 0.0024592944871901327 0.03464355728585985 0.9628971482269499, 
9, 0111111111, 0111111100, 0.8464176301823588, 0.9930977515136639, 0.0 0.0 0.0 0.0 0.0046556370616549535 0.03210221679470696 0.9632421461436381, 
10, 1111111111, 0011111111, 0.8489714018882374, 0.9945513661170299, 0.0 0.0 0.0 0.0 0.0018460670765142637 0.02899966914479206 0.9691542637786936, 
11, 0111111100, 0111111111, 0.8484314296794528, 0.994075594527186, 0.0 0.0 0.0 0.0 0.0025114759017650567 0.030523481033354286 0.9669650430648807, 
12, 1111111110, 0011111111, 0.8558971110154561, 0.9930916217869553, 0.0 0.0 0.0 0.0008656928113610971 0.0022879930482452822 0.0342772047476947 0.9625691093926989, 
13, 1111111111, 1111111110, 0.8494052593983542, 0.9935442891726579, 0.0 0.0 0.0 0.0 0.0006165953098575557 0.037501074344336825 0.9618823303458056, 
14, 0011111100, 0111111111, 0.8485490786498532, 0.9940302457642837, 0.0 0.0 0.0 0.0 0.0044698710518103835 0.026878783310677293 0.9686513456375123, 
15, 0111111111, 1111111111, 0.8400200463191683, 0.9945151543879649, 0.0 0.0 0.0 0.0 0.0009887870298308417 0.030931499612548846 0.9680797133576203, 
16, 1111111110, 0111111111, 0.8479419017621429, 0.9923661357295831, 0.0 0.0 0.0 0.0 0.004506322258043856 0.0367905411064137 0.9587031366355425, 
17, 0111111111, 0011111110, 0.8428082884598703, 0.9953244898847377, 0.0 0.0 0.0 0.0 0.0009518462753940196 0.026149368140785903 0.97289878558382, 
18, 1111111111, 0011111100, 0.8415839063646812, 0.9938577991719207, 0.0 0.0 0.0 0.0 0.003952823311933478 0.028947558344608087 0.9670996183434584, 
19, 0111111110, 1111111111, 0.8418761300847671, 0.993066852045345, 0.0 0.0 0.0 0.0002599292876284321 0.003641304044838125 0.03353649177536842 0.9625622748921651, 
20, 1111111110, 0111111110, 0.8571023720306854, 0.99721310595353, 0.0 0.0 0.0 0.0 0.0020078347095705213 0.012705694859678828 0.9852864704307506, 
21, 1111111111, 0011111110, 0.8329447170098098, 0.9906963931088931, 0.0 0.0 0.0 0.0002772872101488851 0.004745565967400272 0.045498647781394244 0.9494784990410565, 
22, 0111111100, 0111111111, 0.8472632534153197, 0.994477311118446, 0.0 0.0 0.0 0.0 0.004612461845711306 0.02391120959790173 0.971476328556387, 
23, 0011111111, 1111111111, 0.8486773848974617, 0.9925976398978671, 0.0 0.0 0.0 0.0 0.0014217067288909639 0.04157074715501534 0.9570075461160937, 
24, 0011111100, 0111111111, 0.846617032478428, 0.9922893042584952, 0.0 0.0 0.0 0.0007371883791355291 0.0034147763637146634 0.03722305658419381 0.9586249786729559, 
25, 1111111111, 0111111111, 0.8458923660899144, 0.9898706013801394, 0.0 0.0 0.0 0.004569908700162526 0.004904936775537672 0.037256792067599916 0.9532683624566999, 
26, 0111111111, 1111111100, 0.8465940777126653, 0.993547646476381, 0.0 0.0 0.0 0.0 0.0021735201825599155 0.03436708077659365 0.9634593990408465, 
27, 1111111111, 1111111110, 0.8497859743374454, 0.9944269936135888, 0.0 0.0 0.0 0.0 0.0008513183635442455 0.03173540159137831 0.9674132800450774, 
28, 0111111111, 1111111111, 0.8457253151969057, 0.9938832074163824, 0.0 0.0 0.0 0.0 0.0013905475656801744 0.033919660370345606 0.9646897920639743, 
29, 0011111100, 0011111111, 0.8399672483449706, 0.9898595382469682, 0.0 0.0 0.0 0.0004594375252448377 0.006114909471723105 0.047234638999010516 0.9461910140040215, 
30, 0111111111, 0011111111, 0.8470398341155694, 0.9953524695845185, 0.0 0.0 0.0 0.0 0.0027208241927994233 0.02244353410729036 0.9748356416999102, 
31, 1111111111, 0011111100, 0.8499528644551729, 0.9949742148978443, 0.0 0.0 0.0 0.0 0.0032834021883336698 0.02358790623626647 0.9731286915753999, 
32, 1111111100, 0001111110, 0.8492348475769634, 0.9952672651514479, 0.0 0.0 0.0 8.424612929917516e-05 0.0018155968914642785 0.024512476920485807 0.9735876800587507, 
33, 1111111111, 1111111110, 0.8486914240224542, 0.9954212693742406, 0.0 0.0 0.0 0.0003619653720909073 0.0034508543316576308 0.01948477897496906 0.9767024013212824, 
34, 1111111100, 1111111110, 0.8557480287151294, 0.9967400335610718, 0.0 0.0 0.0 0.0 0.00022797743849694725 0.01910384375657523 0.9806681788049278, 
35, 0111111100, 1111111110, 0.8412988381688998, 0.9911062823521588, 0.0 0.0 0.0 0.0 0.0008714505643655004 0.05161940475831562 0.9475091446773188, 
36, 1111111110, 0111111100, 0.8472988465712123, 0.9941089510658558, 0.0 0.0 0.0 0.0 0.0023017365497752028 0.03074282050531538 0.9669554429449094, 
37, 1111111100, 1111111111, 0.8424613564143877, 0.9909911831689834, 0.0 0.0 0.0 0.0026137047371128214 0.006674725886713569 0.03286233500133412 0.9578492343748395, 
38, 0011111110, 1111111111, 0.8510407995752123, 0.9934220421156124, 0.0 0.0 0.0 0.0 0.0021666133303641136 0.035134520645597446 0.9626988660240384, 
39, 0011111100, 1111111111, 0.8581623914370766, 0.9948531171988536, 0.0 0.0 0.0 0.0 0.0006502164382180713 0.029580863930442305 0.9697689196313396, 
40, 0011111111, 0111111111, 0.8424627959723787, 0.9927555753745392, 0.0 0.0 0.0 0.0029653292618304202 0.004553200950201976 0.025464158066869566 0.967017311721098, 
41, 0011111110, 0111111110, 0.8522289689966518, 0.9952254778811517, 0.0 0.0 0.0 0.0 0.0045253350877008155 0.0195964625376889 0.9758782023746103, 
42, 1111111110, 0011111110, 0.843894552710434, 0.9936294484974508, 0.0 0.0 0.0 0.0 0.00662203947316104 0.024979230068973145 0.9683987304578657, 
43, 1111111110, 0001111110, 0.8427412590429507, 0.9942125399103557, 0.0 0.0 0.0 0.0 0.0035253264424696417 0.02767410765292631 0.9688005659046041, 
44, 1111111111, 1111111100, 0.8528567288550094, 0.9945498384322207, 0.0 0.0 0.0 0.0 0.0016964778317098673 0.029308013743257044 0.9689955084250331, 
45, 0011111100, 1111111111, 0.8472040338681098, 0.9945583731843155, 0.0 0.0 0.0 0.0 0.0038555478899545076 0.024938665114197837 0.9712057869958477, 
46, 1111111111, 0011111110, 0.8411809736579243, 0.9934569774491059, 0.0 0.0 0.0 0.0 0.004966974355587805 0.02932418659418885 0.9657088390502234, 
47, 1111111000, 1111111110, 0.8476459450547746, 0.9944224487039584, 0.0 0.0 0.0 0.0 0.0 0.033465307776250126 0.96653469222375, 
48, 0111111100, 1111111110, 0.8424011478168301, 0.9904264945346045, 0.0 0.0 0.0 0.0024758310492951525 0.004970254794804155 0.04007303005487911 0.9524808841010215, 
49, 0011111111, 0111111111, 0.8429526386801159, 0.9930720308259309, 0.0 0.0 0.0 0.0012379738943918545 0.0020080369866805983 0.03383781938787769 0.9629161697310499, 
50, 1111111100, 1111111110, 0.8401498088411846, 0.9914246626174055, 0.0 0.0 0.0 0.00013652892554964337 0.0029239637869361464 0.04519450994504567 0.9517449973424685, 
51, 0111111111, 0001111111, 0.8394533865321092, 0.9916404107595275, 0.0 0.0 0.0 0.0 0.0035070652229936914 0.043143404996848427 0.9533495297801579, 
52, 0011111111, 0011111111, 0.8448283637923081, 0.9937662319093973, 0.0 0.0 0.0 0.0 0.0022510120730304998 0.03290058439755449 0.964848403529415, 
53, 0111111100, 1111111111, 0.8463797046222574, 0.9952823096153117, 0.0 0.0 0.0 0.0 0.0033446196921390076 0.021616902923851038 0.97503847738401, 
54, 1111111100, 1111111111, 0.8441423470352519, 0.990631430893283, 0.0 0.0 0.00013205043866816018 0.004084671064830734 0.007954128270764747 0.027520943149607208 0.9603082070761291, 
55, 0111111110, 0011111100, 0.8566617186740089, 0.9952378965231363, 0.0 0.0 0.0 0.0 0.00140574886658572 0.025761123128010797 0.9728331280054034, 
56, 0111111110, 0111111100, 0.8438071438467483, 0.9952714604646425, 0.0 0.0 0.0 0.0 0.0014902753499040715 0.02539068651233668 0.9731190381377592, 
57, 0111111110, 1111111110, 0.8501194155166021, 0.9948669562908103, 0.0 0.0 0.0 0.0 0.0011165404052010887 0.028565181444735153 0.9703182781500638, 
58, 0001111110, 1111111110, 0.8462748906186344, 0.9946708615962961, 0.0 0.0 0.0 0.00014756035653674886 0.004371617530973709 0.022788914290665322 0.9726919078218241, 
59, 0000000000, 0000000000, 7.127820226649222e-06, 1.1028221114042828e-05, 0.9999338306733156 6.616932668425698e-05, 
60, 0011111111, 0111111100, 0.8508665359977761, 0.9930444376705527, 0.0 0.0 0.0 0.0007334666592748959 0.0027988162794264724 0.03393534144000526 0.9625323756212933, 
61, 0111111111, 0011111111, 0.8457930435022646, 0.9928106229753403, 0.0 0.0 0.0 0.0 0.004639068858925217 0.033858124430108265 0.9615028067109666, 
62, 0111111111, 0111111110, 0.8375789695277528, 0.9930968348714081, 0.0 0.0 0.0 0.0007912790922496431 0.0013431284023228145 0.03635889669015655 0.9615066958152709, 
63, 1111111100, 1111111100, 0.8461029525716974, 0.9947380309737384, 0.0 0.0 0.0 0.0 0.003753196674455659 0.02406542080865893 0.9721813825168854, 
64, 1111111100, 0111111111, 0.8463861613417439, 0.9940393662243192, 0.0 0.0 0.0 0.0 0.006692162271489188 0.022379478111106004 0.9709283596174049, 
65, 0011111100, 1111111111, 0.8532124803479222, 0.9956777683932433, 0.0 0.0 0.0 0.0 0.0013034702647615613 0.023326449111017413 0.975370080624221, 
66, 0111111111, 1111111111, 0.8475472667767142, 0.9955653568111636, 0.0 0.0 0.0 0.0 0.0019646565296919287 0.022678546073634436 0.9753567973966736, 
67, 1111111110, 1111111110, 0.84998634952837, 0.9946140876421268, 0.0 0.0 0.00029604594709771014 9.950711762927826e-05 0.001846823274300893 0.027139122457358614 0.9706185012036135, 
68, 0111111110, 0111111100, 0.8421968193320639, 0.993364885515861, 0.0 0.0 0.0 0.0 0.0011938609390456146 0.03742296502674315 0.9613831740342111, 
69, 0011111111, 1111111110, 0.852892528779383, 0.9954592876383093, 0.0 0.0 0.0 0.0 0.0005155141343691235 0.02621324590140691 0.9732712399642239, 
70, 0111111110, 1111111100, 0.8470829864038448, 0.9950832345413494, 0.0 0.0 0.0 0.0 0.00121204726609406 0.02707649821971554 0.9717114545141904, 
71, 1111111111, 1111111100, 0.8525551341488473, 0.994688369409093, 0.0 0.0 0.0 0.0 0.0023254459053443726 0.027218891734753458 0.9704556623599022, 
72, 0111111110, 1111111111, 0.8434242461031352, 0.994650132206499, 0.0 0.0 0.0 0.0 0.001152408031895721 0.029794390697214682 0.9690532012708896, 
73, 1111111111, 1111111110, 0.8599119465687943, 0.9942558501201161, 0.0 0.0 0.0 0.0 0.0033510266855185937 0.027762845908265815 0.9688861274062156, 
74, 1111111111, 1111111111, 0.8480531574547814, 0.9939412816595101, 0.0 0.0 0.0 0.0 0.0027291305311634706 0.030894048980612446 0.9663768204882242, 
75, 1111111111, 1111111111, 0.8395559876585901, 0.993598985368383, 0.0 0.0 0.0 0.0 0.0016017548514790192 0.03520257808674449 0.9631956670617764, 
76, 0111111110, 0011111111, 0.8480779375769949, 0.9930935905970402, 0.0 0.0 0.0 0.0 0.0009211879725237119 0.039596080472711105 0.9594827315547652, 
77, 0111111111, 0111111100, 0.8469048529820964, 0.9941489231564837, 0.0 0.0 0.0 0.0 0.0023159774591703357 0.030474506142757374 0.9672095163980723, 
78, 1111111111, 1111111111, 0.851543148793995, 0.9960005550436527, 0.0 0.0 0.0 0.0 0.0 0.02399666973808295 0.976003330261917, 
79, 1111111110, 1111111110, 0.8481184055101955, 0.9942537137309784, 0.0 0.0 0.0 0.0 0.002618807167908769 0.02924010327831196 0.9681410895537793, 
80, 0111111100, 0011111110, 0.8485862737939496, 0.9934004257029616, 0.0 0.0 0.0 0.0 0.0027240343014379603 0.03414937717935441 0.9631265885192075, 
81, 0000111111, 0011111111, 0.8368990967239752, 0.9921883861198656, 0.0 0.0 0.0 0.0 0.008157626556891014 0.030554430167024842 0.9612879432760841, 
82, 0011111100, 0111111110, 0.8495242584058759, 0.9931363029021546, 0.0 0.0 0.0 0.0 0.0026062157481793985 0.03596975109071378 0.9614240331611068, 
