run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.1060645663788639, 0.1060645663788639, 0.679432342801635 0.14046420229517867 0.08728268883079175 0.0624259546485806 0.01890313299032979 0.010482648191545136 0.0010090302419391132, 
2, 001000, 011000, 0.11674782631696096, 0.11674782631696096, 0.6775366927736324 0.1378442826271191 0.08201015531732893 0.04819842873975081 0.027892463947002927 0.016650636938270555 0.009867339656895313, 
3, 000000, 011000, 0.1255424117088278, 0.1255424117088278, 0.6500235249861291 0.1331619803543299 0.10776458371529175 0.058892835871882904 0.029016169607412597 0.015025296366968012 0.00611560909798571, 
4, 000000, 001100, 0.11306756726590524, 0.11306756726590524, 0.6891481183701855 0.13154961036661414 0.07271671375533051 0.050958258719678205 0.03277760269783881 0.01966099777435111 0.003188698316001835, 
5, 011101, 000000, 0.11196381807766397, 0.11196381807766397, 0.6777132035624928 0.14448078959643043 0.08244838681754404 0.04327961455322849 0.033841367775798846 0.012218795695447496 0.006017841999057824, 
6, 100000, 000000, 0.09704475724028071, 0.09704475724028071, 0.6928652432122964 0.15079268482512187 0.08225007336896341 0.041289292258666635 0.023822907171711826 0.0060625885636517544 0.0029172105995882687, 
7, 000000, 000000, 0.0961466494581479, 0.0961466494581479, 0.687727704920067 0.14816946702046802 0.09331280306169257 0.04701662126279402 0.01839555059661288 0.004814361399993101 0.0005634917383725302, 
8, 000000, 000000, 0.09936819681422694, 0.09936819681422694, 0.6913015145755582 0.14027733040883902 0.08527524280972355 0.05535961420390739 0.020231714060421555 0.006951837645634355 0.0006027462959158988, 
9, 100000, 000000, 0.12347396476349294, 0.12347396476349294, 0.6569411573246567 0.13500057343386518 0.09283200450043003 0.06784185764409106 0.026160639092500524 0.015331531182781183 0.0058922368216752005, 
10, 000000, 000000, 0.11219679788946878, 0.11219679788946878, 0.6814278807690173 0.1422354263398241 0.07646992279739587 0.05378146876363365 0.02259671443176544 0.014657270005947989 0.008831316892415682, 
11, 100000, 000011, 0.11628280910758323, 0.11628280910758323, 0.6726105383690535 0.14006471305488236 0.08611561041844762 0.04678730308123516 0.03539771082899297 0.010696577290286105 0.008327546957102331, 
