run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.960608151489748, 0.960608151489748, 0.0 0.0 7.947410623148793e-05 0.002829761889705984 0.02702202501499266 0.17349985893748282 0.796568880051587, 
2, 111111, 111111, 0.9640210883698652, 0.9640210883698652, 0.0 0.0 0.00022844371885983713 0.002081682146571241 0.02217561314056338 0.16436342218452907 0.8111508388094765, 
3, 111111, 111111, 0.9648545619797528, 0.9648545619797528, 0.0 0.0 0.00023247366501751398 0.0024534535359803976 0.02326962567659125 0.15604312150028954 0.8180013256221212, 
4, 011111, 111111, 0.9636131277039284, 0.9636131277039284, 0.0 0.0 0.00015922776263835884 0.0030280729556851583 0.023793652672200623 0.16101279851441913 0.8120062480950568, 
5, 111111, 111111, 0.9636328479746958, 0.9636328479746958, 0.0 2.036319083077567e-05 0.00011835718541221957 0.0017550809604066308 0.02427506539096561 0.16381229379287082 0.810018839479514, 
6, 111111, 111111, 0.9684906709677714, 0.9684906709677714, 0.0 0.0 0.00027367761129657423 0.002129169139886009 0.019099188337486212 0.143375379653555 0.8351225852577763, 
7, 111111, 111111, 0.9643544507523918, 0.9643544507523918, 0.0 0.0 0.00020858805653933965 0.002207521326886722 0.022429396917669722 0.16155758544349233 0.8135969082554119, 
8, 111111, 111111, 0.9658261222977416, 0.9658261222977416, 0.0 0.0 0.0003682914515960784 0.0021825203754287105 0.02292896348750901 0.15116461230586273 0.8233556123796035, 
9, 111111, 111111, 0.963996022666273, 0.963996022666273, 0.0 0.0 7.837409825154712e-05 0.002373670384187728 0.022047393967886814 0.1644945685210202 0.8110059930286537, 
10, 111111, 111110, 0.9661456288687058, 0.9661456288687058, 1.8636234757446104e-05 7.293028705120086e-05 0.00022640954711800529 0.0018634149821277653 0.02078959063695848 0.15457469353519215 0.8224543247767949, 
11, 111111, 111111, 0.963269042695755, 0.963269042695755, 0.0 0.0 0.00027736249011857167 0.0033521205040492894 0.024735774399369647 0.15974838355410978 0.8118863590523528, 
12, 111111, 111111, 0.9646715986101243, 0.9646715986101243, 1.4236039908499943e-05 7.831991319417953e-05 0.00021598077908356982 0.0030157944411701716 0.020811340994730598 0.15995940410452641 0.8159049237273865, 
13, 111110, 011111, 0.9650684850639181, 0.9650684850639181, 0.0 0.0 3.8377113313788456e-05 0.004061925185101259 0.019461440274683797 0.15832692505856494 0.8181113323683362, 
14, 111111, 111111, 0.9622383337503357, 0.9622383337503357, 0.0 4.304916849051203e-06 0.0005263644717529557 0.003216745654619272 0.022548486753296026 0.16969580455627903 0.8040082936472037, 
15, 111111, 111111, 0.9611013435708272, 0.9611013435708272, 2.155022413299197e-05 0.0001689085964000225 0.0004534712426269338 0.004097037390139385 0.02737308109740768 0.1635669349124976 0.8043190165367954, 
16, 111111, 011111, 0.9661213114890175, 0.9661213114890175, 0.0 0.0 9.301117090157099e-05 0.0019129262009279428 0.01965136857719092 0.1578585706251234 0.8204841234258562, 
17, 111111, 111111, 0.9645817498486162, 0.9645817498486162, 0.0 0.0 0.00013068512501705258 0.0024312567282600912 0.02328820707415911 0.15811657607513616 0.8160332749974276, 
18, 011111, 111111, 0.9621782042501045, 0.9621782042501045, 0.0 0.0 0.0002179652743972891 0.0022315637175836607 0.022883423752696367 0.17359737474364104 0.8010696725116816, 
19, 111111, 111111, 0.9641812765351092, 0.9641812765351092, 0.0 0.0 0.00012098193475467816 0.0026250520655557515 0.02219799025313458 0.16215727634738966 0.8128986993991654, 
20, 111111, 111111, 0.96292944396386, 0.96292944396386, 0.0 0.0 0.00033700867939199006 0.0030867543600447403 0.024622511034412892 0.1625700163503115 0.8093837095758388, 
21, 011111, 110010, 0.9640567436310045, 0.9640567436310045, 0.0 0.0 0.00012333617941354355 0.0024486982594656833 0.018693755993719103 0.1704325867304833 0.8083016228369183, 
22, 111111, 111111, 0.9640496750774435, 0.9640496750774435, 0.0 0.0 0.0 0.002624952193087481 0.022912362022752646 0.16200236891057043 0.8124603168735893, 
23, 111111, 111110, 0.9611822208180802, 0.9611822208180802, 0.0 0.0 0.0002697436719413966 0.0033864962122778517 0.025635652869848913 0.17039690602722182 0.8003112012187101, 
24, 111111, 111111, 0.9612829246409997, 0.9612829246409997, 0.0 4.024942917426427e-05 0.0009116788231606993 0.003116885008856597 0.027957201709982064 0.16318943126895336 0.8047845537598729, 
25, 111111, 111111, 0.9632243385890531, 0.9632243385890531, 0.0 0.0 8.429639831310226e-05 0.0018559094682433774 0.027162430950340214 0.16042419256701934 0.8104731706160839, 
26, 111111, 111111, 0.9649959851006211, 0.9649959851006211, 0.0 0.0 8.015160370497475e-05 0.0021488784957650157 0.024313799762141666 0.15462924796987484 0.8188279221685135, 
27, 011110, 111111, 0.9632267081768809, 0.9632267081768809, 1.4377842337858108e-05 3.0164703948838367e-05 0.0005112624461244755 0.003122696148953849 0.02413970710718642 0.16071010791921111 0.8114716838322376, 
28, 111111, 111111, 0.963054702855937, 0.963054702855937, 0.0001630303735090721 9.21881277668476e-05 0.0002922067871866091 0.0027995871363071315 0.024577513753608938 0.16151004391960433 0.8105654299020172, 
29, 111111, 111111, 0.9644638651650665, 0.9644638651650665, 0.0 0.0 0.00019030396534547918 0.002404272641767004 0.022652898482719744 0.1599369782574784 0.8148155466526893, 
30, 111111, 111111, 0.9653871116000581, 0.9653871116000581, 0.0 0.0 0.00033843980251828826 0.0025750751587340377 0.022681295242757683 0.15323575522786156 0.8211694345681285, 
31, 111111, 111111, 0.9631211045569821, 0.9631211045569821, 0.0 2.382716057476543e-05 0.0003398036635862858 0.003057772790465085 0.024677079641377303 0.16126754454673936 0.8106339721972572, 
