run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111111, 1111111111, 0.9148370063895088, 0.9997885879103208, 0.0 0.0 0.0 0.0 0.0 0.0012684725380756455 0.9987315274619243, 
2, 0111111111, 0111111111, 0.9089276990558173, 0.9993022487793267, 0.0 0.0 0.0 0.0 0.0 0.004186507324039155 0.9958134926759609, 
3, 0111111110, 1111111111, 0.9122911938246666, 0.999258657448951, 0.0 0.0 0.0 0.0 0.0003383781972585405 0.00377129891177606 0.9958903228909655, 
4, 0111111111, 1111111110, 0.9154613503753859, 0.9995833948983701, 0.0 0.0 0.0 0.0 0.0 0.002499630609779677 0.9975003693902204, 
5, 0111111100, 1111111110, 0.91218466809239, 0.9994912106711463, 0.0 0.0 0.0 0.0 0.00018759401911270048 0.0026775479348960267 0.9971348580459912, 
6, 0111111111, 1111111111, 0.9090471540364984, 0.9995206143456032, 0.0 0.0 0.0 0.0 0.0 0.002876313926380397 0.9971236860736196, 
7, 1111111111, 1111111111, 0.9143509208382253, 0.9995232352301413, 0.0 0.0 0.0 0.0 0.0 0.002860588619153187 0.9971394113808468, 
8, 1111111110, 1111111111, 0.9121281662835229, 0.9994768484515268, 0.0 0.0 0.0 0.0 0.0 0.0031389092908392915 0.9968610907091607, 
9, 0111111111, 0111111111, 0.9117592601350832, 0.9995544699466066, 0.0 0.0 0.0 0.0 0.0 0.002673180320360582 0.9973268196796394, 
10, 0111111111, 1111111110, 0.9157811040744138, 0.9996795939001307, 0.0 0.0 0.0 0.0 0.0 0.0019224365992150134 0.998077563400785, 
11, 1111111111, 1111111111, 0.9125779704158219, 0.9994838800046278, 0.0 0.0 0.0 0.0 0.0 0.0030967199722327712 0.9969032800277673, 
12, 1111111110, 1111111111, 0.9152256389394726, 0.9994333562017896, 0.0 0.0 0.0 0.0 0.0 0.0033998627892621496 0.9966001372107377, 
13, 1111111110, 1111111111, 0.9122549692886615, 0.9993896172214974, 0.0 0.0 0.0 0.0 0.0 0.0036622966710155914 0.9963377033289843, 
14, 1111111111, 0111111110, 0.9124388023085065, 0.9995291167763881, 0.0 0.0 0.0 0.0 0.0 0.0028252993416708456 0.9971747006583292, 
15, 1111111100, 0111111111, 0.9118362887822689, 0.9994848181018726, 0.0 0.0 0.0 0.0 1.5227577212821868e-05 0.003060636234338969 0.9969241361884481, 
16, 1111111111, 0111111000, 0.9137061400994801, 0.9993824547876267, 0.0 0.0 0.0 0.0 0.0 0.0037052712742407117 0.9962947287257593, 
17, 1111111111, 1111111111, 0.9095529326212635, 0.9996829358706065, 0.0 0.0 0.0 0.0 0.0 0.0019023847763606008 0.9980976152236394, 
18, 1111111111, 1111111110, 0.9126899342286443, 0.999454937640699, 0.0 0.0 0.0 0.0 0.0 0.0032703741558047133 0.9967296258441952, 
19, 1111111111, 1111111111, 0.9140392791035863, 0.9995902491570667, 0.0 0.0 0.0 0.0 0.0 0.0024585050575997285 0.9975414949424002, 
20, 0011111111, 1111111111, 0.9115253147029839, 0.9992751641506252, 0.0 0.0 0.0 0.0 0.00015877798449260845 0.004031459127263724 0.9958097628882436, 
21, 0111111111, 1111111111, 0.9132862449721605, 0.9995024010981527, 0.0 0.0 0.0 0.0 0.0 0.002985593411084634 0.9970144065889153, 
22, 1111111110, 0011111100, 0.9156702521403279, 0.9996086815516805, 0.0 0.0 0.0 0.0 0.0 0.002347910689917217 0.9976520893100829, 
23, 1111111110, 1111111111, 0.9147564558042449, 0.9995732305932135, 0.0 0.0 0.0 0.0 0.0 0.002560616440719787 0.9974393835592802, 
24, 1111111111, 0111111111, 0.912888614310726, 0.9995967427504447, 0.0 0.0 0.0 0.0 3.924739570050012e-06 0.002411694018191475 0.9975843812422385, 
25, 0111111111, 1111111111, 0.9175215574169387, 0.9997063601049803, 0.0 0.0 0.0 0.0 0.0 0.0017618393701189076 0.9982381606298811, 
26, 1111111100, 1111111111, 0.91140749160173, 0.9996363787876593, 0.0 0.0 0.0 0.0 0.00042229408170166467 0.0013371391106398764 0.9982405668076585, 
27, 0111111111, 1111111111, 0.9117320873387872, 0.9995479725230652, 0.0 0.0 0.0 0.0 0.0 0.0027121648616093676 0.9972878351383906, 
28, 1111111111, 1111111111, 0.9133497388226545, 0.999301275610927, 0.0 0.0 0.0 0.0 0.00037302707232225507 0.0034462921897933665 0.9961806807378843, 
29, 0011111110, 1111111111, 0.9139465580865661, 0.9994192325645652, 0.0 0.0 0.0 0.0 0.0 0.0034846046126089845 0.996515395387391, 
30, 1111111111, 1111111110, 0.9140754639433311, 0.9994621994935987, 0.0 0.0 0.0 0.0 0.0 0.0032268030384076207 0.9967731969615924, 
31, 0111111111, 1111111111, 0.9165045507565907, 0.999679893719814, 0.0 0.0 0.0 0.0 0.0 0.001920637681115695 0.9980793623188843, 
32, 1111111110, 1111111111, 0.910389359020424, 0.9995703088415456, 0.0 0.0 0.0 0.0 0.0 0.002578146950726344 0.9974218530492737, 
33, 1111111111, 1111111111, 0.9116516270720245, 0.9996135315407629, 0.0 0.0 0.0 0.0 0.0 0.00231881075542247 0.9976811892445775, 
34, 1111111111, 0111111111, 0.9137342857834106, 0.9994096559865652, 0.0 0.0 0.0 0.0 0.0 0.003542064080608494 0.9964579359193916, 
35, 1111111111, 1111111111, 0.9161629085346024, 0.999455176100344, 0.0 0.0 0.0 0.0 0.0 0.0032689433979365082 0.9967310566020635, 
36, 0111111111, 1111111111, 0.9175778280931122, 0.9994454279249269, 0.0 0.0 0.0 0.0 0.0 0.0033274324504391634 0.9966725675495608, 
37, 0011111110, 1111111111, 0.9125482913765852, 0.999265371268844, 0.0 0.0 0.0 0.0 9.397676889555794e-05 0.0042198188491456914 0.9956862043819588, 
