run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9519128216977988, 0.9519128216977988, 0.0 0.0 0.00142394562641175 0.005209975405776614 0.034624769984420274 0.19794782112138978 0.7607934878620015, 
2, 111111, 111110, 0.9610865171654182, 0.9610865171654182, 0.0 0.0 0.0 0.0028349526038872626 0.02527482805006016 0.17442638309570901 0.7974638362503436, 
3, 111111, 111111, 0.9650503874124235, 0.9650503874124235, 0.0 0.0 0.0 0.0003939511121475953 0.019751350981371617 0.16901312022627218 0.8108415776802086, 
4, 111111, 111111, 0.9556707455510266, 0.9556707455510266, 0.0 0.0 4.85106870835168e-05 0.005039599642733576 0.02586047701955592 0.19894173097819406 0.7701096816724329, 
5, 111110, 111111, 0.9564207007609823, 0.9564207007609823, 0.0 0.0 4.56046149447986e-05 0.005718833621267406 0.03506452973430761 0.1740078166419103 0.7851632153875698, 
6, 111111, 011111, 0.9628590642060453, 0.9628590642060453, 0.0 0.0 0.0 0.0023768865850950036 0.02721874087643613 0.16127747325557087 0.8091268992828979, 
7, 111111, 111111, 0.9586540262779869, 0.9586540262779869, 0.0 0.0 0.0 0.0019867211857265516 0.026126094206219676 0.1898634903624596 0.7820236942455941, 
8, 111111, 111111, 0.9607789464863206, 0.9607789464863206, 0.0 0.0 0.0 0.0011536435989202168 0.035303050045871684 0.1612592901935721 0.8022840161616359, 
9, 111111, 111111, 0.942486767879671, 0.942486767879671, 0.014688811750267913 0.00027408510460240495 0.0006058163495196614 0.0038476352904317987 0.03778353630268949 0.1660428528226011 0.7767572623798877, 
10, 111110, 111111, 0.9581130422201585, 0.9581130422201585, 0.0 0.0 0.0011281432541405585 0.0038339975271672573 0.031466014351979536 0.172375152377026 0.7911966924896866, 
11, 111111, 111111, 0.9614859065537072, 0.9614859065537072, 0.0 0.0 0.00018539513319316362 0.00583909851334233 0.02447991871085809 0.16386584718324138 0.8056297404593651, 
12, 111110, 111111, 0.955015238424678, 0.955015238424678, 0.0 0.0 0.0003797299870872497 0.006621106939793626 0.031382535196996124 0.1857612582902106 0.7758553695859125, 
13, 111111, 111111, 0.9453241350985544, 0.9453241350985544, 0.01622777110843011 0.0003351575974223727 0.001070568614787601 0.003077643719665791 0.0210575301226243 0.1733825089075844 0.7848488199294854, 
14, 111111, 111111, 0.9371883653902511, 0.9371883653902511, 0.019049289832689532 0.000405454659282707 0.0012658220176951088 0.006054075986309789 0.03207433002716616 0.17317261928190086 0.7679784081949558, 
15, 111111, 111111, 0.9597857604037587, 0.9597857604037587, 0.0 0.0 0.0 0.0027088295800817295 0.03128578768830684 0.17058737346058953 0.7954180092710219, 
16, 111111, 111111, 0.95795883240134, 0.95795883240134, 0.0 0.0 0.001024812868259485 0.004858954971603751 0.027293473922765 0.17898394135858056 0.7878388168787912, 
17, 111111, 111111, 0.9635218718515426, 0.9635218718515426, 0.0 0.0 2.4342672904282806e-05 0.002454222445445543 0.02331893948251357 0.16477085189776375 0.809431643501373, 
18, 011111, 111111, 0.9296946096448575, 0.9296946096448575, 0.027460258752147297 0.0005695301115667819 0.001428562342613538 0.004094150233572054 0.02759185302689029 0.18104273293518675 0.7578129125980233, 
19, 111111, 111111, 0.964919154737274, 0.964919154737274, 0.0 0.0 2.3753619510460466e-05 0.0064024021752922475 0.018637209734123864 0.15390843110419006 0.8210282033668834, 
20, 111111, 011111, 0.9608659913420636, 0.9608659913420636, 0.0 0.0 0.0016269262971715982 0.007313710547666151 0.022490569014782448 0.1613740770863685 0.8071947170540114, 
21, 011111, 111111, 0.9579934925954467, 0.9579934925954467, 0.0 0.0 0.0001647985124533517 0.0018781146408565481 0.029955884000306677 0.1858337384543232 0.7821674643920602, 
22, 111111, 111111, 0.9587978920862823, 0.9587978920862823, 0.0 0.0 0.0002355378881852967 0.0018739069447447003 0.02497576941345724 0.19069723626841645 0.7822175494851963, 
23, 111111, 111111, 0.9598544242241235, 0.9598544242241235, 0.0 0.0 0.0006952677495901641 0.0033760444883505075 0.027465923399710147 0.1730324033924263 0.7954303609699229, 
24, 111110, 111110, 0.9549194246964583, 0.9549194246964583, 0.0 0.0 0.0010012875827056737 0.0054352540111091445 0.033438269266912 0.18329600092327608 0.7768291882159971, 
25, 111111, 111111, 0.960878784903072, 0.960878784903072, 0.0 0.0 0.0006402450412013416 0.004894686364568872 0.026464154909747645 0.16455394150356145 0.8034469721809206, 
