run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9847572714369907, 0.9847572714369907, 0.0 0.0 0.0 0.0 0.003515540096042147 0.08442529118597168 0.9120591687179862, 
2, 111111, 111111, 0.9867089088090237, 0.9867089088090237, 0.0 0.0 0.0 0.0 0.002812259560648912 0.07412202802455942 0.9230657124147916, 
3, 111111, 111111, 0.9814681881206616, 0.9814681881206616, 0.0 0.0 0.0 0.0 0.00736573742668494 0.09645939642266045 0.8961748661506547, 
4, 111111, 111111, 0.9850763037643256, 0.9850763037643256, 0.0 0.0 0.0 0.000708583410442443 0.004843734067634799 0.07772895904744936 0.9167187234744734, 
5, 111111, 111111, 0.9839147676190659, 0.9839147676190659, 0.0 0.0 0.0 0.00021715571716779752 0.005108735222280665 0.08564245668953976 0.9090316523710118, 
6, 111111, 111111, 0.9847996416292913, 0.9847996416292913, 0.0 0.0 0.0 0.00048785352160976044 0.005437735836178541 0.07886311798706562 0.9152112926551461, 
7, 111111, 111111, 0.9838612979666042, 0.9838612979666042, 0.0 0.0 0.0 0.0001218689571453276 0.011614777313425993 0.07323705070208715 0.9150263030273414, 
8, 111111, 111111, 0.9848500402072138, 0.9848500402072138, 0.0 0.0 0.0 0.0 0.006252304867889994 0.07839514902093775 0.9153525461111722, 
9, 111111, 111111, 0.9833779160860895, 0.9833779160860895, 0.0 0.0 0.0 0.0004728629459100677 0.0057929862256810485 0.08672794219437094 0.9070062086340379, 
10, 111111, 111111, 0.9857100805827902, 0.9857100805827902, 0.0 0.0 0.0 0.0008348370631300693 0.003831266521154301 0.07557247227156035 0.9197614241441553, 
11, 111111, 111111, 0.9846404651726584, 0.9846404651726584, 0.0 0.0 0.00011607216602427618 0.0003064573515181314 0.0033856217665233497 0.08400230471235169 0.9121895440035825, 
12, 111111, 111111, 0.9872523287166438, 0.9872523287166438, 0.0 0.0 0.0 0.0 0.0029576714881675084 0.07057068472380255 0.9264716437880299, 
13, 111111, 111111, 0.9834623850787164, 0.9834623850787164, 0.0 0.0 0.0 0.0013016185266860893 0.005464938163126849 0.08439095762138941 0.9088424856887977, 
14, 111111, 111111, 0.9860851074231844, 0.9860851074231844, 0.0 0.0 0.0 8.913638938154492e-05 0.0031595068651148034 0.07690293256251897 0.9198484241829846, 
15, 111111, 111111, 0.9842904818142726, 0.9842904818142726, 0.0 0.0 0.0 0.0003418692129254341 0.005363109966692023 0.08250528154220417 0.9117897392781783, 
16, 111111, 111111, 0.9847830251772203, 0.9847830251772203, 0.0 0.0 0.0 5.0911962563305024e-05 0.002856919094145115 0.08543527486069763 0.911656894082594, 
17, 111111, 111111, 0.9833168073902732, 0.9833168073902732, 0.0 0.0 0.0 0.0006796544724261192 0.006313232074504586 0.08543372809207374 0.9075733853609956, 
18, 111111, 111111, 0.9857483146168103, 0.9857483146168103, 0.0 0.0 0.0 0.0004898234927179061 0.002387887831662872 0.0792648661576576 0.9178574225179617, 
