run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9554254855277156, 0.9554254855277156, 0.0 0.0 0.0001358779090518043 0.0009564677850639535 0.019920115671584183 0.22419394049913918 0.7547935981351609, 
2, 111111, 111111, 0.9497569827618277, 0.9497569827618277, 0.0 0.0 0.0 0.0007527789856271232 0.03158131649440402 0.236037133483344 0.7316287710366248, 
3, 111111, 111111, 0.9511786619175007, 0.9511786619175007, 0.0 0.0 0.0 0.0020123825227582495 0.031119858719997288 0.22465116348672634 0.7422165952705181, 
4, 111111, 111111, 0.9570308291722216, 0.9570308291722216, 0.0 0.0 4.494382790187994e-05 0.0016257848044804305 0.02511046715585721 0.20253696092990753 0.770681843281853, 
5, 111111, 110101, 0.9525572256763045, 0.9525572256763045, 0.0 0.0 0.00023219707306047988 0.0024516562384477468 0.028895063011893846 0.21858276291080042 0.7498383207657975, 
6, 111111, 111111, 0.9520445768868622, 0.9520445768868622, 0.0 0.0 0.0002822341050162769 0.0027400286810037137 0.029342951628450215 0.219697612958851 0.7479371726266787, 
7, 111111, 111111, 0.9575525183031094, 0.9575525183031094, 0.0 0.0 0.0 0.0016402061382634013 0.018486355694599332 0.21279156037735494 0.7670818777897823, 
8, 111111, 111101, 0.9533063020757472, 0.9533063020757472, 0.0 0.0 5.259285058171976e-05 0.002919711127476777 0.02609967537743747 0.21899333200588514 0.7519346886386189, 
9, 111111, 111111, 0.9492854697420215, 0.9492854697420215, 0.0 0.0 0.0 0.0014070469072905891 0.029591603585912483 0.2408828336541735 0.7281185158526233, 
10, 111111, 111110, 0.9500484516828515, 0.9500484516828515, 0.0 0.0 0.0 0.0013022490049159241 0.029342030359143567 0.23711848216985634 0.7322372384660841, 
11, 011111, 111111, 0.9485158666214698, 0.9485158666214698, 0.0 0.0 0.0 0.003449629075211279 0.0339740797751365 0.23060775349527493 0.7319685376543773, 
12, 111111, 111111, 0.9535042523294315, 0.9535042523294315, 0.0 7.25168053817465e-05 0.0006471245680778012 0.003098153499980079 0.026731754007194068 0.2132654352098625 0.7561850159095039, 
13, 111111, 111111, 0.9567782324223018, 0.9567782324223018, 0.0 0.0 0.0002105704675064768 0.0015348548224356484 0.022963024246753914 0.2079577106353484 0.7673338398279554, 
14, 111111, 111111, 0.9499893426501601, 0.9499893426501601, 0.0 0.0 0.0 0.0011302646417591258 0.035325169141910265 0.2260228118899415 0.7375217543263891, 
15, 111111, 110011, 0.956135591963242, 0.956135591963242, 0.0 0.0 0.0009725453150095257 0.0012101953933613924 0.022414994771106086 0.21083569123821327 0.7645665732823097, 
16, 111111, 111111, 0.951808586062098, 0.951808586062098, 0.0 0.0 0.0 0.0015877456426204172 0.03243198281783027 0.21952128106389124 0.7464589904756581, 
17, 111111, 111110, 0.9502421564352534, 0.9502421564352534, 0.0 0.0 2.022344858453387e-05 0.0027002788896455365 0.03486021053663622 0.2206449098519326 0.7417743772732011, 
18, 111111, 111101, 0.9549186872380357, 0.9549186872380357, 0.0 0.0 0.0 0.0013937625712143735 0.024615203711275846 0.21707618143559093 0.7569148522819189, 
19, 111011, 111111, 0.9469696375947256, 0.9469696375947256, 0.0 0.0 0.0001377360327612786 0.0030696837607600076 0.033797543684069724 0.24082709165018154 0.7221679448722276, 
20, 111111, 111111, 0.9499523660654703, 0.9499523660654703, 0.0 0.0 0.0 0.0020716268294980987 0.032065945117182276 0.22993903288431983 0.7359233951689998, 
21, 111111, 111111, 0.9570640175000706, 0.9570640175000706, 0.0 0.0 0.0 0.001233683378333648 0.021060237257991842 0.2117943703485919 0.7659117090150825, 
22, 111111, 111111, 0.9537377576742195, 0.9537377576742195, 0.0 0.0 0.0006787491914501076 0.0023002526906343015 0.022725451627715214 0.22250679586154926 0.7517887506286511, 
23, 111111, 111111, 0.9544316453709317, 0.9544316453709317, 0.0 0.0 0.0 0.0024558820727623217 0.02631902010907958 0.21340444133796374 0.7578206564801944, 
24, 111111, 111111, 0.953445505823188, 0.953445505823188, 0.0 0.0 0.0 0.002022614721573165 0.024999781473376243 0.22325955794940106 0.7497180458556496, 
25, 111111, 111101, 0.9545167083781502, 0.9545167083781502, 0.0 0.0 0.0 0.0023560782193755994 0.029021624788141007 0.20778826549669047 0.7608340314957929, 
26, 111111, 011111, 0.9554592724589109, 0.9554592724589109, 0.0 0.0 0.0002208622960574286 0.00261402059170476 0.031627015549540456 0.1952648231881093 0.770273278374588, 
27, 111111, 110111, 0.9513255607431904, 0.9513255607431904, 0.0 0.0 0.0 0.00042506424659520385 0.02750350454530555 0.2357644337104608 0.7363069974976384, 
28, 010111, 111111, 0.9457470836230341, 0.9457470836230341, 0.0 0.0 0.0 0.0024986435044653784 0.04146904262846505 0.23508348249147015 0.7209488313755994, 
29, 111111, 111111, 0.9582213349742777, 0.9582213349742777, 0.0 0.0 0.0 0.0010653020536956332 0.022387710464266193 0.20270066306471443 0.7738463244173237, 
30, 111111, 101111, 0.9525294096528437, 0.9525294096528437, 0.0 0.0 0.0 0.001196832902218217 0.023557564573325383 0.23411791422963213 0.7411276882948243, 
31, 111111, 111111, 0.9521999040418202, 0.9521999040418202, 0.0 0.0 5.187257693426949e-05 0.0033882620487166583 0.02473714555822981 0.2269540081787322 0.744868711637387, 
32, 111111, 111111, 0.9556785982930129, 0.9556785982930129, 0.0 0.0 0.0 0.0017245022947510755 0.02172072023950483 0.21731346287865982 0.7592413145870842, 
33, 111111, 111111, 0.9569997452123642, 0.9569997452123642, 0.0 0.0 5.6106080488818025e-05 0.0012387221488177208 0.02180942144124177 0.21044209507492295 0.7664536552545288, 
34, 111111, 111111, 0.9537539484183932, 0.9537539484183932, 0.0 0.0 4.52131651960668e-05 0.0009697303882767472 0.025622437879435876 0.2231413899051544 0.750221228661937, 
35, 110111, 111011, 0.9549007251795268, 0.9549007251795268, 0.0 0.0 5.9168280877045214e-05 0.0009618356007770697 0.02941937200869521 0.20863472497960966 0.7609248991300409, 
36, 111111, 111101, 0.9579956117983798, 0.9579956117983798, 0.0 0.0 0.0005793745750553267 0.000683487793332168 0.02153222857258563 0.2045939103843327 0.7726109986746942, 
37, 110111, 110111, 0.954204884263725, 0.954204884263725, 0.0 0.0 0.0 0.0012651807440947208 0.026451834432768197 0.21807148331982998 0.7542115015033072, 
38, 110111, 111111, 0.949326693583408, 0.949326693583408, 0.0 0.0 0.0 0.0009747768458852596 0.03282333914814963 0.23546882966559632 0.7307330543403688, 
39, 111111, 111111, 0.9601147997373508, 0.9601147997373508, 0.0 0.0 0.0 0.0009069371477941192 0.022848991459282805 0.19089240721394668 0.7853516641789764, 
40, 111011, 111111, 0.9545205210678058, 0.9545205210678058, 0.0 0.0 6.0962640221246647e-05 0.0024170747522252937 0.030252329675474098 0.20487713942465563 0.7623924935074238, 
41, 111111, 111111, 0.9580790017222394, 0.9580790017222394, 0.0 0.0 0.0 0.002431250328637248 0.01907461220135862 0.20608301427793488 0.7724111231920693, 
42, 111111, 111011, 0.9542040783373241, 0.9542040783373241, 0.0 0.0 0.0 0.0018238880046948292 0.026473018601829504 0.21635782875831203 0.7553452646351636, 
43, 111111, 111111, 0.955718212025747, 0.955718212025747, 0.0 0.0 0.0 0.0016807933894159963 0.02680065024305027 0.2070470471911691 0.7644715091763645, 
44, 111101, 111110, 0.9524030681388417, 0.9524030681388417, 0.0 0.0 0.0 0.0008475807774881805 0.029954708554283668 0.2231294317259181 0.7460682789423101, 
45, 111111, 111111, 0.9549505488781528, 0.9549505488781528, 0.0 0.0 0.0 0.0024999029437311913 0.026854567149824822 0.20908786360023943 0.7615576663062045, 
46, 111111, 011111, 0.9518521006738734, 0.9518521006738734, 0.0 0.0 0.0 0.001520373740488539 0.02962177889970625 0.22508271693588072 0.7437751304239245, 
47, 111111, 111111, 0.9553275834057458, 0.9553275834057458, 0.0 0.0 0.0004118898285040401 0.002414860834773342 0.02491029214091731 0.20932177346535505 0.7629411837304503, 
48, 111111, 111111, 0.9552095934237583, 0.9552095934237583, 0.0 0.0 1.527061008158184e-05 0.0017125319093006562 0.02796872477942516 0.20760631173037056 0.762697160970822, 
49, 111111, 111111, 0.9611296197964756, 0.9611296197964756, 0.0 0.0 0.0 0.0012009640025563181 0.02036220064003061 0.1888949879334157 0.7895418474239972, 
50, 111111, 111111, 0.9583514894288212, 0.9583514894288212, 0.0 0.0 0.0 0.00033910849178546946 0.021343401738969713 0.20618693447377673 0.7721305552954681, 
51, 111111, 111111, 0.9555095342484508, 0.9555095342484508, 0.0 0.0 0.0 0.0008282516512812886 0.02428096697319116 0.2158961056090698 0.7589946757664577, 
52, 111111, 111111, 0.9494681294045924, 0.9494681294045924, 0.0 0.0 0.0 0.0021685740151991444 0.029728181227622347 0.23722913907160337 0.7308741056855752, 
53, 111111, 111110, 0.9576262893880902, 0.9576262893880902, 0.0 0.0 0.0 0.001723461943784356 0.024204482284686375 0.20066291327073277 0.7734091425007965, 
54, 111111, 111111, 0.9566976189348473, 0.9566976189348473, 0.0 0.0 3.449842957723708e-05 0.0006884002401229312 0.02656223973058887 0.20448661249106082 0.7682282491086503, 
55, 111111, 111111, 0.9524008865170831, 0.9524008865170831, 0.0 0.0 0.0 0.0013849193528756923 0.03612840267683886 0.20918311748519658 0.7533035604850888, 
56, 111011, 110110, 0.9566336057105095, 0.9566336057105095, 0.0 0.0 0.0 0.001269124388029664 0.026048891854877885 0.20429320886309846 0.768388774893994, 
57, 111111, 101111, 0.9533662174179189, 0.9533662174179189, 0.0 0.0 0.00026564766119037354 0.0023437737903232517 0.028143242245600966 0.21542229898555387 0.7538250373173315, 
58, 001111, 111111, 0.957802556459681, 0.957802556459681, 0.0 0.0 0.0 0.0006409110973149253 0.019329254903349965 0.21260341814326927 0.7674264158560659, 
59, 111111, 111111, 0.9562631181686079, 0.9562631181686079, 0.0 0.0 0.00021032334758622304 0.002300480295558146 0.022390400766150793 0.20989775517903156 0.7652010404116731, 
60, 110111, 111111, 0.9572879248162863, 0.9572879248162863, 0.0 0.0 9.783891984871454e-05 0.0028419075329457434 0.020018418516852394 0.20731853579034498 0.7697232992400082, 
61, 111111, 111111, 0.954553462375799, 0.954553462375799, 0.0 0.0 0.0 0.0014928559008385842 0.028416624462071126 0.2113674091185481 0.7587231105185421, 
62, 111110, 111111, 0.9601515462344259, 0.9601515462344259, 0.0 0.0 0.00019356034252314338 0.0009682775602382988 0.015645633379013656 0.20412038178460942 0.7790721469336155, 
63, 111111, 101111, 0.9519511554851185, 0.9519511554851185, 0.0 0.0 4.178334606221743e-05 0.0012317957176943336 0.02636196563039901 0.2317066152911589 0.7406578400146856, 
64, 111111, 111111, 0.9619995319621891, 0.9619995319621891, 0.0 0.0 0.00010969487677154085 0.0012512486221400328 0.018521836254137215 0.18676661034508468 0.7933506099018666, 
65, 111111, 111111, 0.9581962029386887, 0.9581962029386887, 0.0 0.0 0.0 0.0019090867851579187 0.022858928450059407 0.19937766511227573 0.775854319652507, 
66, 110111, 110111, 0.9538277564736999, 0.9538277564736999, 0.0 0.0 0.0 0.0016564316396627415 0.025858184180016144 0.22034779787878084 0.7521375863015404, 
67, 111111, 111111, 0.9512418403456924, 0.9512418403456924, 0.0 0.0 0.0 0.00218065862846417 0.029699907144559064 0.2266071677513352 0.7415122664756415, 
68, 111111, 111111, 0.9543054666588393, 0.9543054666588393, 0.0 0.0 3.91805071696639e-05 0.003021142746247216 0.02451424070152947 0.2159185683764851 0.7565068676685686, 
69, 111111, 111111, 0.9533631353298847, 0.9533631353298847, 0.0 0.0 0.0003874054446946155 0.0025118366785980262 0.02910805654865662 0.21251994310880643 0.7554727582192443, 
