run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011000000, 0001111100, 0.4130072193762287, 0.6883356780661403, 0.09972638573660533 0.02588770166701073 0.056200568523857686 0.10687040324217081 0.1773314622436643 0.24211270053920056 0.2918707780474906, 
2, 0000000000, 0011111000, 0.43031847362912273, 0.7171879853501172, 0.08887885015734281 0.02306659193580124 0.043560085339692356 0.08553078506593378 0.1713713353279456 0.2746906600637721 0.3129016921095122, 
3, 0011111100, 0011111000, 0.440579821178735, 0.734288730396491, 0.07492318149539252 0.020356235535498018 0.05154599398270602 0.08114759112876746 0.16549852987547073 0.26232354190314094 0.3442049260790243, 
4, 0011111100, 0000000000, 0.42536856684556595, 0.7089374045545723, 0.0896271449771449 0.026418354663561672 0.04731662474464011 0.09516661959362299 0.16560273989666305 0.2705490919391324 0.30531942418523483, 
5, 0011111100, 0011111100, 0.4228710505071953, 0.704774576670641, 0.09050791054662491 0.021178761724848248 0.0517604324179479 0.09830551565625673 0.17334667904057813 0.2737596333504454 0.2911410672632987, 
6, 0000011100, 0011100000, 0.42499418139858125, 0.7083133735934605, 0.09621907607275683 0.027776437115805644 0.049361840566974076 0.08601843803444204 0.157692059821536 0.2630363204093735 0.31989582797911187, 
7, 0011111100, 0011111000, 0.44113602053366147, 0.7352163763874963, 0.07368286736343131 0.018884596281061632 0.040436698376999466 0.09589802202348677 0.16836725744512504 0.26600618162041834 0.3367243768894775, 
8, 0011111100, 0001111100, 0.44146445609496643, 0.7357629062648327, 0.07333010078370511 0.01886198809618186 0.03856477662665605 0.08720070335497013 0.1751733496242834 0.28492410140776286 0.32194498010644057, 
9, 0001110000, 0001111100, 0.4513408334793859, 0.7522240857849799, 0.05876779556490989 0.01893874512096539 0.04427725862015646 0.07462157807102184 0.167222024387181 0.3039371688277806 0.3322354294079848, 
10, 0001111000, 0011111100, 0.4418695343263903, 0.7364394614619493, 0.06837119863764504 0.018868795183453992 0.04719834132279114 0.0902948189210943 0.17569441812131686 0.2657254051880826 0.33384702262561605, 
11, 0011111100, 0011111100, 0.4140736476936073, 0.6901126560208731, 0.10516494075253213 0.02707877096835604 0.056144460743606454 0.0954834091703012 0.16489440752096476 0.2521236789905292 0.29911033185371033, 
12, 0001111000, 0000011000, 0.3952189997474253, 0.6586891988838275, 0.12841625207827745 0.03385820143101722 0.05799703381130801 0.1018341348964228 0.16324040538926846 0.24410493635924688 0.2705490360344592, 
13, 0011111100, 0011111100, 0.37672138914207504, 0.6278600412576896, 0.1516017079387056 0.04257005709933365 0.0537695879967082 0.10239465081469636 0.17786769921393572 0.2323815164661673 0.2394147804704532, 
14, 0011111000, 0000011000, 0.4175511388176645, 0.6959080489861856, 0.09979657116220633 0.027250254684931675 0.05607909317040146 0.08623663518257572 0.17359466623253997 0.2593053949905763 0.2977373845767685, 
15, 0000000000, 0000001100, 0.4034594754858875, 0.6724227361093413, 0.1271791944655383 0.03289166161912876 0.052839567377531295 0.09930541071089269 0.15772178330550293 0.21321204020126883 0.3168503423201372, 
16, 0000000000, 0001111000, 0.43881712505791576, 0.7313513501945482, 0.07947640387365212 0.019624528118966506 0.03662121242238388 0.0947843745521316 0.16340864154465787 0.27925557856071964 0.32682926092748843, 
17, 0001111100, 0000000000, 0.4186596412182435, 0.6977555753726687, 0.09092774536613112 0.022940047712686748 0.05287569578916118 0.10254260797991936 0.1854770781752699 0.2631150735568253 0.2821217514200064, 
18, 0000011000, 0011111100, 0.4388549723795501, 0.7314139661185479, 0.07944622870118595 0.02074349388877684 0.04329546149810383 0.08679674148186803 0.1612791569917214 0.27499097721625015 0.3334479402220938, 
19, 0011111100, 0000111000, 0.45498813337414246, 0.7583029237755836, 0.05465193839063411 0.015590793000299589 0.035024706833982434 0.08381515701631406 0.1861857520484772 0.2804010595193698 0.3443305931909228, 
20, 0001111100, 0011110000, 0.436511722751729, 0.7275091777201416, 0.07219085387485134 0.01967377363274648 0.04846390639508001 0.09609621585725722 0.17253459235420426 0.2762174844058095 0.31482317348005123, 
21, 0011110000, 0001111100, 0.4545262151424076, 0.7575331031369714, 0.06056753227835023 0.01613180202425975 0.039402543681342016 0.07305049060459859 0.1728381601578839 0.2882992105318399 0.3497102607217256, 
22, 0011111000, 0001111100, 0.4430131512962937, 0.7383442831226773, 0.06612752803350741 0.017300535527778896 0.05061280775580614 0.08464898156803617 0.1711041085274574 0.28806006264175016 0.32214597594566385, 
23, 0000100000, 0011111100, 0.43189620234595216, 0.7198166166305274, 0.08176280935467846 0.02183770903749375 0.04529545647399375 0.09767612097909302 0.1661268025925275 0.2748711048829868 0.31242999667922666, 
24, 0000011100, 0011111100, 0.44647621575613045, 0.7441161156458832, 0.05293480056879672 0.01500704337030281 0.05075992910054574 0.09693901163743243 0.1961297163187838 0.25654310190835794 0.33168639709578057, 
25, 0011111000, 0011111100, 0.4134122059886732, 0.6890102793629093, 0.09526024255922226 0.02363318616118973 0.056098046645274444 0.10361585158784865 0.18820323763821595 0.26456472104018636 0.2686247143680626, 
26, 0011111000, 0011110000, 0.407156023020889, 0.6785833651555613, 0.10534330112104515 0.028711443759275312 0.05665152809591227 0.11170287102567455 0.17512443215724466 0.24091919376882295 0.2815472300720251, 
27, 0011111100, 0011111100, 0.43108387847215457, 0.7184627998252808, 0.07365237302728771 0.019933505159167374 0.05559660425149256 0.10594543093590957 0.1724139246253212 0.2625908780244105 0.3098672839764111, 
28, 0000000000, 0001111100, 0.4204129755672414, 0.7006785424819854, 0.08387382622729167 0.023179157668494477 0.059006541253565456 0.11078793520490512 0.1731123185666425 0.26217539163960285 0.28786482943949787, 
29, 0001111100, 0001111100, 0.44588048003937036, 0.7431240729142691, 0.06302663724702173 0.014813858469697988 0.03612743177670513 0.0999717769418229 0.18827404864311992 0.2680532914652362 0.32973295545639614, 
30, 0011111100, 0011100100, 0.45167868992625776, 0.7527860870055916, 0.06384221319226799 0.01611623449069484 0.03752755069689794 0.08883569590530056 0.1622237043730725 0.2785843271097305 0.35287027423203565, 
31, 0011111100, 0000011100, 0.44507363963471114, 0.741779255842013, 0.06031806075292958 0.018577892467110155 0.03470774744131664 0.10068402885594764 0.18212969480981747 0.28938417214204976 0.31419840353082873, 
32, 0001111100, 0011111100, 0.41100119882378544, 0.6849916763725443, 0.12068001210344291 0.03064732902343764 0.04805035601594958 0.08437464680796565 0.16172979990728645 0.2439482597246202 0.3105695964172976, 
33, 0011111100, 0011111100, 0.4280481209755384, 0.7134027555790553, 0.07735019446386505 0.02097983479162186 0.05223489984742775 0.099519477216795 0.17843768926315626 0.2862097162179607 0.2852681881991733, 
34, 0011111000, 0011111100, 0.46756323362130686, 0.7792601141555326, 0.04778680555611495 0.013154240429505042 0.035620002453993174 0.07806740549819713 0.15502900967564054 0.28520703392074376 0.3851355024658054, 
35, 0011111000, 0000000000, 0.43535170642266346, 0.7255757941723223, 0.0886148936190263 0.02354798527290479 0.04147470106436008 0.08518961674519616 0.1558638919380807 0.26392050851819365 0.3413884028422383, 
36, 0001111100, 0001111100, 0.44553640069330624, 0.7425499473433614, 0.06292140662113042 0.01676632316842293 0.04736181593678962 0.08967190641322875 0.1786036402300714 0.2676699969239471 0.33700491070640975, 
37, 0011111100, 0011110000, 0.44258772338620683, 0.7376355876466121, 0.07195999380680791 0.019410346233872052 0.044853279763107434 0.08761247825643083 0.1627050086440184 0.2777142090003598 0.3357446842954036, 
38, 0011111100, 0001111100, 0.4408940436264156, 0.7348125208075248, 0.06819459524017872 0.019433329330522053 0.04916383421310867 0.0981622965680931 0.16021781625954365 0.2732127979853677 0.3316153304031861, 
39, 0000111000, 0011111000, 0.4287165120567817, 0.7145171728818098, 0.07951391433035535 0.02196516956139893 0.049842381014485806 0.09818568396442191 0.18224164108895363 0.26757777079089856 0.30067343924948586, 
40, 0001111000, 0011111100, 0.45308005826945263, 0.7551228723371005, 0.055859419988897076 0.014627893378660401 0.04034270670704469 0.08898220184466152 0.17982133929016778 0.27300666820821357 0.34735977058235495, 
41, 0001111100, 0011111000, 0.39818999409152506, 0.6636397916436031, 0.13133005911682713 0.03547114817040997 0.05300937745454395 0.09529823980161088 0.15198538681584955 0.2509221517306619 0.28198363691009665, 
42, 0001111000, 0011111100, 0.43789447240627005, 0.7298135074602984, 0.07581606278290563 0.018777853472812814 0.04916844290399445 0.1003543591829204 0.1650383153514791 0.24451983130901514 0.34632513499687245, 
43, 0001111100, 0011111100, 0.4176496384760085, 0.6960731608737268, 0.08673043370915105 0.02279612800337341 0.05171546568625631 0.09952595855008647 0.20909678379377833 0.26556448650302483 0.2645707437543296, 
44, 0001111100, 0011111100, 0.4579584664524843, 0.7632530286268067, 0.052968169507752245 0.014065106950522127 0.03821536803042666 0.09481747987879093 0.16088622185550233 0.27326092097095145 0.3657867328060543, 
45, 0000111000, 0010111100, 0.4153794296068515, 0.6922890224750927, 0.08939572694585873 0.025428129521648232 0.06233542092795238 0.11043757532333563 0.17107095899039576 0.25995452820344256 0.2813776600873667, 
46, 0011111000, 0011111000, 0.3907092466979372, 0.6511720828691898, 0.13358566136276592 0.03699566867752539 0.06334093476967914 0.08869597064794366 0.16535117207477773 0.2563211960485352 0.25570939641877294, 
47, 0011110000, 0011111100, 0.43276546913600156, 0.7212655742651198, 0.07212988302374135 0.02150451490366685 0.05230344457428067 0.09558693010213427 0.18710760191967007 0.2619149093056323 0.30945271617087444, 
48, 0010000000, 0011111100, 0.3989101270544446, 0.6648411526268343, 0.1243278713889981 0.030642788107426034 0.05459208016288056 0.1023077210043188 0.16601620065295966 0.25444803039747765 0.2676653082859392, 
49, 0011111100, 0000000100, 0.418036758893491, 0.6967180327858653, 0.09283231275253531 0.02327388254931857 0.049165081977369754 0.11129575677341276 0.16915962908480814 0.27746165762367037 0.27681167923888517, 
50, 0011100000, 0011111100, 0.4437360029751207, 0.7395490969536562, 0.06415915632373466 0.017818570883289284 0.039477796464542685 0.09315369813034571 0.1790697011927413 0.2931459432845178 0.31317513372082856, 
51, 0010000000, 0001110000, 0.4424705420234175, 0.7374398429292033, 0.058778568651636574 0.016154643143704028 0.047885307112227216 0.11486150474366724 0.16773608510396315 0.2703184019086036 0.32426548933619814, 
52, 0011111000, 0011111100, 0.41366856811082875, 0.6894377995202956, 0.10360320181528593 0.026358914342566625 0.06081532532431016 0.10233789074881768 0.1556591547746628 0.2483661371806585 0.30285937581369826, 
53, 0001110000, 0001111100, 0.45833131221012985, 0.7638748830739531, 0.049542549936993 0.014675337822547976 0.039816483381541076 0.08532731156365513 0.1702250028816785 0.29042083884109643 0.3499924755724879, 
54, 0001111000, 0011111000, 0.44286628078384976, 0.7380999308146082, 0.06951308903207049 0.018630119380300774 0.03301366115919585 0.09240250362906888 0.17795172152478286 0.29600568544486794 0.3124832198297132, 
55, 0011110100, 0011111000, 0.442823415144927, 0.7380287547133749, 0.06041456678203212 0.017981440196157605 0.048081929087911555 0.09251569289122627 0.18205174393301604 0.28545458715541316 0.31350003995424325, 
56, 0001111100, 0001100000, 0.42320646124639283, 0.7053333513847523, 0.09432301951288946 0.025900143298035055 0.05252185648029609 0.09090697290001316 0.16040187569962375 0.26894896210350305 0.3069971700056395, 
57, 0000011100, 0011111000, 0.45925339221669215, 0.7654112858055083, 0.05537814329916927 0.015499366580114866 0.03501095337490563 0.07558255151019584 0.16452253427863253 0.30193005588388555 0.3520763950730963, 
58, 0000010000, 0011110000, 0.40579793032496975, 0.6763197509934346, 0.11871895151787522 0.0306685549483594 0.05023047931682943 0.09738397698082889 0.16840935624314998 0.24653244949424083 0.28805623149871623, 
59, 0001111000, 0000111100, 0.4434611910654755, 0.7390912283318435, 0.061224427807570085 0.017494228782871584 0.05260394173445999 0.10501186830266954 0.15515498641468087 0.2748735745739502 0.3336369723837977, 
60, 0011111100, 0011111100, 0.40646690146121167, 0.6774354281155127, 0.11130019837086974 0.030895000330675826 0.052095847525642246 0.10071546061482418 0.17589473501579023 0.250791997449704 0.27830676069249377, 
61, 0000110000, 0011111000, 0.4330079272298012, 0.7216692040079965, 0.08756082472936039 0.022112424166741126 0.0460800338230391 0.08933272306735177 0.15905519298959866 0.2636290162687437 0.33222978495516525, 
62, 0011111100, 0011110000, 0.44392589060375315, 0.7398657825246796, 0.05616961321650835 0.016302886624959385 0.05286734502371321 0.1010391261987988 0.18111884318325347 0.26544874737031876 0.32705343838244805, 
63, 0001100000, 0000111100, 0.432866944822958, 0.721434933784796, 0.08271344684495596 0.020242513339890942 0.04398324729355647 0.09329749951577405 0.1747566051808314 0.2685584514388233 0.31644823638616787, 
64, 0000111100, 0001111000, 0.4600988800626346, 0.7668204675684258, 0.041945000294694085 0.0109100186147724 0.0417532596481848 0.10079181653067437 0.1694230009038729 0.2846226097549105 0.3505542942528909, 
65, 0011111100, 0011111100, 0.44085114949991355, 0.7347417725867459, 0.07421264070765395 0.021583319446438168 0.04087576482055192 0.08398378909148171 0.1640998598320762 0.29470277678060475 0.3205418493211933, 
66, 0000111000, 0001111100, 0.4603551629052115, 0.7672480297765756, 0.04019733848535423 0.009765030621469033 0.03606046842776761 0.10176466612717994 0.17170399601167294 0.3135587732051197 0.3269497271214365, 
67, 0011111100, 0011110000, 0.4449997283099719, 0.7416550908126923, 0.07085159723699072 0.01801891403796705 0.040292723141791525 0.0865898578555029 0.17426823908584127 0.265388357206709 0.34459031143519747, 
68, 0011111000, 0011111100, 0.46764908352077533, 0.779403317047308, 0.043504151453193904 0.011483605559769499 0.03591123946689454 0.08871180746161791 0.1524030470276973 0.29055068689031444 0.37743546214051243, 
69, 0001110000, 0000000000, 0.41059047410722965, 0.6843072145659703, 0.11204103551372664 0.028502726637207296 0.058079881051472076 0.09555383714726055 0.16209462082028178 0.23622658904754779 0.30750130978250384, 
70, 0001111100, 0000111100, 0.4389823891279736, 0.7316265014331855, 0.07229223884576665 0.01923217983841453 0.047912059761871476 0.09225373504221863 0.16369520453365363 0.2845268058927656 0.32008777608530936, 
71, 0000111100, 0001111000, 0.43835568132873376, 0.7305817997764446, 0.0798683736932503 0.021592731701603043 0.04319162446836766 0.08659342946670572 0.1673186289132424 0.26215125657374305 0.33928395518308785, 
72, 0011100000, 0011111000, 0.41844514896256685, 0.6973984286569138, 0.099825303710938 0.029900608615162746 0.05542905575548605 0.09474226129569885 0.1561980985724468 0.24881535866314078 0.31508931338712676, 
73, 0011111000, 0011110000, 0.4274228925944479, 0.7123614573707907, 0.08204391448110933 0.024100186975571754 0.050332963639730575 0.10042170180527808 0.17372062419195156 0.26302862565208135 0.3063519832542773, 
74, 0011111100, 0001111000, 0.41766360197656555, 0.6960959192468962, 0.10787943335284564 0.029549760730499346 0.04945811736102425 0.08381991209865118 0.16726666276948188 0.24457354947003826 0.31745256421745943, 
75, 0001111100, 0001111000, 0.443955668681599, 0.7399149379116436, 0.06301447553881367 0.016710271056614098 0.040504332391699996 0.09235603745073985 0.19127059825563755 0.27724552558389015 0.31889875972260473, 
76, 0000110000, 0000011100, 0.4155255813682703, 0.6925324196657172, 0.10570462197207131 0.027140921809852864 0.05226019265440205 0.08979637678849776 0.1680543762635073 0.26033448761388817 0.2967090228977806, 
77, 0011111000, 0011111100, 0.42361941146495813, 0.706022033015201, 0.09338941990106264 0.026192551022830166 0.04995561246294572 0.0865598013377392 0.17670310224009808 0.2596604690430718 0.30753904399225246, 
78, 0011100000, 0000000000, 0.44156362029735846, 0.7359284067542246, 0.06545157923325265 0.018874192781544608 0.04124728479504979 0.0987478458473286 0.17664384759094137 0.28282874826334564 0.31620650148853735, 
79, 0000011100, 0000011100, 0.43561265222479123, 0.7260110548947329, 0.08113080824123611 0.020202197284547408 0.03785878846696373 0.08817142225905625 0.17644903713114055 0.2872903398541443 0.3088974067629116, 
80, 0001110000, 0011110000, 0.4160199815473187, 0.6933569190771653, 0.09828543188963063 0.0263275946481935 0.05355238860807373 0.10356345816708566 0.16849250656766326 0.2566229788893775 0.29315564122997567, 
81, 0011111100, 0011111100, 0.43940435345205175, 0.7323305286477813, 0.06918611677768738 0.02002826098922002 0.04175922698222313 0.10070646500255027 0.16570573211900494 0.29019105532653544 0.31242314280277883, 
82, 0000000000, 0000111000, 0.4338622952825572, 0.7230933650680299, 0.08322715974555066 0.019949921540687244 0.04082298578296089 0.08528546467487291 0.1846931723714271 0.2737925615157638 0.31222873436873744, 
83, 0011111000, 0000000000, 0.416687018160536, 0.6944685724543589, 0.10264405360151954 0.027421918885998993 0.042921356626371025 0.10252231238637638 0.1730923275081803 0.2547776305537604 0.29662040043779336, 
84, 0000111000, 0011111000, 0.448239341271467, 0.7470542433704713, 0.0705781247943941 0.01690158178870287 0.030048153896783673 0.08367905315236913 0.17312101221534898 0.29222608259235205 0.3334459915600492, 
85, 0000000000, 0001111100, 0.43401139738197037, 0.7233411425231202, 0.1015084095926769 0.02312198941383238 0.03404504155786869 0.0710435863694352 0.14774791657123312 0.2904859817538088 0.3320470747411449, 
86, 0011111100, 0011111100, 0.43398331883671276, 0.7232950269601994, 0.06796532780288839 0.01772576653075527 0.04547449125091301 0.11364904657406716 0.19165775499873663 0.25764842404436955 0.30587918879827, 
