run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0111111100, 0.6251226540752326, 0.99374824858323, 0.0 0.0 0.0 0.0 0.0015320738463060965 0.03444636080800881 0.9640215653456852, 
2, 0011111110, 0011111100, 0.6251473031158848, 0.9936985779824822, 0.0 0.0 0.0 0.0 0.0010528533969016442 0.03570282531130284 0.9632443212917955, 
3, 0011111100, 0011111100, 0.6246647888588106, 0.9925243206364504, 0.0 0.0 0.0 0.0 0.0012612239631548381 0.04233162825498804 0.9564071477818571, 
4, 0011111100, 0011111110, 0.6243144750050234, 0.9934356993421825, 0.0 0.0 0.0 0.0 0.0007933934690846289 0.03779901700873687 0.9614075895221785, 
5, 0011111111, 0011111100, 0.6248913611032832, 0.9936111526466358, 0.0 0.0 0.0 0.0 0.0011532796644661645 0.036026524791253275 0.9628201955442806, 
6, 0011111110, 0011111100, 0.6249401068284443, 0.9932962482393373, 0.0 0.0 0.0 0.0 0.0006395181837168761 0.03894347419654173 0.9604170076197415, 
7, 0011111110, 0011111100, 0.625486956103299, 0.9939807379126092, 0.0 0.0 0.0 0.0 0.0006943409887981698 0.03472689054674837 0.9645787684644535, 
8, 0011111100, 0011111100, 0.6248203407908007, 0.9934429013182949, 0.0 0.0 0.0 0.0 0.0013515767490510145 0.036639438592128704 0.9620089846588203, 
9, 0111111100, 0011111100, 0.6239842547398223, 0.992678906358688, 0.0 0.0 0.0 0.00023003404088338213 0.0010229662733923677 0.041190527178437006 0.9575564725072874, 
10, 0011111100, 0111111110, 0.6248432032447494, 0.993673868413616, 0.0 0.0 0.0 0.0001752263908071177 0.0010206430234738473 0.035389824298935606 0.9634143062867835, 
11, 0001111100, 0011111100, 0.6238335588482709, 0.9914379195852653, 0.0 0.0 0.0 6.9110920278728e-06 0.002207908376204144 0.04693593245991552 0.9508492480718526, 
12, 0011111100, 0011111100, 0.6244956878517248, 0.9934724047967938, 0.0 0.0 0.0 0.0 0.0007500155043203206 0.037665540210596433 0.9615844442850833, 
13, 0011111110, 0011111100, 0.625897578403854, 0.9940565878561942, 0.0 0.0 0.0 0.0 0.0005693098898918288 0.034521853083050925 0.9649088370270572, 
14, 0011111100, 0111111110, 0.6256321089107846, 0.9935135590892703, 0.0 0.0 0.0 0.0 0.0013826533458208327 0.03615333877273687 0.9624640078814424, 
15, 0011111100, 0011111111, 0.62423338238026, 0.9928706431964743, 0.0 0.0 0.0 0.0 0.0015056970588822024 0.039764746703389434 0.9587295562377284, 
16, 0111111100, 0011111110, 0.6242772686597297, 0.9923229720360028, 0.0 0.0 0.0 9.145439029409771e-05 0.0034503562498888157 0.038887092113323654 0.9575710972464934, 
17, 0011111100, 0011111100, 0.6240322246574361, 0.9915476458955381, 0.0 0.0 0.0 0.00011896808833099546 0.0012069435859366825 0.04794333318990465 0.9507307551358277, 
18, 0011111100, 0111111100, 0.625244569906573, 0.993075154530194, 0.0 0.0 0.0 0.0 0.0009707513805748734 0.039607570057685955 0.9594216785617392, 
19, 0011111100, 0011111100, 0.6250543844620792, 0.9924785314430917, 0.0 0.0 0.0 0.0 0.0011458121263131834 0.04283718708882388 0.956017000784863, 
20, 0011111111, 0011111100, 0.62442068038752, 0.9922157794331606, 0.0 0.0 0.0 0.00010444856652327945 0.0010553531688163322 0.04428127136383444 0.954558926900826, 
21, 0011111100, 0011111100, 0.6258876808099926, 0.9940500552525354, 0.0 0.0 0.0 0.0 0.0010459679984467936 0.033607732487894754 0.9653462995136585, 
