run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
58, 111111, 111111, 0.9839878419516703, 0.9839878419516703, 0.0 0.0 0.0 4.178642920425959e-06 0.007564541016173215 0.08093133032887062 0.9114999500120358, 
59, 111111, 111111, 0.9882579005198061, 0.9882579005198061, 0.0 0.0 0.0 0.0 0.0021153322731062244 0.06622193233495106 0.9316627353919428, 
60, 111111, 111111, 0.9849286162094687, 0.9849286162094687, 0.0 0.0 0.0 0.0 0.00499307666233426 0.0804421494185193 0.9145647739191465, 
61, 111111, 111111, 0.9860711632620744, 0.9860711632620744, 0.0 0.0 0.0 0.0 0.004581864276724911 0.07440929187410306 0.921008843849172, 
62, 111111, 111111, 0.9878689276742052, 0.9878689276742052, 0.0 0.0 0.0 0.0 0.0026735181284997574 0.06743939769776974 0.9298870841737306, 
63, 111111, 111111, 0.9855782213518587, 0.9855782213518587, 0.0 0.0 0.0 0.0008316787704210053 0.005814025041965657 0.07240758549365343 0.9209467106939598, 
64, 111111, 111111, 0.9861452742697692, 0.9861452742697692, 0.0 0.0 0.0 0.00020394860586208955 0.004350190283081474 0.07381612799763562 0.9216297331134208, 
65, 111111, 011111, 0.9850515408481327, 0.9850515408481327, 0.0 0.0 0.0 0.0 0.004242252687763628 0.08120624953567628 0.9145514977765601, 
66, 111111, 111111, 0.9852848077428634, 0.9852848077428634, 0.0 0.0 0.0 8.955326849265466e-05 0.0030896974128392903 0.08184309891166332 0.9149776504070047, 
67, 111111, 111111, 0.9867748161739506, 0.9867748161739506, 0.0 0.0 0.0 0.0 0.0031419865919308787 0.07306712977243514 0.9237908836356339, 
68, 111111, 111110, 0.9863147260194861, 0.9863147260194861, 0.0 0.0 0.0 0.00019381838735035484 0.0053126808565790214 0.07090482700787419 0.9235886737481964, 
69, 111111, 111111, 0.9867578674722044, 0.9867578674722044, 0.0 0.0 0.0 0.0 0.004567079524377149 0.07031863611802007 0.9251142843576028, 
70, 111111, 111111, 0.9864971059779506, 0.9864971059779506, 0.0 0.0 0.0 0.0002951854781111365 0.003506309295539412 0.07311918910688385 0.9230793161194656, 
71, 111111, 111111, 0.9870902462623838, 0.9870902462623838, 0.0 0.0 0.0 0.0 0.0036116831565271386 0.07023515611264301 0.9261531607308298, 
72, 111111, 111111, 0.9855599264033365, 0.9855599264033365, 0.0 0.0 0.0 0.000518093436109679 0.005578601413099779 0.07392895844545304 0.9199743467053375, 
73, 111111, 111111, 0.9875222596229638, 0.9875222596229638, 0.0 0.0 0.0 0.0001101860053577877 0.0031452506342453963 0.06824538297765347 0.9284991803827434, 
74, 111111, 111111, 0.9866884626347755, 0.9866884626347755, 0.0 0.0 0.0 1.7545429758798507e-05 0.004046580733001693 0.0717234264360675 0.924212447401172, 
75, 111110, 111111, 0.982944200219702, 0.982944200219702, 0.0 0.0 0.0 0.002311949294280835 0.008042556457365452 0.07931383788421437 0.9103316563641393, 
76, 111111, 111111, 0.9858574832476914, 0.9858574832476914, 0.0 0.0 0.0 0.0005655291509683501 0.004925075528670843 0.07330836200360423 0.9212010333167565, 
77, 111111, 111111, 0.9866838860853936, 0.9866838860853936, 0.0 0.0 0.0 0.0002678772491066796 0.003666508176405096 0.07176003538750822 0.9243055791869801, 
78, 111111, 111111, 0.9859000074381123, 0.9859000074381123, 0.0 0.0 0.0 0.0 0.0035701420222271477 0.07745967132687152 0.9189701866509015, 
79, 111111, 111111, 0.9869491882791747, 0.9869491882791747, 0.0 0.0 0.0 0.00030436974890958693 0.004265420115733161 0.06886092084675746 0.9265692892885997, 
80, 111111, 111111, 0.9873945119613529, 0.9873945119613529, 0.0 0.0 0.0 3.6814339860053285e-05 0.0025603697903791565 0.07040174563154464 0.9270010702382162, 
81, 111111, 111111, 0.9888773180638181, 0.9888773180638181, 0.0 0.0 0.0 0.00029938024752997213 0.004426601431149386 0.056984748012203185 0.9382892703091176, 
82, 111111, 111111, 0.9876768106740171, 0.9876768106740171, 0.0 0.0 0.0 0.0 0.002733892336726474 0.06847135128244422 0.9287947563808292, 
83, 111111, 111111, 0.985503421866229, 0.985503421866229, 0.0 0.0 6.489920790763127e-05 0.00029376913643710666 0.004043758561662165 0.07775104743836066 0.9178465256556324, 
84, 011111, 111111, 0.9875386489813485, 0.9875386489813485, 0.0 0.0 0.0 0.0 0.003969974174449159 0.06682815776301133 0.9292018680625395, 
85, 111110, 111111, 0.985158195146411, 0.985158195146411, 0.0 0.0 0.0 0.0 0.0024882217737357414 0.08407438557406198 0.9134373926522023, 
86, 111111, 111111, 0.9857216412120464, 0.9857216412120464, 0.0 0.0 0.0 3.682780710413342e-05 0.0060875028440234335 0.07338466361836223 0.9204910057305102, 
87, 111111, 111111, 0.9813293502821392, 0.9813293502821392, 0.0 0.0 0.0 0.0023498574588697013 0.01030987873145418 0.084354568467647 0.9029856953420291, 
88, 111111, 111111, 0.9848058533734031, 0.9848058533734031, 0.0 0.0 0.0 0.0 0.0065570843514816115 0.07805071105661861 0.9153922045918997, 
89, 111111, 111111, 0.9859053892757169, 0.9859053892757169, 0.0 0.0 0.00010074264297110693 0.00014122031538798695 0.003606149448152481 0.07652873393134435 0.919623153662144, 
90, 111111, 111111, 0.9860546558296789, 0.9860546558296789, 0.0 0.0 0.0 0.0002474890772224608 0.005152105498371622 0.07262538679351689 0.921975018630889, 
91, 111111, 111111, 0.984408966503172, 0.984408966503172, 0.0 0.0 0.0 0.0004958685107404844 0.006061747552878608 0.07993510034298859 0.9135072835933923, 
92, 111111, 111111, 0.9829345365911332, 0.9829345365911332, 0.0 0.0 0.0005163088208988734 0.0021960565097000483 0.008112928737933315 0.07751351816463867 0.9116611877668291, 
93, 111111, 111111, 0.9862387248981647, 0.9862387248981647, 0.0 0.0 0.0 0.00022090510365362675 0.007178140182186377 0.06754865493567798 0.925052299778482, 
94, 111111, 111111, 0.9840780625508594, 0.9840780625508594, 0.0 0.0 0.0 0.000880261623922189 0.0055684885654446225 0.08175386269218826 0.9117973871184449, 
95, 111111, 111111, 0.9885113871618794, 0.9885113871618794, 0.0 0.0 0.0 0.0002909276883806501 0.0033060349706726462 0.061446824022237174 0.9349562133187096, 
96, 111111, 111111, 0.9874964984117421, 0.9874964984117421, 0.0 0.0 0.0 7.940920320964994e-05 0.0030128788012173625 0.06875702431748333 0.9281506876780897, 
97, 111111, 111111, 0.9864943684760521, 0.9864943684760521, 0.0 0.0 0.0 0.0 0.0030623256505845553 0.07490913784251871 0.9220285365068969, 
98, 111111, 111111, 0.9866935325145202, 0.9866935325145202, 0.0 0.0 0.0 0.0 0.0021551037986211052 0.07552859731563688 0.9223162988857421, 
99, 111111, 111111, 0.9852144753407189, 0.9852144753407189, 0.0 0.0 0.0 0.0007330713367590166 0.007292317446957687 0.07192929905149432 0.920045312164789, 
100, 111111, 111111, 0.9869240634457175, 0.9869240634457175, 0.0 0.0 0.0 0.0001508510860318229 0.005788268972282664 0.06642652812303444 0.9276343518186512, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9867911576480811, 0.9867911576480811, 0.0 0.0 0.0 0.0 0.003543001295652902 0.0721670515202076 0.9242899471841396, 
2, 111111, 111111, 0.9857437766283725, 0.9857437766283725, 0.0 0.0 0.0 3.323037657204128e-05 0.0029355513201475567 0.07956654645975424 0.9174646718435263, 
3, 111111, 111110, 0.9853950135729056, 0.9853950135729056, 0.0 0.0 0.0 1.3550575576963877e-05 0.005579356581605261 0.07643055367262451 0.9179765391701934, 
4, 111110, 111111, 0.9862629764089195, 0.9862629764089195, 0.0 0.0 0.0 0.0 0.003278570778363428 0.07586499998975677 0.9208564292318798, 
5, 111111, 111111, 0.9877058501369915, 0.9877058501369915, 0.0 0.0 0.0 0.0 0.003022155647810172 0.06772058788242916 0.9292572564697607, 
6, 111111, 111111, 0.9877168531369499, 0.9877168531369499, 0.0 0.0 0.0 0.0 0.004405890495753536 0.06488710018679393 0.9307070093174525, 
7, 111111, 111111, 0.9854849730987859, 0.9854849730987859, 0.0 0.0 0.0 0.00019214857181486627 0.0048802674935730225 0.07675318070469475 0.9181744032299174, 
8, 111111, 111111, 0.9847681174462868, 0.9847681174462868, 0.0 0.0 0.0 0.0 0.0037322867217882186 0.08392672187870258 0.9123409913995092, 
9, 111111, 111111, 0.9844960147095934, 0.9844960147095934, 0.0 0.0 0.0 0.00021154233182884395 0.007255293656313962 0.07787869743432577 0.9146544665775314, 
10, 111111, 111111, 0.9851362463835259, 0.9851362463835259, 0.0 0.0 0.0 0.0 0.004723277801346984 0.07973596609615044 0.9155407561025026, 
11, 111111, 111111, 0.9872200121691866, 0.9872200121691866, 0.0 0.0 0.0 0.0 0.002606098415936998 0.0714677301530067 0.9259261714310564, 
12, 111111, 111111, 0.9849780256829195, 0.9849780256829195, 0.0 0.0 0.0 0.0006400687444975404 0.0029489946322918217 0.08231365040440655 0.914097286218804, 
13, 111110, 111111, 0.9859463828187593, 0.9859463828187593, 0.0 0.0 0.0 0.0002912604006611733 0.003176056183472105 0.07709580951851651 0.9194368738973503, 
14, 111111, 111111, 0.9845022859532282, 0.9845022859532282, 0.0 0.0 0.0 0.0009187970884063697 0.0067905457272218125 0.07664880156096707 0.9156418556234047, 
15, 111111, 111111, 0.986160342373758, 0.986160342373758, 0.0 0.0 0.0 0.0008532909965122029 0.0062588171203680045 0.06796043852717902 0.9249274533559407, 
16, 111111, 111111, 0.9875746109601512, 0.9875746109601512, 0.0 0.0 0.0 0.0 0.004414017305955418 0.06572429962718272 0.9298616830668619, 
17, 111111, 111111, 0.9873561535213978, 0.9873561535213978, 0.0 0.0 0.00016615103651324906 0.0006236115713789917 0.004882446286759617 0.06356274743790367 0.9307650436674444, 
18, 111111, 111111, 0.9858447749116072, 0.9858447749116072, 0.0 0.0 0.0 1.524943374977225e-06 0.004830545637226132 0.07526568442578017 0.9199022449936187, 
19, 111111, 111111, 0.9864021021075615, 0.9864021021075615, 0.0 0.0 0.0 0.0 0.003994311112964827 0.07359876512870027 0.9224069237583349, 
20, 111111, 111111, 0.9827897855741349, 0.9827897855741349, 0.0 0.0 0.0 0.0017091130131965358 0.005212672338878575 0.08770860283784421 0.9053696118100807, 
21, 111111, 111111, 0.9859318541534641, 0.9859318541534641, 0.0 0.0 0.0 0.00032282260307050885 0.005763850051410531 0.07191270716718334 0.9220006201783356, 
22, 111111, 111111, 0.9852177266204301, 0.9852177266204301, 0.0 0.0 0.0 0.0 0.004333965929835357 0.08002570841774925 0.9156403256524154, 
23, 111111, 111111, 0.9844395674150156, 0.9844395674150156, 0.0 0.0 0.0 5.686397206306457e-05 0.005421459999320819 0.08234908359507509 0.9121725924335411, 
24, 111111, 111111, 0.9862361793140694, 0.9862361793140694, 0.0 0.0 0.0 0.0002584476081926198 0.004719230332965854 0.07236912062507342 0.922653201433768, 
25, 111111, 111111, 0.9870662853597356, 0.9870662853597356, 0.0 0.0 0.0 0.00041899217328292976 0.004694533231270888 0.06695624485919599 0.9279302297362502, 
26, 111111, 111111, 0.9847659889067947, 0.9847659889067947, 0.0 0.0 0.0 0.0 0.005758398192864804 0.07988727017350182 0.9143543316336333, 
27, 111111, 111111, 0.9854848855402044, 0.9854848855402044, 0.0 0.0 0.0 0.00033024231963605397 0.006702259925231954 0.0726954399494013 0.9202720578057306, 
28, 111111, 111111, 0.9854438884072146, 0.9854438884072146, 0.0 0.0 0.0 0.00123302810487645 0.004893034036498438 0.07385151716908564 0.9200224206895394, 
29, 111111, 111111, 0.984397671656778, 0.984397671656778, 0.0 0.0 0.00026140348889062796 6.768872500603397e-05 0.005522557910028518 0.08132017410869465 0.9128281757673802, 
30, 111111, 111110, 0.9871876134101876, 0.9871876134101876, 0.0 0.0 0.0 4.008364030344145e-05 0.005378843456217213 0.06599638170552952 0.9285846911979498, 
31, 111111, 111111, 0.9878499251785483, 0.9878499251785483, 0.0 0.0 0.0 0.0 0.0038331425512462204 0.0652341638262173 0.9309326936225364, 
32, 111111, 111111, 0.987621994061512, 0.987621994061512, 0.0 0.0 0.0 0.0005898637792872814 0.0025310417112228982 0.06743636087062027 0.9294427336388695, 
33, 111111, 111111, 0.9861935576292759, 0.9861935576292759, 0.0 0.0 0.0 0.0 0.005103633872721248 0.0726313864789029 0.9222649796483758, 
34, 111111, 111111, 0.9859831692022542, 0.9859831692022542, 0.0 0.0 0.0 0.0 0.003909221287008361 0.07628254221245902 0.9198082365005327, 
35, 111111, 111111, 0.9858875053783865, 0.9858875053783865, 0.0 0.0 0.0 0.00016191984151545024 0.002977153422235204 0.07823490136066431 0.918626025375585, 
36, 111111, 011111, 0.986339868956002, 0.986339868956002, 0.0 0.0 0.0 0.0003849045286924498 0.003658019632707912 0.07349003341249467 0.9224670424261049, 
37, 011111, 111111, 0.985260085285976, 0.985260085285976, 0.0 0.0 0.0 0.0002434130210804939 0.003555505081473191 0.0805982390579571 0.9156028428394892, 
38, 011111, 111111, 0.9853012379793257, 0.9853012379793257, 0.0 0.0 0.0 0.0006842160832806995 0.005319791991633652 0.07550033989093666 0.9184956520341491, 
39, 111111, 111111, 0.9864935357282364, 0.9864935357282364, 0.0 0.0 0.0 3.2933700697138195e-05 0.0026809452433021433 0.07557809404188573 0.921708027014115, 
40, 111111, 111111, 0.9837323773366944, 0.9837323773366944, 0.0 0.0 0.0 0.0004606708636613048 0.0073737059572065895 0.08147631147443649 0.9106893117046957, 
41, 111111, 111111, 0.9854615761918578, 0.9854615761918578, 0.0 0.0 0.0 0.00033940509550423845 0.0037942585493647447 0.07862381046361122 0.9172425258915199, 
42, 111111, 111111, 0.9866671095359374, 0.9866671095359374, 0.0 0.0 0.0 0.0003154024149676731 0.0046111282445391935 0.06982887905039441 0.9252445902900988, 
43, 111110, 111111, 0.9855501358155218, 0.9855501358155218, 0.0 0.0 0.0 0.0004736127711345787 0.0036112771850807497 0.07805579242330409 0.9178593176204806, 
44, 111111, 111111, 0.9868286468374885, 0.9868286468374885, 0.0 0.0 0.0 0.0 0.003597780602335337 0.07183255777039806 0.9245696616272666, 
45, 111111, 111111, 0.98710882122819, 0.98710882122819, 0.0 0.0 0.0 0.0 0.0017389313851838024 0.07386920986049197 0.9243918587543243, 
46, 111111, 111111, 0.9860908255616831, 0.9860908255616831, 0.0 0.0 0.0 0.00026322889053827236 0.004893081131605448 0.07287919769507518 0.921964492282781, 
47, 111111, 111110, 0.9848479723203517, 0.9848479723203517, 0.0 0.0 0.0 0.0005580953531459363 0.005705771398871966 0.07782633722070716 0.915909796027275, 
48, 111111, 111111, 0.987045009668527, 0.987045009668527, 0.0 0.0 0.0 7.174265378736313e-05 0.005079153851265112 0.06735640632494565 0.9274926971700018, 
49, 111111, 111111, 0.9881247649870335, 0.9881247649870335, 0.0 0.0 0.0 0.0 0.0032682828420444753 0.06471484439371018 0.9320168727642454, 
50, 111111, 111111, 0.988007032771383, 0.988007032771383, 0.0 0.0 0.0 0.00010410839458238509 0.0031046414246993933 0.06543619533855577 0.9313550548421625, 
51, 111111, 111111, 0.9863956240120574, 0.9863956240120574, 0.0 0.0 0.0 0.0005692468064437876 0.002961056331762476 0.07399640284479933 0.9224732940169944, 
52, 111110, 111111, 0.9853826502074275, 0.9853826502074275, 0.0 0.0 0.0 0.0 0.003637696788428042 0.08042870517857877 0.9159335980329932, 
53, 111111, 111111, 0.9645647579513621, 0.9645647579513621, 0.022316556497421036 0.00016270740249145596 0.00037129415274597346 0.0006618227416256495 0.003055038404068024 0.0683178546508466 0.9051147261508014, 
54, 111111, 011111, 0.9863888567666437, 0.9863888567666437, 0.0 0.0 0.0 0.0004341503946985517 0.004357725433184277 0.07164895734967386 0.9235591668224433, 
55, 111111, 111111, 0.9866756049207709, 0.9866756049207709, 0.0 0.0 0.0 3.81220366348539e-05 0.003935460808835467 0.07196108274779925 0.9240653344067304, 
56, 111111, 111111, 0.9848576130833441, 0.9848576130833441, 0.0 0.0 0.0 0.00011749184476781458 0.0052237407507775505 0.0800543644640778 0.9146044029403768, 
57, 111110, 111111, 0.986385530572357, 0.986385530572357, 0.0 0.0 0.0 0.0006554572897629794 0.00464275637961328 0.0704349319373428 0.9242668543932809, 
58, 111111, 011111, 0.9869738494597243, 0.9869738494597243, 0.0 0.0 0.0 0.0 0.0022182232807866427 0.07372045668008047 0.9240613200391329, 
59, 111111, 011111, 0.9851287381753709, 0.9851287381753709, 0.0 0.0 0.0001467597163721493 0.000739044423239004 0.006854672308808763 0.07271405419495128 0.9195454693566288, 
60, 111111, 111111, 0.9851200796334189, 0.9851200796334189, 0.0 0.0 0.0 0.0002841243115999017 0.004534830079888332 0.07935748910491044 0.9158235565036014, 
61, 111111, 011111, 0.9863512144957847, 0.9863512144957847, 0.0 0.0 0.0 0.0006908487318515493 0.004390223522367633 0.07103971978500197 0.9238792079607788, 
62, 111111, 111111, 0.9896514917895821, 0.9896514917895821, 0.0 0.0 0.0 4.616581180209204e-06 0.0024101588013648806 0.05725688191623713 0.9403283427012178, 
63, 111111, 111111, 0.9847333754143571, 0.9847333754143571, 0.0 0.0 0.0 8.436171357112271e-05 0.003390000266927583 0.08456666183928932 0.911958976180212, 
64, 111111, 111111, 0.9856059364423156, 0.9856059364423156, 0.0 0.0 0.0 0.0004292982876762889 0.00465907650722461 0.07575833346862774 0.9191532917364714, 
65, 011110, 111111, 0.9858656242395173, 0.9858656242395173, 0.0 0.0 0.0 0.0009754420357363563 0.0054571452559436465 0.07096563794380015 0.9226017747645198, 
66, 111111, 111111, 0.9856821914130545, 0.9856821914130545, 0.0 0.0 0.0 0.00010250376081727798 0.004119452760065907 0.07736043471908921 0.9184176087600275, 
67, 111111, 111111, 0.9864900753611171, 0.9864900753611171, 0.0 0.0 0.0 0.0 0.004010374309293124 0.0730387992147118 0.9229508264759951, 
68, 111111, 111111, 0.986640120068752, 0.986640120068752, 0.0 0.0 0.0 0.0 0.0033924664012159192 0.07337434678505604 0.9232331868137281, 
69, 111111, 111111, 0.988050837057219, 0.988050837057219, 0.0 0.0 0.0 0.0 0.0009489665935045605 0.06979704446967719 0.9292539889368182, 
70, 111111, 111111, 0.9862887766353545, 0.9862887766353545, 0.0 0.0 4.850187912918272e-05 0.00028918096049059 0.00423667415729644 0.07273244147529176 0.9226932015277921, 
71, 111111, 111111, 0.9856102127508448, 0.9856102127508448, 0.0 0.0 0.0 8.699119030714033e-05 0.004114967605329549 0.07784781471335005 0.9179502264910132, 
