run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 7.780548426819201e-05, 0.00012939258385247902, 0.9992237102576496 0.0007762239815859432 6.576076446544555e-08, 
2, 0000000000, 0000000000, 8.084535594935642e-05, 0.0001344596577057167, 0.9991932420537657 0.0008067579462343003, 
3, 0000000000, 0000000000, 0.006515619728187286, 0.010845172695016793, 0.9813679834549106 0.0008102778050489069 0.004648824915652388 0.0006121709880044347 0.00967711861218441 0.0028836242241992265, 
4, 0000000000, 0000000000, 0.10870472622435966, 0.18073538791016272, 0.7841362093483067 0.0006342633792349121 0.005542501843897388 0.012756407805360043 0.039807509704839046 0.0675448493516604 0.0895782585667014, 
5, 0000000000, 0000000000, 7.88649693429285e-05, 0.00013116135587804126, 0.9992130451002029 0.0007869416643259774 1.3235471135094051e-08, 
6, 0000000000, 0000000000, 0.0002483543098634293, 0.00041364733580913766, 0.998347604222806 0.0008238798921453539 0.0008275435324367028 9.72352612022133e-07, 
7, 0001111100, 0000000000, 0.031051174941362395, 0.051668006347321556, 0.9377093308303416 0.0008001079450549468 0.00017455487586357052 0.0030606958954124113 0.011114560072302163 0.02762600987445111 0.019514740506574292, 
8, 0000000000, 0000000000, 0.021000421067816463, 0.03492124551934643, 0.9574620281384684 0.0007545660307053997 0.0011482927127160628 0.006397271905458569 0.004314147805343227 0.009514245721657757 0.0204094476856506, 
9, 0000000000, 0000000000, 7.984746777247204e-05, 0.00013280203953091636, 0.9992031877628145 0.0007968122371854983, 
10, 0000000000, 0000000000, 8.186688353922553e-05, 0.00013542170257504788, 0.99918790600087 0.0008116577828096666 4.362163203103201e-07, 
11, 0000000000, 0000000000, 9.497407175292747e-05, 0.00014648203951035993, 0.9991215646636088 0.0008779784357204216 4.5690067086900976e-07, 
12, 0011111100, 0000000000, 0.04099454017236488, 0.06813643613558978, 0.9131490317053493 0.0007142898735578854 0.007001687331868622 0.002037566406581614 0.01821925592524912 0.03815778318885803 0.020720385568535348, 
13, 0000000000, 0000000000, 8.139998978939676e-05, 0.00013539080042636564, 0.9991877213929627 0.000812212411516393 6.619552090054466e-08, 
14, 0000000000, 0000000000, 0.2084854729555341, 0.34660095648334577, 0.5931407851130241 0.00047518970526121357 0.004335001017628631 0.02580889362071213 0.05420624855989942 0.15599441984302478 0.1660394621404497, 
15, 0000000000, 0000000000, 0.00016098171124105307, 0.0002680265669278093, 0.998790797105435 0.0008102463875631363 0.0003989565070018598, 
16, 0000000000, 0000000000, 8.006147207909976e-05, 0.0001331431272898081, 0.9992011412362611 0.0007988587637388486, 
17, 0000000000, 0000000000, 8.171699365757033e-05, 0.00013592270640380347, 0.9991844637615771 0.0008155362384228208, 
18, 0000000000, 0000000000, 0.0009086074004621419, 0.0015140580766433358, 0.9959914078898294 0.0008141728411086257 0.0013130821884343026 0.0018813370806275945, 
19, 0011111100, 0000000000, 0.034000193834614514, 0.05654803091299778, 0.9238289783463071 0.0007684154732187872 0.002731597907590057 0.012976621421735597 0.019964693779189625 0.02411022362413069 0.015619469447828169, 
20, 0000000000, 0000000000, 7.999412473310958e-05, 0.00013305472453971367, 0.9992017057012152 0.0007982602503311433 3.4048453569412225e-08, 
21, 0000000000, 0000000000, 8.871558535311535e-05, 0.00014369285147440114, 0.999138342982142 0.0008611569268696798 5.000909883635384e-07, 
22, 0011111100, 0000000000, 0.18304875536440166, 0.3043371827588308, 0.6470507086880645 0.0005146599066543578 0.006277750073290126 0.01630360663254238 0.05079999939329226 0.1134775328079842 0.16557574249817222, 
23, 0000000000, 0000000000, 0.00392115577587741, 0.006523845882721222, 0.9898205893339491 0.0007900067417628538 0.0002281696708082301 0.003228699268505346 0.0014520435174400464 0.00448049146753436, 
24, 0000000000, 0000111100, 0.1889545165114006, 0.31396869623832024, 0.6388295485590944 0.0005200223434096951 0.002588712805206043 0.0154716451515676 0.05880262514149069 0.1062353825399561 0.17755206345927554, 
25, 0000000000, 0000000000, 9.329105078683387e-05, 0.00014746457264767847, 0.9991153695891882 0.0008844733857375156 1.570250742776053e-07, 
26, 0000000000, 0000000000, 8.348785656304166e-05, 0.00013886731841746968, 0.9991671624874695 0.0008324711145560629 3.663979743775867e-07, 
27, 0000000000, 0000000000, 0.017371704068741327, 0.028916780909750372, 0.9582122031966313 0.0007606981588669695 0.00364685359725691 0.010087454102307046 0.008317981828462849 0.011936864214500471 0.007037944901974427, 
28, 0001111000, 0000000000, 0.02872834276221003, 0.047791453769184734, 0.9388283579263607 0.0007658007441336483 0.004676432580955858 0.005417770089766736 0.011277789208727872 0.018937507095479617 0.020096342354575532, 
29, 0000000000, 0000000000, 8.024465143922587e-05, 0.00013348169621454242, 0.9991991098227128 0.0008008901772872545, 
30, 0000000000, 0000000000, 7.927770005375835e-05, 0.00013185372098405243, 0.9992089755917474 0.0007909264906009626 9.791765167599632e-08, 
31, 0000000000, 0000000000, 0.0016358800812067338, 0.0027261720489783776, 0.9931553726404491 0.0007869192099549103 0.002603243484644258 0.003454232545180093 2.32119771639506e-07, 
32, 0000000000, 0000000000, 8.504452419590247e-05, 0.00013671836620972073, 0.9991796898027416 0.0008203101972583244, 
33, 0000000000, 0000000000, 0.00016071836948844642, 0.00026748691586026344, 0.9988020152302969 0.000791048044244632 0.0004069367254584743, 
34, 0000000000, 0000000000, 8.632526045884819e-05, 0.0001404571481727876, 0.9991574941119731 0.0008422688870171614 2.3700100978215533e-07, 
35, 0000000000, 0000000000, 8.090774474155314e-05, 0.0001345748751082423, 0.9991927904654909 0.0008069698183685954 2.3971614042917884e-07, 
36, 0000000000, 0000000000, 0.019167201380276725, 0.031869860847956545, 0.9569109040646812 0.0007460948303391892 0.0033841900797256397 0.0076355976852256905 0.006051477899334884 0.015038427199228602 0.010233308241464864, 
37, 0000000000, 0000000000, 0.08096279134375328, 0.13460450132375576, 0.8315094279837894 0.0007256918947593947 0.003968543155969381 0.020836815557176484 0.031857495866344836 0.057588353652835156 0.05351367188912533, 
38, 0000000000, 0000000000, 8.10040553401012e-05, 0.0001347185526856548, 0.9991917076177746 0.0008082734483366949 1.893388861701602e-08, 
39, 0000000000, 0000000000, 0.00018967850501298058, 0.00031584075190960984, 0.9986456626102433 0.0008136302680556325 0.0005407071217010134, 
40, 0000000000, 0000000000, 0.1230370406478353, 0.20448510025624905, 0.7652696830755708 0.0006519494515118419 0.005215496662954269 0.010759943162717363 0.02894677618369772 0.0671761842441569 0.12197996721939108, 
41, 0001111000, 0000000000, 0.03320517106968511, 0.05520682492608225, 0.9351552308437111 0.0007782923970529295 0.0007300696343310319 0.0036722491324561873 0.007321081502281761 0.025357014456718553 0.026986062033448343, 
42, 0000000000, 0000000000, 7.950517033584321e-05, 0.0001322218584622216, 0.9992066781088308 0.0007933126315650689 9.259604130472455e-09, 
43, 0000000000, 0000000000, 8.019271544631548e-05, 0.00013041799394537088, 0.9992175868742081 0.0007823182879115588 9.483788033326466e-08, 
44, 0000000000, 0000000000, 8.32809473938824e-05, 0.00013853064100370732, 0.999169850217329 0.0008291157193196516 1.0340633512962431e-06, 
45, 0000000000, 0000000000, 8.571637624595123e-05, 0.00014258257624438713, 0.9991445112051213 0.0008554821322912192 6.662587551843551e-09, 
46, 0000000000, 0000000000, 7.918117972198855e-05, 0.00013168500892343058, 0.9992098899464594 0.0007901100535405837, 
47, 0000000000, 0000000000, 0.0010832410132573373, 0.001805109565227724, 0.9952320680045621 0.0007926165830648082 0.002373456706007719 0.0011164329572085538 0.0004853002211239224 1.2552803294999258e-07, 
48, 0000000000, 0000000000, 8.497231497447825e-05, 0.00014132707712472112, 0.9991520375372517 0.0008479624627483269, 
49, 0000000000, 0000000000, 8.393190651500364e-05, 0.0001395972515499642, 0.9991628581347279 0.0008367002212441836 4.4164402780078704e-07, 
50, 0000000000, 0000000000, 0.0935069253275629, 0.15536969962942584, 0.8163720422158727 0.0006871112936934607 0.0018999747480003036 0.009857404160184291 0.03120766732405526 0.06652654633907783 0.0734492539191163, 
51, 0000000000, 0000000000, 8.254091476870368e-05, 0.0001372873958348215, 0.9991763552207558 0.0008235651834796891 7.95957646199635e-08, 
52, 0000000000, 0000000000, 8.089011624152576e-05, 0.00013453963927203722, 0.9991927621643677 0.0008072378356322233, 
53, 0000000000, 0000000000, 8.125294328022707e-05, 0.00013514098691321376, 0.9991891540785207 0.0008108459214792826, 
54, 0000000000, 0000000000, 8.125404374946082e-05, 0.0001351472395187485, 0.999189614343997 0.000809887874893666 4.977811094125111e-07, 
55, 0000000000, 0001111000, 0.16961486084092828, 0.2818716184857904, 0.6883653539821725 0.0005714490499738175 0.00010818181223449251 0.008404464860556807 0.032748789154228596 0.08457721980328751 0.18522454133754626, 
56, 0000000000, 0000000000, 7.938772849209776e-05, 0.00013202820952301918, 0.999208048735339 0.0007917332721839624 2.1799247707639419e-07, 
57, 0000000000, 0000000000, 7.755915903537047e-05, 0.0001289651965214373, 0.9992262088208714 0.0007737911791286238, 
58, 0000000000, 0000000000, 0.0003673876262254654, 0.0006120270341141717, 0.9977528689837932 0.0008224107537720767 0.0014244093363910185 3.1092604363869337e-07, 
59, 0000000000, 0000000000, 8.037403572509018e-05, 0.00013366628945847393, 0.9991980093181903 0.0008019836268686136 7.054941114925202e-09, 
60, 0000000000, 0000000000, 8.117733914073352e-05, 0.00013500372328708912, 0.9991901102144664 0.0008097572313446012 1.3255418896675108e-07, 
61, 0000000000, 0000000000, 8.017117678465731e-05, 0.00013333066057182069, 0.999200016036569 0.0007999839634309242, 
62, 0000000000, 0000000000, 0.03140741732862923, 0.05225801289430303, 0.9338353964072837 0.0007578064353628599 0.00406710179579099 0.002405385273525147 0.01956034195575237 0.01704526509842123 0.022328703033863702, 
63, 0000000000, 0000000000, 7.996371190322935e-05, 0.0001329856240007936, 0.9992021521968364 0.0007977818623224564 6.594084115255446e-08, 
64, 0000000000, 0000000000, 7.923415117268824e-05, 0.00013177393794948472, 0.9992093790654054 0.0007905982414921889 2.2693102359771725e-08, 
65, 0000000000, 0000000000, 8.608335366031847e-05, 0.0001406539932780989, 0.9991565305608449 0.000843014918641777 4.5452051340824074e-07, 
66, 0000000000, 0000000000, 0.0941126735906278, 0.1564364869111553, 0.8114182034453203 0.0006417788628755199 0.004023589888747079 0.015132183420425936 0.03361476809886489 0.06094251753277233 0.07422695875099386, 
67, 0000000000, 0000000000, 8.889868456578859e-05, 0.00014275552863922582, 0.9991434668281646 0.0008565331718353549, 
68, 0000000000, 0000000000, 0.0006990701641936203, 0.0011616467590957536, 0.9961134273278075 0.0008039346901398668 0.0030819680817233378 6.699003293258802e-07, 
69, 0000000000, 0000000000, 8.012995303954982e-05, 0.0001332726606175197, 0.9992007799902469 0.0007988040558011407 4.159539519889014e-07, 
70, 0000000000, 0000000000, 0.14777785495714957, 0.2457535937080895, 0.7258483309101481 0.0005660583501108638 0.003795475705896119 0.006864411716632033 0.017707171895497625 0.09636867877554404 0.14884987264617117, 
71, 0000000000, 0000000000, 0.00029138195011748876, 0.00048535248296984287, 0.998131464584237 0.0008252126908578579 0.0010430659677543525 2.567571508316766e-07, 
72, 0000000000, 0000000000, 0.0008204064250671275, 0.0013670470385196871, 0.9961011207535797 0.0008283687634985631 0.0022494720119375982 0.0004092272335950391 0.0004117684439867025 4.279340248732339e-08, 
73, 0011111100, 0000000000, 0.4909688601980276, 0.8163161490828368, 0.05416344084172441 4.884185876959846e-05 0.01695081445326575 0.04753294110196857 0.1315434789522303 0.3033892121353553 0.4463712706566861, 
74, 0000000000, 0000000000, 8.120262895595901e-05, 0.0001350527838981327, 0.9991897870193663 0.0008101092578784116 1.0372275519229116e-07, 
75, 0000000000, 0000000000, 8.19689699626254e-05, 0.00013633044678745655, 0.9991823294508727 0.0008173584175296563 3.121315975416274e-07, 
76, 0000000000, 0000000000, 8.293563941357576e-05, 0.00013794425169824442, 0.9991724444320558 0.0008274456256990674 1.0994224519956678e-07, 
77, 0000000000, 0011111100, 0.026785573037129716, 0.04455996530671052, 0.9426852407594034 0.0007588189629509473 0.0018165694664686633 0.007981442705375921 0.010426975217965442 0.02067011237062908 0.015660840517206644, 
78, 0000000000, 0000000000, 8.399876773705086e-05, 0.00013969606857498987, 0.9991622077988191 0.0008374079909117182 3.8421026911054335e-07, 
79, 0000000000, 0000000000, 9.000203144304024e-05, 0.00014164440001557122, 0.9991502231099072 0.0008496873800921068 8.951000066030592e-08, 
80, 0000000000, 0000000000, 8.020063324223688e-05, 0.00013339873487384785, 0.9991996075907569 0.0008003924092430871, 
81, 0000000000, 0000000000, 9.540852822022726e-05, 0.0001487510047116696, 0.9991079928306986 0.0008915083103327723 4.988589686226277e-07, 
82, 0000000000, 0000000000, 8.389506747662709e-05, 0.00013953597889983875, 0.9991634077459574 0.0008359686346862109 6.236193564108439e-07, 
83, 0000000000, 0001110000, 0.06960987022842362, 0.11570354229140406, 0.8598811494033437 0.0007121429288223864 0.0015609108171719594 0.00960596063180719 0.031994094878443076 0.04388142026640619 0.05236432107400553, 
84, 0000000000, 0000000000, 8.061970751622442e-05, 0.00013409630850841285, 0.9991959587113013 0.0008035047263469109 5.365623517831166e-07, 
85, 0000000000, 0000000000, 0.03941289986984606, 0.06554176764241423, 0.923016588955081 0.0007489382036908695 0.0010776141329189141 0.0037631390478283446 0.0143755474473515 0.020554200826710403 0.036463971386418964, 
86, 0000000000, 0000000000, 0.0002291871374635882, 0.0003816862560025389, 0.9984586835729058 0.0007925153181734039 0.0007488011089209147, 
87, 0011111100, 0000000000, 0.41261881824350355, 0.6860469587939364, 0.20837224838202928 0.00018016569532087868 0.005322452001557676 0.04230723689226443 0.1169530412626101 0.2504663272593575 0.3763985285068601, 
88, 0000000000, 0000000000, 8.096136228561763e-05, 0.00013465960606233525, 0.9991923903849516 0.0008072615937227898 3.480213256109328e-07, 
89, 0000000000, 0000000000, 8.44141310658892e-05, 0.00014040958779258108, 0.9991575424732444 0.0008424575267554867, 
90, 0000000000, 0000000000, 0.33590527374110074, 0.5585321663901961, 0.3472461058980185 0.00029283961662157046 0.014308285365533125 0.030722058078447242 0.09325487173614742 0.2279571090178361 0.28621873028739603, 
91, 0000000000, 0000000000, 0.17136494845341912, 0.2849434836949029, 0.6675541325241972 0.0005367376237327063 0.007288340489503996 0.02720264220532525 0.043455375105442146 0.08465857578185955 0.16930419626993914, 
92, 0000000000, 0000000000, 7.873322387061786e-05, 0.00013093728400285855, 0.9992143954514499 0.0007855853930830165 1.9155467067446026e-08, 
93, 0000000000, 0000000000, 0.00025906536497202266, 0.00043130873781744276, 0.9982740008652586 0.0008641458425780322 0.0008618532921633123, 
94, 0000000000, 0000000000, 7.904432377351661e-05, 0.0001314643343160039, 0.999211213994104 0.0007887860058960232, 
95, 0000000000, 0000000000, 0.000587462297180582, 0.0009788162932732258, 0.9970904702027241 0.0008042476345046827 0.0012471963631786617 0.0008580857995924494, 
96, 0000000000, 0000000000, 8.017785593685792e-05, 0.00013335487906597292, 0.9991998707256041 0.0008001292743958377, 
97, 0000000000, 0000000000, 0.08471070884776857, 0.14090385038885295, 0.8473528713124446 0.0007134495004265015 3.670759425997733e-05 0.0024464173268246648 0.007403939844759418 0.04459846024304957 0.0974481541782353, 
98, 0000000000, 0000000000, 0.0174029840870276, 0.02892364233784141, 0.9524535375016138 0.0007761068957923621 0.007178613864023842 0.010701819494447559 0.02114386250733281 0.0047487475302035575 0.0029973122065861182, 
99, 0000000000, 0000000000, 0.00013203289707776597, 0.0002197688266226242, 0.9989455851403864 0.0007902167594912051 0.0002641981001222701, 
100, 0000000000, 0000000000, 0.2577463305822239, 0.42839503416559443, 0.5070896477015553 0.00040123258423394243 0.003963479806224902 0.028271059024049153 0.06365444178972664 0.15710976599943166 0.23951037309477843, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 7.907858564948868e-05, 0.0001315250755770495, 0.9992108495465377 0.0007891504534622971, 
2, 0000000000, 0000000000, 7.842309391182212e-05, 0.0001304246655657653, 0.9992177192541393 0.0007820134983269955 2.6724753379821776e-07, 
3, 0000000000, 0000000000, 0.001996822667479515, 0.0033277592428242334, 0.9906278112742104 0.0008065397166002301 0.006537341189254252 0.0020278979179038886 4.0990203125136237e-07, 
4, 0000000000, 0000000000, 0.0005217134203033784, 0.0008680401969810639, 0.9969960628284817 0.0007999147694659407 0.0022037407937364915 2.8160831581978566e-07, 
