run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
33, 0000000000, 0000000000, 2.9635675333098534e-07, 4.6770806060430846e-07, 0.9999971937516363 2.806248363625851e-06, 
34, 0000000000, 0000000000, 2.5496260528940525e-07, 3.9353089070391085e-07, 0.9999976388146558 2.361185344223465e-06, 
35, 0000000000, 0000000000, 2.5217774983281493e-07, 3.9071639434177614e-07, 0.999997655701634 2.344298366050657e-06, 
36, 0000000000, 0000000000, 2.7290285186482856e-07, 4.200463295668097e-07, 0.9999974797220226 2.5202779774008582e-06, 
37, 0000000000, 0000000000, 2.7096387511848775e-07, 4.2126145512120617e-07, 0.9999974724312692 2.527568730727237e-06, 
38, 0000000000, 0000000000, 2.5686940841199383e-07, 3.973863237676402e-07, 0.9999976156820575 2.3843179426058414e-06, 
39, 0000000000, 0000000000, 2.514345306214832e-07, 3.9144570405218036e-07, 0.9999976513257757 2.348674224313082e-06, 
40, 0000000000, 0000000000, 2.329475035778956e-07, 3.5933883485890596e-07, 0.9999978439669908 2.1560330091534358e-06, 
41, 0000000000, 0000000000, 2.7482074735850276e-07, 4.271526444174851e-07, 0.9999974370841335 2.562915866504911e-06, 
42, 0000000000, 0000000000, 2.97241663791461e-07, 4.647132700992866e-07, 0.9999972117203795 2.7882796205957194e-06, 
43, 0000000000, 0000000000, 2.778145790956027e-07, 4.37644657804261e-07, 0.9999973741320531 2.6258679468255663e-06, 
44, 0000000000, 0000000000, 2.6759841469746255e-07, 4.116685074486488e-07, 0.9999975299889552 2.470011044691893e-06, 
45, 0000000000, 0000000000, 2.817297760679586e-07, 4.3996741803442415e-07, 0.9999973601954918 2.639804508206545e-06, 
46, 0000000000, 0000000000, 2.7364919009742636e-07, 4.226702178343539e-07, 0.999997463978693 2.536021307006123e-06, 
47, 0000000000, 0000000000, 2.417138143095321e-07, 3.7193946513569065e-07, 0.9999977683632092 2.231636790814144e-06, 
48, 0000000000, 0000000000, 2.8266693246289754e-07, 4.4034722509062177e-07, 0.9999973579166495 2.642083350543731e-06, 
49, 0000000000, 0000000000, 2.752901935394898e-07, 4.291897348164107e-07, 0.999997424861591 2.5751384088984645e-06, 
50, 0000000000, 0000000000, 2.7192885022242327e-07, 4.214831516505144e-07, 0.9999974711010902 2.528898909903087e-06, 
51, 0000000000, 0000000000, 2.8818512252385597e-07, 4.5163701924170167e-07, 0.9999972901778844 2.70982211545021e-06, 
52, 0000000000, 0000000000, 2.9006914721658853e-07, 4.528414195108353e-07, 0.9999972829514829 2.7170485170650116e-06, 
53, 0000000000, 0000000000, 2.463220946728168e-07, 3.763782192094783e-07, 0.9999977417306848 2.25826931525687e-06, 
54, 0000000000, 0000000000, 3.202667032183547e-07, 4.944499243859437e-07, 0.9999970333004538 2.9666995463156627e-06, 
55, 0000000000, 0000000000, 2.8392314034722567e-07, 4.400457991466724e-07, 0.9999973597252051 2.6402747948800344e-06, 
56, 0000000000, 0000000000, 2.420169256648847e-07, 3.712956825612733e-07, 0.9999977722259046 2.22777409536764e-06, 
57, 0000000000, 0000000000, 2.661133381843877e-07, 4.094469964502393e-07, 0.9999975433180213 2.4566819787014362e-06, 
58, 0000000000, 0000000000, 2.7784516718407117e-07, 4.2878370242119416e-07, 0.9999974272977855 2.5727022145271655e-06, 
59, 0000000000, 0000000000, 2.436885646533753e-07, 3.7498276942483485e-07, 0.9999977501033834 2.249896616549009e-06, 
60, 0000000000, 0000000000, 2.9342199005066814e-07, 4.560381749140038e-07, 0.9999972637709506 2.7362290494840234e-06, 
61, 0000000000, 0000000000, 2.6587303481529285e-07, 4.114323616387056e-07, 0.99999753140583 2.4685941698322335e-06, 
62, 0000000000, 0000000000, 2.5307548934628166e-07, 3.931467073951618e-07, 0.9999976411197556 2.358880244370971e-06, 
63, 0000000000, 0000000000, 2.4415557777300654e-07, 3.7530005364582706e-07, 0.999997748199678 2.2518003218749626e-06, 
64, 0000000000, 0000000000, 2.503996789189987e-07, 3.852683758480281e-07, 0.9999976883897449 2.311610255088169e-06, 
65, 0000000000, 0000000000, 2.4290858350703047e-07, 3.720405100639317e-07, 0.9999977677569396 2.2322430603835906e-06, 
66, 0000000000, 0000000000, 2.6459029298910935e-07, 4.1487668802736146e-07, 0.9999975107398718 2.4892601281641688e-06, 
67, 0000000000, 0000000000, 2.843064462578235e-07, 4.3780046993234586e-07, 0.9999973731971804 2.626802819594075e-06, 
68, 0000000000, 0000000000, 2.597936226100179e-07, 4.0454961470727403e-07, 0.9999975727023118 2.4272976882436445e-06, 
69, 0000000000, 0000000000, 2.8312486108197343e-07, 4.4697760608823346e-07, 0.9999973181343635 2.6818656365294006e-06, 
70, 0000000000, 0000000000, 2.3440389002655584e-07, 3.5373245166991606e-07, 0.9999978776052899 2.122394710019497e-06, 
71, 0000000000, 0000000000, 2.4812571460315734e-07, 3.8571032842127824e-07, 0.9999976857380294 2.3142619705276693e-06, 
72, 0000000000, 0000000000, 2.5042817458216584e-07, 3.897965141942924e-07, 0.9999976612209148 2.3387790851657544e-06, 
73, 0000000000, 0000000000, 2.494658978554819e-07, 3.8808022638435453e-07, 0.9999976715186417 2.328481358306127e-06, 
74, 0000000000, 0000000000, 2.6534904529438133e-07, 4.0554296423681074e-07, 0.9999975667422146 2.4332577854208645e-06, 
75, 0000000000, 0000000000, 2.2995749169851962e-07, 3.563142485175621e-07, 0.9999978621145088 2.137885491105373e-06, 
76, 0000000000, 0000000000, 2.7971661319007124e-07, 4.300449785287121e-07, 0.9999974197301288 2.580269871172273e-06, 
77, 0000000000, 0000000000, 2.7755198083649435e-07, 4.3162544875331813e-07, 0.9999974102473075 2.5897526925199085e-06, 
78, 0000000000, 0000000000, 2.654353089069149e-07, 4.083004204024161e-07, 0.9999975501974776 2.4498025224144967e-06, 
79, 0000000000, 0000000000, 2.57395551509246e-07, 3.9501007931081515e-07, 0.9999976299395242 2.370060475864891e-06, 
80, 0000000000, 0000000000, 3.097551569160063e-07, 4.917238217578472e-07, 0.9999970496570695 2.9503429305470834e-06, 
81, 0000000000, 0000000000, 2.710170981694634e-07, 4.229705798558683e-07, 0.9999974621765209 2.53782347913521e-06, 
82, 0000000000, 0000000000, 2.644017196735644e-07, 4.09100746228184e-07, 0.9999975453955227 2.454604477369104e-06, 
83, 0000000000, 0000000000, 2.606002398172304e-07, 4.0197892433180215e-07, 0.999997588126454 2.411873545990813e-06, 
84, 0000000000, 0000000000, 2.489480149384056e-07, 3.8421203299529017e-07, 0.9999976947278021 2.305272197971741e-06, 
85, 0000000000, 0000000000, 2.3058360480661281e-07, 3.569820894703401e-07, 0.9999978581074632 2.141892536822041e-06, 
86, 0000000000, 0000000000, 2.4376076842813443e-07, 3.7609254415730926e-07, 0.9999977434447351 2.2565552649438556e-06, 
87, 0000000000, 0000000000, 2.6316790543533197e-07, 4.052786012249813e-07, 0.9999975683283927 2.431671607349888e-06, 
88, 0000000000, 0000000000, 2.746232337936359e-07, 4.247378556381186e-07, 0.9999974515728662 2.5484271338287117e-06, 
89, 0000000000, 0000000000, 2.2235801883472042e-07, 3.397181857573163e-07, 0.9999979616908855 2.0383091145438983e-06, 
90, 0000000000, 0000000000, 2.180029257304434e-07, 3.329637870398009e-07, 0.9999980022172776 1.9977827222388057e-06, 
91, 0000000000, 0000000000, 2.5116639518028217e-07, 3.8812403208088304e-07, 0.9999976712558075 2.3287441924852983e-06, 
92, 0000000000, 0000000000, 2.638624945781415e-07, 4.065847067384876e-07, 0.9999975604917596 2.439508240430926e-06, 
93, 0000000000, 0000000000, 2.8733566164237535e-07, 4.441659820265143e-07, 0.9999973350041078 2.664995892159086e-06, 
94, 0000000000, 0000000000, 2.15361993837137e-07, 3.2664327828346614e-07, 0.9999980401403303 1.9598596697007967e-06, 
95, 0000000000, 0000000000, 2.581117595838871e-07, 4.023334302834515e-07, 0.9999975859994182 2.4140005817007093e-06, 
96, 0000000000, 0000000000, 2.2773650912246444e-07, 3.498281929864074e-07, 0.9999979010308421 2.098969157918445e-06, 
97, 0000000000, 0000000000, 2.239164267190333e-07, 3.435537252393329e-07, 0.9999979386776486 2.0613223514359974e-06, 
98, 0000000000, 0000000000, 2.525784536537137e-07, 3.9237462282254697e-07, 0.9999976457522629 2.3542477369352817e-06, 
99, 0000000000, 0000000000, 2.534889595294925e-07, 3.953996558704723e-07, 0.9999976276020648 2.3723979352228342e-06, 
100, 0000000000, 0000000000, 2.5751762469327964e-07, 3.982409964178481e-07, 0.9999976105540216 2.389445978507089e-06, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 2.650625138087863e-07, 4.144731493217367e-07, 0.9999975131611041 2.4868388959304206e-06, 
2, 0000000000, 0000000000, 2.400597111929341e-07, 3.671989814207578e-07, 0.9999977968061114 2.203193888524547e-06, 
3, 0000000000, 0000000000, 2.649350912327701e-07, 4.083477122880266e-07, 0.9999975499137262 2.45008627372816e-06, 
4, 0000000000, 0000000000, 2.6619709434950097e-07, 4.1391204607547327e-07, 0.9999975165277236 2.4834722764528397e-06, 
5, 0000000000, 0000000000, 2.4615137803581143e-07, 3.815255350540096e-07, 0.9999977108467897 2.289153210324058e-06, 
6, 0000000000, 0000000000, 2.941768671247576e-07, 4.605975275232441e-07, 0.9999972364148348 2.763585165139465e-06, 
7, 0000000000, 0000000000, 2.62199868294488e-07, 4.112191203634978e-07, 0.9999975326852778 2.467314722180987e-06, 
8, 0000000000, 0000000000, 2.6478165630220123e-07, 4.1666903824634136e-07, 0.9999974999857706 2.500014229478048e-06, 
9, 0000000000, 0000000000, 2.727509648036766e-07, 4.258962024588115e-07, 0.9999974446227852 2.555377214752869e-06, 
10, 0000000000, 0000000000, 2.5212603167550906e-07, 3.8627955169668275e-07, 0.9999976823226898 2.317677310180096e-06, 
11, 0000000000, 0000000000, 2.626313137637362e-07, 4.0612156278956376e-07, 0.9999975632706233 2.436729376737383e-06, 
12, 0000000000, 0000000000, 2.6802760191507905e-07, 4.1975162452670727e-07, 0.9999974814902528 2.5185097471602434e-06, 
13, 0000000000, 0000000000, 2.6635552035378556e-07, 4.0585340350629786e-07, 0.999997564879579 2.435120421037787e-06, 
14, 0000000000, 0000000000, 2.662313675322969e-07, 4.1379823343643527e-07, 0.9999975172105994 2.4827894006186117e-06, 
15, 0000000000, 0000000000, 2.2264006833865174e-07, 3.393387928642036e-07, 0.9999979639672428 2.0360327571852217e-06, 
16, 0000000000, 0000000000, 2.3202995721676518e-07, 3.5400612275448755e-07, 0.9999978759632634 2.1240367365269254e-06, 
17, 0000000000, 0000000000, 2.6170416607823047e-07, 4.067102341686508e-07, 0.999997559738595 2.440261405011905e-06, 
18, 0000000000, 0000000000, 2.8231800434055427e-07, 4.373212024047305e-07, 0.9999973760727855 2.623927214428383e-06, 
19, 0000000000, 0000000000, 2.7628221117155176e-07, 4.3207746463384296e-07, 0.9999974075352123 2.592464787803058e-06, 
20, 0000000000, 0000000000, 2.0429035655373617e-07, 3.0444063857936903e-07, 0.9999981733561685 1.826643831476214e-06, 
21, 0000000000, 0000000000, 2.1330466109815807e-07, 3.2254682982680455e-07, 0.999998064719021 1.9352809789608273e-06, 
22, 0000000000, 0000000000, 2.4047550367883273e-07, 3.746004919234722e-07, 0.9999977523970485 2.247602951540833e-06, 
23, 0000000000, 0000000000, 1.9450940137513957e-07, 2.922362364197264e-07, 0.9999982465825814 1.7534174185183584e-06, 
24, 0000000000, 0000000000, 2.55652565075273e-07, 3.97341519757525e-07, 0.9999976159508815 2.38404911854515e-06, 
25, 0000000000, 0000000000, 2.2643103524372591e-07, 3.392936098547458e-07, 0.9999979642383409 2.0357616591284746e-06, 
26, 0000000000, 0000000000, 2.403332494556726e-07, 3.6783212857435464e-07, 0.9999977930072286 2.206992771446128e-06, 
27, 0000000000, 0000000000, 2.3667964237121242e-07, 3.681395438790971e-07, 0.9999977911627368 2.2088372632745828e-06, 
28, 0000000000, 0000000000, 2.3217277346772441e-07, 3.552194742504978e-07, 0.9999978686831544 2.131316845502987e-06, 
29, 0000000000, 0000000000, 2.8253283884979433e-07, 4.3723697269098856e-07, 0.9999973765781639 2.6234218361459317e-06, 
30, 0000000000, 0000000000, 2.732742505801905e-07, 4.229165865386542e-07, 0.9999974625004808 2.5374995192319256e-06, 
31, 0000000000, 0000000000, 2.270014977815694e-07, 3.533932875631938e-07, 0.9999978796402746 2.1203597253791633e-06, 
32, 0000000000, 0000000000, 2.675853335850295e-07, 4.1033398866239513e-07, 0.9999975379960682 2.462003931974371e-06, 
33, 0000000000, 0000000000, 2.7746495542606517e-07, 4.294920224906314e-07, 0.9999974230478651 2.5769521349437885e-06, 
34, 0000000000, 0000000000, 3.0234532495889634e-07, 4.7132860263395634e-07, 0.9999971720283841 2.827971615803738e-06, 
35, 0000000000, 0000000000, 2.266971789073376e-07, 3.479932836669733e-07, 0.9999979120402981 2.08795970200184e-06, 
36, 0000000000, 0000000000, 2.8337873228563967e-07, 4.4188972817563875e-07, 0.9999973486616309 2.6513383690538324e-06, 
37, 0000000000, 0000000000, 2.6107865999572504e-07, 4.0749335884172015e-07, 0.9999975550398469 2.4449601530503215e-06, 
38, 0000000000, 0000000000, 2.6531533413538097e-07, 4.0530083760116536e-07, 0.9999975681949745 2.4318050256069924e-06, 
39, 0000000000, 0000000000, 2.502164070682955e-07, 3.885471587379034e-07, 0.9999976687170475 2.3312829524274205e-06, 
40, 0000000000, 0000000000, 2.5729190705328555e-07, 3.9208678467801604e-07, 0.999997647479292 2.3525207080680964e-06, 
41, 0000000000, 0000000000, 2.3918447368379146e-07, 3.6726118045626204e-07, 0.9999977964329172 2.2035670827375723e-06, 
42, 0000000000, 0000000000, 2.504253682591176e-07, 3.901632521370063e-07, 0.9999976590204872 2.3409795128220378e-06, 
43, 0000000000, 0000000000, 2.847940956302475e-07, 4.444747379463209e-07, 0.9999973331515724 2.666848427677926e-06, 
44, 0000000000, 0000000000, 2.717545309459702e-07, 4.230128806461358e-07, 0.9999974619227161 2.538077283876815e-06, 
45, 0000000000, 0000000000, 2.7442648869970186e-07, 4.2355051840951156e-07, 0.9999974586968895 2.5413031104570693e-06, 
46, 0000000000, 0000000000, 3.132317929192934e-07, 4.83141753643618e-07, 0.9999971011494782 2.898850521861708e-06, 
47, 0000000000, 0000000000, 2.766910927632734e-07, 4.2654675866166747e-07, 0.9999974407194481 2.559280551970005e-06, 
48, 0000000000, 0000000000, 3.16469158920282e-07, 4.963363067946943e-07, 0.9999970219821592 2.9780178407681657e-06, 
49, 0000000000, 0000000000, 2.9178026662254703e-07, 4.560275707973374e-07, 0.9999972638345752 2.7361654247840244e-06, 
50, 0000000000, 0000000000, 2.478863510881506e-07, 3.817903850443424e-07, 0.9999977092576898 2.2907423102660546e-06, 
51, 0000000000, 0000000000, 2.175569244157689e-07, 3.35235817811437e-07, 0.9999979885850931 2.011414906868622e-06, 
52, 0000000000, 0000000000, 2.70494324325096e-07, 4.1945312332786937e-07, 0.99999748328126 2.516718739967216e-06, 
53, 0000000000, 0000000000, 2.574534100750904e-07, 4.04583096408566e-07, 0.9999975725014215 2.4274985784513963e-06, 
54, 0000000000, 0000000000, 2.4420830178349496e-07, 3.759789919761556e-07, 0.9999977441260481 2.255873951856934e-06, 
55, 0000000000, 0000000000, 2.1776846084569667e-07, 3.257564681227363e-07, 0.9999980454611913 1.954538808736418e-06, 
56, 0000000000, 0000000000, 2.373453215873312e-07, 3.654019740336234e-07, 0.9999978075881557 2.1924118442017405e-06, 
57, 0000000000, 0000000000, 2.1797820811559044e-07, 3.3354760516346207e-07, 0.999997998714369 2.0012856309807722e-06, 
58, 0000000000, 0000000000, 2.455760542298168e-07, 3.802250170060211e-07, 0.999997718649898 2.2813501020361267e-06, 
59, 0000000000, 0000000000, 2.671222324201926e-07, 4.145244418507412e-07, 0.9999975128533489 2.487146651104447e-06, 
60, 0000000000, 0000000000, 2.4602400042194807e-07, 3.8177737147470613e-07, 0.9999977093357711 2.2906642288482368e-06, 
61, 0000000000, 0000000000, 2.5224214287452576e-07, 3.883513434008059e-07, 0.9999976698919396 2.3301080604048355e-06, 
62, 0000000000, 0000000000, 2.7776127821530444e-07, 4.3273108984121957e-07, 0.999997403613461 2.5963865390473176e-06, 
63, 0000000000, 0000000000, 2.747325161090564e-07, 4.2425180577392134e-07, 0.9999974544891653 2.5455108346435283e-06, 
64, 0000000000, 0000000000, 2.681149041592808e-07, 4.0981950360365084e-07, 0.9999975410829783 2.4589170216219052e-06, 
65, 0000000000, 0000000000, 2.736524184027332e-07, 4.2019583796483586e-07, 0.9999974788249724 2.5211750277890157e-06, 
66, 0000000000, 0000000000, 2.312781040176993e-07, 3.568949538234636e-07, 0.999997858630277 2.1413697229407813e-06, 
67, 0000000000, 0000000000, 2.6129753091514464e-07, 4.037339616869945e-07, 0.99999757759623 2.422403770121967e-06, 
68, 0000000000, 0000000000, 2.638480904464432e-07, 4.141670218870294e-07, 0.9999975149978688 2.4850021313221767e-06, 
69, 0000000000, 0000000000, 2.596895169059613e-07, 4.040816868293202e-07, 0.999997575509879 2.4244901209759213e-06, 
70, 0000000000, 0000000000, 2.469087010495298e-07, 3.7413728380753165e-07, 0.9999977551762973 2.24482370284519e-06, 
71, 0000000000, 0000000000, 2.6604479906610437e-07, 4.1468502489613393e-07, 0.9999975118898506 2.4881101493768037e-06, 
72, 0000000000, 0000000000, 2.5414521995008854e-07, 3.882347341329746e-07, 0.9999976705915952 2.3294084047978475e-06, 
73, 0000000000, 0000000000, 2.678312314546423e-07, 4.096361890984218e-07, 0.9999975421828654 2.4578171345905307e-06, 
74, 0000000000, 0000000000, 3.034993836732714e-07, 4.6977206645252553e-07, 0.9999971813676013 2.8186323987151537e-06, 
75, 0000000000, 0000000000, 2.7752601234448545e-07, 4.3252553647195556e-07, 0.9999974048467812 2.5951532188317335e-06, 
76, 0000000000, 0000000000, 2.779149340161876e-07, 4.3330140241813495e-07, 0.9999974001915856 2.59980841450881e-06, 
77, 0000000000, 0000000000, 2.700525627016045e-07, 4.1630196812717854e-07, 0.9999975021881912 2.4978118087630718e-06, 
78, 0000000000, 0000000000, 2.426245732370409e-07, 3.7084421784764827e-07, 0.999997774934693 2.2250653070858897e-06, 
79, 0000000000, 0000000000, 2.469584137386687e-07, 3.8697605424737996e-07, 0.9999976781436746 2.3218563254842797e-06, 
80, 0000000000, 0000000000, 2.6793578214863586e-07, 4.1613291144356244e-07, 0.9999975032025313 2.496797468661375e-06, 
81, 0000000000, 0000000000, 2.6141324139821037e-07, 4.0105539145739004e-07, 0.9999975936676513 2.40633234874434e-06, 
82, 0000000000, 0000000000, 2.817313150830034e-07, 4.374365458891741e-07, 0.9999973753807246 2.6246192753350447e-06, 
83, 0000000000, 0000000000, 2.3964247855311255e-07, 3.637943818687741e-07, 0.9999978172337088 2.182766291212645e-06, 
84, 0000000000, 0000000000, 2.9290992690605065e-07, 4.5052350217653875e-07, 0.999997296858987 2.7031410130592326e-06, 
85, 0000000000, 0000000000, 2.603528217393461e-07, 3.987667272275402e-07, 0.9999976073996367 2.3926003633652414e-06, 
86, 0000000000, 0000000000, 2.3548248936843479e-07, 3.575507699804646e-07, 0.99999785469538 2.145304619882788e-06, 
87, 0000000000, 0000000000, 3.003088727965064e-07, 4.681423108570927e-07, 0.9999971911461348 2.8088538651425567e-06, 
88, 0000000000, 0000000000, 2.6392875186460356e-07, 4.1080218742778964e-07, 0.9999975351868755 2.4648131245667377e-06, 
89, 0000000000, 0000000000, 2.443580759243507e-07, 3.755056597636125e-07, 0.9999977469660415 2.2530339585816753e-06, 
90, 0000000000, 0000000000, 2.4923073918268796e-07, 3.8627422319264224e-07, 0.9999976823546608 2.3176453391558535e-06, 
91, 0000000000, 0000000000, 2.711020728509119e-07, 4.2354281586010943e-07, 0.9999974587431049 2.541256895160657e-06, 
92, 0000000000, 0000000000, 2.8533991685522984e-07, 4.4018367465193717e-07, 0.999997358897952 2.641102047911623e-06, 
93, 0000000000, 0000000000, 2.288327705890295e-07, 3.485719512496882e-07, 0.9999979085682924 2.0914317074981294e-06, 
94, 0000000000, 0000000000, 2.5014950586709064e-07, 3.862777005487106e-07, 0.9999976823337967 2.317666203292264e-06, 
95, 0000000000, 0000000000, 2.366349514624952e-07, 3.6250808883864894e-07, 0.9999978249514669 2.1750485330318943e-06, 
96, 0000000000, 0000000000, 2.714959225930007e-07, 4.1842203053453604e-07, 0.9999974894678169 2.5105321832072163e-06, 
97, 0000000000, 0000000000, 2.64542016863324e-07, 4.1343976653925693e-07, 0.9999975193614007 2.480638599235542e-06, 
98, 0000000000, 0000000000, 2.58353162871373e-07, 3.981744343496208e-07, 0.999997610953394 2.389046606097725e-06, 
99, 0000000000, 0000000000, 2.790921024859971e-07, 4.3122509698305895e-07, 0.9999974126494182 2.5873505818983536e-06, 
100, 0000000000, 0000000000, 2.608858165138041e-07, 4.013026738393163e-07, 0.9999975921839569 2.407816043035898e-06, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 2.7023033276313385e-07, 4.2142003113315213e-07, 0.9999974714798131 2.5285201867989128e-06, 
2, 0000000000, 0000000000, 2.9381439396855974e-07, 4.581022669898164e-07, 0.9999972513863982 2.7486136019388987e-06, 
3, 0000000000, 0000000000, 2.2129771121737678e-07, 3.38711974186054e-07, 0.9999979677281549 2.032271845116324e-06, 
4, 0000000000, 0000000000, 2.530683660941819e-07, 3.907210089074122e-07, 0.9999976556739466 2.3443260534444734e-06, 
5, 0000000000, 0000000000, 2.987051415571643e-07, 4.653732878496844e-07, 0.9999972077602729 2.7922397270981063e-06, 
6, 0000000000, 0000000000, 2.5099204458787496e-07, 3.829079532676509e-07, 0.9999977025522803 2.2974477196059053e-06, 
7, 0000000000, 0000000000, 2.477235809716706e-07, 3.7771799305786505e-07, 0.9999977336920417 2.2663079583471904e-06, 
8, 0000000000, 0000000000, 2.7050539133446066e-07, 4.2140939194733083e-07, 0.9999974715436483 2.528456351683985e-06, 
9, 0000000000, 0000000000, 2.3580695295231859e-07, 3.652811539353107e-07, 0.9999978083130764 2.1916869236118646e-06, 
10, 0000000000, 0000000000, 2.5244939062727604e-07, 3.890433802688286e-07, 0.9999976657397184 2.3342602816129715e-06, 
11, 0000000000, 0000000000, 2.9317936116211956e-07, 4.5903009578295504e-07, 0.9999972458194253 2.75418057469773e-06, 
12, 0000000000, 0000000000, 2.6272842137515546e-07, 4.095919798230308e-07, 0.999997542448121 2.4575518789381852e-06, 
13, 0000000000, 0000000000, 2.8726254139685383e-07, 4.4689818191630317e-07, 0.9999973186109086 2.681389091497819e-06, 
14, 0000000000, 0000000000, 2.55089500930249e-07, 3.9291816088755325e-07, 0.9999976424910346 2.3575089653253196e-06, 
15, 0000000000, 0000000000, 2.6918921228534533e-07, 4.18925334238535e-07, 0.9999974864479946 2.51355200543121e-06, 
16, 0000000000, 0000000000, 2.769420654632018e-07, 4.2495166345728577e-07, 0.9999974502900193 2.549709980743715e-06, 
17, 0000000000, 0000000000, 2.364559882375733e-07, 3.65595586503355e-07, 0.999997806426481 2.1935735190201304e-06, 
18, 0000000000, 0000000000, 2.630617237823816e-07, 4.062387253695337e-07, 0.9999975625676477 2.4374323522172023e-06, 
19, 0000000000, 0000000000, 2.524119004578707e-07, 3.8789885006978036e-07, 0.9999976726068995 2.3273931004186824e-06, 
20, 0000000000, 0000000000, 2.4525074894285e-07, 3.7863160241398924e-07, 0.9999977282103856 2.2717896144839356e-06, 
21, 0000000000, 0000000000, 2.5930032513225786e-07, 4.0289799461040515e-07, 0.9999975826120323 2.417387967662431e-06, 
