run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5650231828179655, 0.940550709237129, 0.0 0.0 0.001031025463391097 0.012068241122120151 0.05196331887155756 0.21244028161418593 0.7224971329287452, 
2, 0011111100, 0011111100, 0.5283734808945378, 0.8795307040900497, 0.06380254884157215 0.0008592496372303507 0.0031808099976298352 0.010196115097263822 0.051513208939323825 0.1893662310631588 0.6810818364238213, 
3, 0011111100, 0011111000, 0.5682706251953116, 0.9459672799441573, 0.0 0.0 0.0014361421240669204 0.005269672010893427 0.04005124514477542 0.2225402455165575 0.7307026952037068, 
4, 0011111100, 0011111100, 0.5656212168744972, 0.94149516304669, 0.0 0.0 0.0 0.006938130280111346 0.04932432085019642 0.23156598917913254 0.7121715596905597, 
5, 0011111100, 0011111000, 0.5687193392044151, 0.9467325671261682, 0.0 0.0 0.0 0.0032889074456506824 0.04292484386590566 0.22388818717422704 0.7298980615142167, 
6, 0001111100, 0011111100, 0.5600639111263905, 0.9323174626673788, 0.012880937837828453 0.0001755525497224217 0.0018125870222659335 0.00942281965306094 0.04891905868066649 0.194574909810565 0.7322141344458907, 
7, 0000111100, 0011111100, 0.5325126135891843, 0.8864244588029693, 0.059052708366431846 0.000748746209349916 0.0036125167001191203 0.006160767719400501 0.039773941867342996 0.2109130122434796 0.679738306893876, 
8, 0011111100, 0011111100, 0.5387874028387941, 0.8968522361108735, 0.039122758608829175 0.0004777844079818044 0.003969625236465419 0.014724630916466258 0.05838717748215207 0.20493436098231074 0.6783836623657945, 
9, 0011111100, 0011111100, 0.5665739549804739, 0.9430837977687659, 0.0 0.0 0.0015239858844023374 0.00977021348792252 0.05267945803248375 0.20073171332105957 0.7352946292741318, 
10, 0011111100, 0001111100, 0.5693512748527825, 0.9477427835710066, 0.0 0.0 0.0005361804853051048 0.007698438743876906 0.038102834497753375 0.212097591405603 0.7415649548674615, 
11, 0011111000, 0011111100, 0.5660234874361151, 0.942217976635987, 0.0 0.0 0.0025313578184174355 0.0068212455371993485 0.04298294009762191 0.23013709210356592 0.7175273644431953, 
12, 0011111100, 0011111100, 0.5665817182940577, 0.9431654520964163, 0.0 0.0 0.001337942221012399 0.009583125093316831 0.05255387107165112 0.20179840111419933 0.7347266604998204, 
13, 0011111100, 0011111100, 0.5670698604821729, 0.9439855272170483, 0.0 0.0 0.0005595739947422345 0.005877378238722071 0.04640142281959911 0.22341356036337645 0.7237480645835601, 
14, 0011111100, 0011111100, 0.5667112972690687, 0.9433849785394243, 0.0 0.0 0.0 0.004400493116393209 0.050171642870799414 0.2261453636726764 0.7192825003401311, 
15, 0011111100, 0011111100, 0.5677899969002024, 0.94517134958962, 0.0 0.0 0.0010277753835807528 0.007398451713508395 0.04589520725327179 0.21087503128088833 0.7348035343687508, 
16, 0000111100, 0001111100, 0.5638718277986501, 0.9386943740902239, 0.0 0.0 0.0013609163201027256 0.007299115732784964 0.057691307793297286 0.22511012739329567 0.7085385327605195, 
17, 0011111100, 0011111100, 0.5520252146558956, 0.9189228410074427, 0.0169689860798276 0.00024290099561918347 0.0012396703203373294 0.011070850011140235 0.060940476476033255 0.2233823482314457 0.6861547678855968, 
18, 0011111100, 0001111100, 0.5656790322413054, 0.9416493120071535, 0.0 0.0 0.0002902973653691226 0.007468924084045478 0.04942905014050212 0.22767806596246137 0.7151336624476219, 
19, 0011111100, 0011111100, 0.5190896178259438, 0.8641173276210165, 0.07828643563037871 0.0010153241707763216 0.003489320167780362 0.011192962676327866 0.047092632094031 0.19877936674958074 0.660143958511125, 
20, 0000000000, 0011111100, 0.4889870435118152, 0.8140121319264738, 0.13519323157426838 0.001874096577501854 0.0017485934659604123 0.009774501597383944 0.04033796317186145 0.17840353110832075 0.6326680825047033, 
21, 0011111000, 0001111100, 0.5717927877152922, 0.9518015162148215, 0.0 0.0 0.0007514569261611217 0.006380016952053932 0.03380212140366468 0.1994407813429363 0.7596256233751839, 
22, 0011111100, 0011111000, 0.5645935137981086, 0.9398096580001518, 0.0 0.0 0.002493488274558101 0.01451131216354773 0.04426206216488512 0.21911003808044327 0.7196230993165658, 
23, 0011111100, 0000111100, 0.5657513386201658, 0.9417992762396534, 0.0 0.0 0.0007834042504557824 0.006818846317718639 0.04852212726274518 0.22856993208160978 0.7153056900874707, 
