run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9788380124342861, 0.9788380124342861, 0.0 0.0 0.0 0.0 0.005231288152119091 0.11650934909004429 0.8782593627578367, 
2, 111111, 111111, 0.9796346812247431, 0.9796346812247431, 0.0 0.0 0.0 0.0 0.005566670862765787 0.11105857092600983 0.8833747582112244, 
3, 111111, 111111, 0.9768448927153057, 0.9768448927153057, 0.0 0.0 0.0 0.0002261906047194912 0.007251565333767231 0.12374894122647294 0.8687733028350403, 
4, 111111, 111111, 0.9770806044462591, 0.9770806044462591, 0.0 0.0 0.0 0.0001454043055504844 0.00853326245664177 0.12001363549251005 0.8713076977452977, 
5, 111111, 111111, 0.9770246248966411, 0.9770246248966411, 0.0 0.0 0.0 0.0002499313621784498 0.007699177112380716 0.12170410230885598 0.8703467892165848, 
6, 111111, 111111, 0.9764774285027223, 0.9764774285027223, 0.0 0.0 0.0 0.00036099790107011793 0.008134384230415796 0.12378366681962405 0.8677209510488901, 
7, 111111, 111111, 0.976166400520502, 0.976166400520502, 0.0 0.0 0.0 0.00016428827467106636 0.0063110623612249814 0.129886607330525 0.8636380420335789, 
8, 111111, 111111, 0.9787253244488965, 0.9787253244488965, 0.0 0.0 0.0 0.00033289827841667896 0.006242358086277025 0.11416464229881751 0.8792601013364888, 
9, 111111, 111111, 0.9792655793591462, 0.9792655793591462, 0.0 0.0 0.0 0.00017960166540174254 0.004388018361994794 0.11509168212492825 0.8803406978476753, 
10, 111111, 111011, 0.9780271618313509, 0.9780271618313509, 0.0 0.0 0.0 1.4821984185945419e-05 0.006150692486663837 0.11949117808600959 0.8743433074431406, 
11, 111111, 111111, 0.9775442101619662, 0.9775442101619662, 0.0 0.0 0.0 0.0 0.005702330132760041 0.12333007876268208 0.8709675911045579, 
12, 111111, 111111, 0.9777370972696873, 0.9777370972696873, 0.0 0.0 0.0 2.6035276967741192e-05 0.009170143226326146 0.11515902409832082 0.8756447973983853, 
13, 111111, 111111, 0.9769115847563199, 0.9769115847563199, 0.0 0.0 0.0 4.39164088619323e-05 0.006678650600439557 0.12504144103461556 0.8682359919560829, 
14, 111111, 111111, 0.9731936696631449, 0.9731936696631449, 0.0 0.0 0.0 0.0006715916044558939 0.011643274136966572 0.13553665893383038 0.8521484753247471, 
15, 111111, 111111, 0.9783182742182799, 0.9783182742182799, 0.0 0.0 0.0 0.0002116100448882012 0.00906232425461923 0.11133087604641821 0.8793951896540743, 
16, 111111, 111111, 0.9755363987144015, 0.9755363987144015, 0.0 0.0 0.0 0.00029607748141879123 0.01019525477590036 0.12550286571753413 0.8640058020251468, 
17, 111111, 111111, 0.9791442029830972, 0.9791442029830972, 0.0 0.0 0.0 6.355012900193531e-05 0.005939796387097508 0.1130645389402159 0.8809321145436847, 
