run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9875499043470688, 0.9875499043470688, 0.0 0.0 0.0 0.00011796694551195416 0.0022522094800145496 0.06984225412102199 0.9277875694534514, 
2, 111111, 111111, 0.9859013281875016, 0.9859013281875016, 0.0 0.0 0.0 0.0004294893233872311 0.00591602694233305 0.07147150902016243 0.9221829747141173, 
3, 111111, 111111, 0.9871689360521222, 0.9871689360521222, 0.0 0.0 0.0 0.00010854855060611451 0.0031364048578033307 0.07038792831984156 0.926367118271749, 
4, 111111, 111111, 0.9867671604016317, 0.9867671604016317, 0.0 0.0 0.0 2.213458078861236e-05 0.003504361644236722 0.07232191055937062 0.9241515932156039, 
5, 111111, 111111, 0.9863333451133756, 0.9863333451133756, 0.0 0.0 0.0 0.0008278695409563041 0.004587283964483589 0.07034175276791095 0.9242430937266491, 
6, 111111, 111111, 0.9886045251459549, 0.9886045251459549, 0.0 0.0 0.0 0.0 0.0023886627566829036 0.0635955236109057 0.9340158136324114, 
7, 111111, 111110, 0.9873665170636106, 0.9873665170636106, 0.0 0.0 0.0 0.0006712700192055247 0.003628544080221624 0.06652999940027685 0.929170186500296, 
8, 111111, 111111, 0.9876220012691509, 0.9876220012691509, 0.0 0.0 0.0 0.0 0.003969608471631998 0.06632877544183033 0.9297016160865377, 
9, 111111, 111111, 0.988069009095983, 0.988069009095983, 0.0 0.0 0.0 0.0 0.0034464345568118986 0.06469307631047744 0.9318604891327108, 
10, 011111, 111111, 0.9879002060691312, 0.9879002060691312, 0.0 0.0 0.0 6.606679895009312e-05 0.00286171116659356 0.06667714085517587 0.9303950811792804, 
11, 111111, 111111, 0.9872126899643551, 0.9872126899643551, 0.0 0.0 0.0 1.544775482677278e-05 0.003150448878652801 0.07037661919208361 0.9264574841744369, 
12, 111111, 111111, 0.9877786933127057, 0.9877786933127057, 0.0 0.0 0.0 0.0008440647308161144 0.003711905349076131 0.06337183523316618 0.9320721946869416, 
13, 111111, 111111, 0.9869154620761943, 0.9869154620761943, 0.0 0.0 0.0 0.0 0.0040336105891131254 0.0704400063646077 0.9255263830462792, 
14, 111111, 111111, 0.9873520694930933, 0.9873520694930933, 0.0 0.0 0.0 3.880534976153146e-06 0.0036128529639118567 0.06865023550868825 0.9277330309924238, 
15, 111111, 111111, 0.986298204019316, 0.986298204019316, 0.0 0.0 3.379470886037463e-05 0.0005403868623234828 0.003180371254304037 0.07409369395308406 0.922151753221428, 
16, 111111, 111111, 0.9871442157286624, 0.9871442157286624, 0.0 0.0 0.0 0.0002857839639371571 0.0031556142259844895 0.06996612528424506 0.9265924765258334, 
17, 111111, 111111, 0.9881273325211652, 0.9881273325211652, 0.0 0.0 0.0 0.00014733514357657658 0.0023790646493302677 0.06603587014361871 0.9314377300634744, 
18, 111111, 111111, 0.9871914582751243, 0.9871914582751243, 0.0 0.0 0.0 0.0002733416470833903 0.0046448074758397885 0.06674161045632314 0.9283402404207537, 
19, 111111, 111111, 0.9855601187159022, 0.9855601187159022, 0.0 0.0 0.0 0.0001978635527546065 0.004458072737489452 0.0771295515713444 0.9182145121384115, 
20, 111111, 111111, 0.9857351756032333, 0.9857351756032333, 0.0 0.0 0.0 0.00016315618973893777 0.0037958815815152098 0.07750771464835306 0.9185332475803928, 
21, 111111, 111111, 0.9865652379593441, 0.9865652379593441, 0.0 0.0 0.0 0.0 0.0033033372509053737 0.07400189774212404 0.9226947650069706, 
22, 111111, 111111, 0.9875905079092074, 0.9875905079092074, 0.0 0.0 0.0 8.92091732964629e-05 0.0033093182605634557 0.06757068850373936 0.9290307840624007, 
23, 111111, 111111, 0.9865390755542668, 0.9865390755542668, 0.0 0.0 0.0 0.0 0.005912097563540963 0.06894135154731743 0.9251465508891416, 
24, 111111, 111111, 0.9886034863392067, 0.9886034863392067, 0.0 0.0 0.0 8.386997450942084e-05 0.0031624544879019184 0.06180256306542786 0.9349511124721608, 
25, 111111, 111111, 0.9883663730397936, 0.9883663730397936, 0.0 0.0 0.0 2.6330296051842824e-05 0.0034632591018439896 0.0627962526693946 0.9337141579327096, 
26, 111111, 111111, 0.9872797368265683, 0.9872797368265683, 0.0 0.0 0.0 0.0003712521056560107 0.004385386390423164 0.06643704994277573 0.9288063115611451, 
27, 111111, 111111, 0.9855094927608178, 0.9855094927608178, 0.0 0.0 0.0 0.00036494814579146243 0.004968302203548206 0.07591159459062291 0.9187551550600375, 
28, 111111, 111111, 0.986326169710999, 0.986326169710999, 0.0 0.0 0.0 0.0001233070103360925 0.00341884533505048 0.07483537003289686 0.9216224776217166, 
29, 111111, 111111, 0.987222802864812, 0.987222802864812, 0.0 0.0 0.00018839346061445415 0.0004899523246928055 0.004505294436636098 0.06542916312132033 0.9293871966567363, 
30, 111111, 111111, 0.9885475966264905, 0.9885475966264905, 0.0 0.0 0.0 0.0 0.0022625800187139706 0.06418926020362843 0.9335481597776576, 
31, 011111, 111111, 0.986794984627784, 0.986794984627784, 0.0 0.0 0.0 0.0003066470129869665 0.0040522628351616395 0.07020562552401159 0.9254354646278399, 
32, 111111, 111111, 0.9872012427372033, 0.9872012427372033, 0.0 0.0 0.0 0.0 0.003135630295777418 0.07052128298522548 0.926343086718997, 
33, 111111, 111111, 0.9871962095412197, 0.9871962095412197, 0.0 0.0 0.0 0.0 0.0037094885578127803 0.06940376563705693 0.9268867458051302, 
34, 111111, 111111, 0.9888248804844961, 0.9888248804844961, 0.0 0.0 0.0 4.822212650659538e-05 0.0034909834138174565 0.05992408388586954 0.9365367105738064, 
35, 111111, 111111, 0.9887720201042863, 0.9887720201042863, 0.0 0.0 0.0 1.6082148701718873e-05 0.0022636855077007695 0.0627922619127758 0.9349279704308218, 
36, 111111, 111111, 0.9887905948081084, 0.9887905948081084, 0.0 0.0 0.0 0.00018160381785859662 0.002836160487934244 0.06103929872190639 0.9359429369723008, 
37, 111111, 111111, 0.9884943187404251, 0.9884943187404251, 0.0 0.0 0.0 4.088181540121634e-06 0.004562002358206006 0.05989781829641726 0.9355360911638365, 
38, 111111, 111111, 0.9854639880572166, 0.9854639880572166, 0.0 0.0 0.0 0.00023231211660930086 0.002865970870319101 0.08078719356623493 0.9161145234468367, 
39, 111111, 111111, 0.9857603070708164, 0.9857603070708164, 0.0 0.0 0.0 5.850025742919671e-05 0.00414935442596769 0.07696394795087816 0.918828197365725, 
40, 111111, 111111, 0.9876560104257167, 0.9876560104257167, 0.0 0.0 0.0 0.0001555044182491586 0.0023327237726620403 0.0689319766456275 0.9285797951634612, 
41, 111111, 111111, 0.9877001132493809, 0.9877001132493809, 0.0 0.0 0.0 0.00012286452938636142 0.004630898611729702 0.0641689296920962 0.9310773071667877, 
42, 111111, 111111, 0.9877169603494332, 0.9877169603494332, 0.0 0.0 0.0 0.00038370456027507775 0.003520056460303059 0.06550701130196937 0.9305892276774526, 
43, 111111, 111111, 0.9865041244690762, 0.9865041244690762, 0.0 0.0 0.0 0.00043929561826172326 0.005189892880487158 0.06927758056978336 0.9250932309314678, 
44, 111111, 111110, 0.9874846972420139, 0.9874846972420139, 0.0 0.0 0.0 9.072971048403352e-05 0.003694378796277551 0.06743086982390854 0.9287840216693298, 
45, 111111, 111111, 0.9869680432165374, 0.9869680432165374, 0.0 0.0 0.0 0.0 0.003222520951106903 0.07174669879856196 0.9250307802503313, 
46, 111111, 111111, 0.9875466569831398, 0.9875466569831398, 0.0 0.0 0.0 5.684255403690217e-05 0.0028951994970645247 0.06875913144492156 0.928288826503977, 
47, 111111, 111111, 0.9867004650806451, 0.9867004650806451, 0.0 0.0 0.0 0.0006558026431354845 0.005567741121275687 0.06669431934417144 0.9270821368914174, 
48, 111111, 111111, 0.9859300450407208, 0.9859300450407208, 0.0 0.0 0.0 8.307356291368957e-06 0.00546743252377585 0.0734599426392497 0.9210643174806831, 
49, 111111, 111111, 0.9883760590073281, 0.9883760590073281, 0.0 0.0 0.0 0.00017048884221281321 0.0047533957910120645 0.059725387847369166 0.935350727519406, 
50, 111111, 111111, 0.9885832896573052, 0.9885832896573052, 0.0 0.0 0.0 0.00032634162167340515 0.002776745170555001 0.06196774685003853 0.934929166357733, 
51, 111111, 111111, 0.9872481703018227, 0.9872481703018227, 0.0 0.0 0.00014044882906783193 0.000457712705741553 0.004240723137791412 0.06609459847998449 0.9290665168474146, 
52, 111111, 011111, 0.9864221315263857, 0.9864221315263857, 0.0 0.0 0.0 0.0002489592252817608 0.0036431771467333 0.07343397887237305 0.9226738847556119, 
53, 111111, 111111, 0.987545727714503, 0.987545727714503, 0.0 0.0 0.0 1.3746656661345844e-05 0.0022838350282936718 0.07011672368640981 0.9275856946286352, 
54, 111111, 111111, 0.9860688653645203, 0.9860688653645203, 0.0 0.0 0.0 4.823546237718491e-05 0.00569695144997994 0.07204819852578606 0.9222066145618568, 
55, 111111, 111111, 0.9868898087329405, 0.9868898087329405, 0.0 0.0 0.0 0.0 0.0035840947895171595 0.07149295802332332 0.9249229471871595, 
56, 111111, 111111, 0.988306186221318, 0.988306186221318, 0.0 0.0 0.0 0.0 0.0035588421627344535 0.06304519834662298 0.9333959594906427, 
57, 111111, 111111, 0.9872735286516353, 0.9872735286516353, 0.0 0.0 0.0 1.2989188775107973e-05 0.0032342897689450634 0.06985128098597274 0.9269014400563071, 
58, 111111, 111111, 0.9871316222219391, 0.9871316222219391, 0.0 0.0 0.0 0.0 0.002990819640767524 0.07122862738682996 0.9257805529724025, 
59, 111111, 111111, 0.9870621241572175, 0.9870621241572175, 0.0 0.0 0.0002668002170378253 0.00028461302624310764 0.0041559860958818905 0.06739424291805118 0.9278983577427861, 
60, 111111, 111111, 0.9850945573224766, 0.9850945573224766, 0.0 0.0 0.0 0.00014308123946312636 0.005391916979047145 0.07821957838865715 0.9162454233928325, 
61, 111111, 111111, 0.9863891068871712, 0.9863891068871712, 0.0 0.0 0.0 0.0002074547548634665 0.0051071709446896645 0.07082865252300356 0.9238567217774434, 
62, 111111, 111111, 0.98789931174093, 0.98789931174093, 0.0 0.0 1.817669348217192e-05 0.000321465656252475 0.0028674405059407504 0.06583214479985132 0.9309607723444733, 
63, 111111, 111111, 0.98692569134237, 0.98692569134237, 0.0 0.0 0.0 0.0 0.004476489413084253 0.06949287311961234 0.9260306374673034, 
64, 111111, 111111, 0.9872641331178251, 0.9872641331178251, 0.0 0.0 0.0 0.00023147798432066323 0.004706187725138366 0.06630839188981076 0.9287539424007303, 
65, 111111, 111111, 0.9857226145656328, 0.9857226145656328, 0.0 0.0 0.0 0.0 0.004045693659032462 0.07757292528813824 0.9183813810528293, 
66, 111111, 111111, 0.9875297210258704, 0.9875297210258704, 0.0 0.0 0.0 0.0 0.003082890055617734 0.06865589373354153 0.9282612162108407, 
67, 111111, 111111, 0.9865172314872177, 0.9865172314872177, 0.0 0.0 0.0 6.29720142001907e-05 0.004531227370959245 0.07164524029217444 0.9237605603226661, 
68, 011111, 111111, 0.9864215323866277, 0.9864215323866277, 0.0 0.0 0.0 0.0003316198711691016 0.00408449563372984 0.07230695479926695 0.9232769296958341, 
69, 111111, 111111, 0.9862934683898236, 0.9862934683898236, 0.0 0.0 0.0 0.00017177812321640193 0.0029867949340147346 0.07575026542338034 0.9210911615193886, 
70, 111111, 111111, 0.9882477262053314, 0.9882477262053314, 0.0 0.0 0.0 0.00022750825489652784 0.0029132529182289042 0.06400461216686498 0.9328546266600096, 
71, 111111, 111111, 0.9879468621328475, 0.9879468621328475, 0.0 0.0 0.0 0.00011525217783698013 0.003009371936556342 0.06595432679629079 0.9309210490893158, 
72, 111111, 111111, 0.9869790508810155, 0.9869790508810155, 0.0 0.0 0.0 0.00020684925186055045 0.004318520447595921 0.06886810606313398 0.9266065242374095, 
73, 111111, 111111, 0.9878422926258015, 0.9878422926258015, 0.0 0.0 0.0 0.0 0.004186285645583952 0.06457367295402308 0.931240041400393, 
