run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5613031929217873, 0.9354949461792815, 0.0 0.00012371678721688153 0.0018210141240438498 0.009644060546641643 0.05540239887946503 0.2393907030931959 0.6936181065694368, 
2, 0011111100, 0011111100, 0.5637031765379328, 0.9394951522228621, 0.0 0.0002595122410350612 0.0022709619279484092 0.010168385130807237 0.044794856519968305 0.2325528093135002 0.7099534748667409, 
3, 0011111100, 0011111100, 0.5620957968928371, 0.9368161514283054, 0.0 0.00018509427946945028 0.0013628836879271409 0.009697300514689998 0.0496276010338684 0.24437898166930486 0.6947481388147402, 
4, 0011111100, 0011111100, 0.562996253280666, 0.9383165616964264, 0.0 0.00011242048771134444 0.001092524695884379 0.00854349183015633 0.054844474498267404 0.22984900411234244 0.705558084375638, 
5, 0011111100, 0011111100, 0.5618886816847057, 0.9364708264145344, 9.600266023885635e-05 0.00042403126887588267 0.0018803906599375367 0.011734896641633635 0.050741611489375116 0.23426939366357993 0.7008536736163591, 
6, 0011111100, 0011111100, 0.5636135704612638, 0.9393456734954173, 0.0 0.00010704644835778644 0.0005815030339699415 0.008528877527990175 0.050136213352456604 0.2352056553609443 0.7054407042762812, 
7, 0010111100, 0011110000, 0.5605707761404637, 0.9342742516333787, 6.739190142818858e-05 0.0001974449414062287 0.0020210768314868123 0.010786171985077114 0.05496389255713035 0.24259230568868745 0.6893717160947839, 
8, 0001111100, 0011111100, 0.5625407805917746, 0.9375575506586776, 0.0 0.00033809580358085177 0.0024554996954409846 0.008930803521153953 0.050517044599541865 0.2353157184857203 0.702442837894562, 
9, 0011111100, 0011111100, 0.5633908639099339, 0.9389744749507775, 0.0 5.63082974013828e-06 0.0005644210503881318 0.008407729589533681 0.05189674986702541 0.23485062344243024 0.7042748452208825, 
10, 0001111100, 0011111100, 0.5638917317862226, 0.9398091432505461, 0.00018668037312768752 0.00031448475387588497 0.001551471541221468 0.008902999426382738 0.04973466353199949 0.2260684229805446 0.7132412773928481, 
11, 0011111000, 0011111100, 0.5617167212535619, 0.9361843346554211, 0.0 0.00015508621283124598 0.0010714168734785204 0.008310275406250237 0.05357053974693719 0.24576098779677832 0.6911316939637244, 
12, 0011111100, 0011111100, 0.5641813399464869, 0.9402915847784387, 6.795731080395833e-05 0.00037298354009307564 0.0021374257227551206 0.010737230586566955 0.048927738033634906 0.21736095904608788 0.7203957057600582, 
13, 0011111100, 0011111100, 0.5621807845603742, 0.9369575139789804, 5.5422573582331336e-05 0.0005990449396325292 0.0019101206234692389 0.009882446152609019 0.050109529881722986 0.2374202752713107 0.7000231605576731, 
14, 0011111100, 0011111100, 0.5621463045189388, 0.9369000305561416, 0.0 0.0 0.0005791379716626235 0.007950878826194295 0.05840853027748318 0.23561356774295106 0.6974478851817089, 
15, 0011110000, 0011111100, 0.5614049919312211, 0.9356648552150896, 0.0 9.109666671020643e-05 0.0013149438433919917 0.008623682562219858 0.05408421266142637 0.246256136992831 0.6896299272734205, 
16, 0011111100, 0011111000, 0.5612621794567207, 0.9354265762282354, 0.0 2.6835735359787938e-05 0.001406101695087371 0.009839435496755847 0.05642827786819307 0.23930709494678482 0.6929922542578191, 
17, 0011111100, 0011111100, 0.5616162563030719, 0.9360167706835739, 4.202661838991301e-05 0.0003048868052820932 0.001739002749233714 0.010382729691550985 0.05692466581656454 0.2301692504570896 0.7004374378618892, 
18, 0011111100, 0011111100, 0.564477546259733, 0.9407856462637029, 0.0 0.0 0.0009308219596117308 0.006486052036815592 0.05065803475228421 0.23078860896432096 0.7111364822869676, 
19, 0011111100, 0011111000, 0.5619252116321237, 0.9365318728986542, 0.0 0.00011413008453709737 0.0015978278487995656 0.010077431985231176 0.05605556705722614 0.2315033707200452 0.7006516723041608, 
20, 0011111100, 0011111100, 0.5644166554581714, 0.9406841145923228, 0.0 0.00016728338307125934 0.0014308516832268095 0.009145841659345065 0.05075565996606645 0.22038664388763113 0.7181137194206594, 
21, 0011111100, 0001111100, 0.5601444807473173, 0.9335640239258123, 4.332030194799105e-05 0.00023252289701019012 0.0010337790588347418 0.012287648855136293 0.056034491651980885 0.24412627404367768 0.6862419631914122, 
22, 0011111100, 0011111100, 0.56260836854014, 0.9376702822919104, 0.0 5.667683527171611e-05 0.0011380391676127058 0.008496706159399696 0.052043956366183336 0.2395647341911626 0.69869988728037, 
23, 0011111100, 0011111100, 0.5610148415873366, 0.9350144222938256, 0.0 0.00013745979893216062 0.0016213256394972048 0.009866904770467054 0.05133137054010637 0.25047740929278284 0.6865655299582143, 
24, 0011111100, 0011111100, 0.5637051277862863, 0.9394980019878008, 2.4121062982536495e-05 0.0006109392378234863 0.0011056508304520978 0.007738546555795058 0.049344531543969665 0.23348525942905005 0.7076909513399272, 
25, 0011111000, 0001111100, 0.5647737311827539, 0.9412791213107665, 0.0 7.729285362016586e-05 0.0012298270616476893 0.008287074767975085 0.04596762760489643 0.23022302010699078 0.7142151576048698, 
26, 0011111100, 0011111100, 0.5638970806030495, 0.9398182894774841, 1.0482823571704681e-05 0.00012648475177503765 0.0010614042122608501 0.008164384731198319 0.050071450953767395 0.23151326948461728 0.7090525230428094, 
27, 0011111100, 0011111100, 0.5605865958766348, 0.9343009460136946, 6.526369806221552e-05 0.00010758728796092881 0.0017624359887733131 0.010818201604188098 0.055621025047198 0.24251840642760075 0.6891070799462167, 
28, 0011111100, 0011111100, 0.561426612299689, 0.9357009519494895, 0.0 0.0003711615990924835 0.002486057780507774 0.011077422478396735 0.05849125304861145 0.22377947565315534 0.7037946294402361, 
29, 0011111000, 0011111000, 0.5619022840236402, 0.9364934048747433, 0.0 0.0001732163192769459 0.0017701556230218351 0.009878194694493912 0.05292364406554929 0.23761099444848782 0.6976437948491702, 
30, 0011111100, 0011111100, 0.5643538108402942, 0.9405794010769167, 0.0 7.508795127391814e-05 0.0012769437168117647 0.00886401216528569 0.048041155180160784 0.22836603205870484 0.7133767689277629, 
31, 0011111100, 0011111100, 0.5622119249411424, 0.9370097817636788, 0.0 1.882332612366903e-05 0.0005083456609341927 0.00828310578379075 0.054706436923145155 0.24155161894590976 0.6949316693600965, 
32, 0011111100, 0011111100, 0.5617038748530107, 0.9361629363203793, 0.0 0.00017162399172941843 0.0014594531291622897 0.010131360043304845 0.053573622096556826 0.23878512527939943 0.6958788154598471, 
33, 0011111000, 0011111100, 0.5620833153052164, 0.9367953971419064, 0.0 7.45795415001256e-05 0.0010861525536036065 0.007741140445121647 0.053169451583701836 0.24494778472387715 0.6929808911521956, 
34, 0011100100, 0011111100, 0.5616290032741265, 0.9360378497057311, 0.0 4.379498450074877e-05 0.0011803205604978384 0.008765517049794731 0.05415265210161445 0.24423078924850483 0.6916269260550874, 
35, 0011111100, 0011111100, 0.5627532842341556, 0.9379115896380428, 0.0 0.0 0.000620784291252068 0.010197247944026898 0.05267902855486202 0.2340975240649309 0.7024054151449282, 
36, 0011111100, 0011111000, 0.5629033881003827, 0.9381619968544731, 0.0 5.383248076843363e-05 0.0019388775628812395 0.009641221094439665 0.052548323228470716 0.228983036477534 0.706834709155906, 
37, 0011111100, 0011111100, 0.5622059975013882, 0.9369997705900827, 9.084740098839713e-05 0.0004536618909430645 0.0011122765656942837 0.008722680790997379 0.051328592855252056 0.24191364825258513 0.6963782922435396, 
38, 0011111100, 0011111100, 0.5644751455545702, 0.9407817981662681, 9.365488029417536e-05 0.00029046158505649793 0.0015679843216956512 0.008373004477545447 0.04660486077631632 0.22869430152329215 0.7143757324357998, 
39, 0011111100, 0001111100, 0.5610375146045026, 0.9350520123420748, 0.00013834539373448916 0.0003677084995123318 0.0013674061748505275 0.008288999601779267 0.05249017728659838 0.2517023330096448 0.6856450300338802, 
40, 0011101100, 0011011100, 0.5610899480408377, 0.9351395627698038, 0.0 3.094345015718823e-05 0.0008203767943855126 0.009422894578017768 0.0594181310110018 0.23862145319679268 0.6916862009696451, 
