run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5904570628563417, 0.9827015309852164, 0.0 0.0 0.0 0.0004757069154250905 0.006282216097312782 0.08979926114780139 0.9034428158394607, 
2, 0011111100, 0011111100, 0.5923453325594361, 0.9858135712057368, 0.0 0.0 0.0 0.0006553171067596048 0.006062729219637005 0.07102716300602635 0.922254790667577, 
3, 0011111100, 0011111100, 0.5935938156505091, 0.9879038410981752, 0.0 0.0 0.0 0.0 0.0023773216271107357 0.06782231015672724 0.929800368216162, 
4, 0011111100, 0011111100, 0.5916864793643235, 0.9847042663808635, 0.0 0.0 0.0 5.767872886368206e-05 0.005322818382493119 0.08095572876324221 0.913663774125401, 
5, 0011111100, 0011111000, 0.5893187551694942, 0.980767986058973, 0.0023907123199180475 0.000292079529162844 0.0005314220365633567 0.0006206699670571372 0.005544768153386669 0.08451017772664171 0.9061101702672701, 
6, 0011111100, 0011111100, 0.5914705163176865, 0.9843807449496332, 0.0 0.0 0.0 0.0007928450449620541 0.004995295704135894 0.08134640375904292 0.9128654554918592, 
7, 0011111100, 0011111110, 0.5925832891754491, 0.9862489088574737, 0.0 0.0 0.0 0.0002177297089652788 0.004365952705594082 0.07312145231707316 0.9222948652683675, 
8, 0011111100, 0011111100, 0.5910199010520714, 0.9836361630976206, 0.0 0.0 0.0 0.00014851178034379367 0.0070505249440164066 0.08363643618521231 0.9091645270904274, 
9, 0011111100, 0011111100, 0.5923170872247987, 0.9858114322988704, 0.0 0.0 0.0 0.00017205603848888758 0.0038426836918263206 0.07692987070765928 0.9190553895620255, 
10, 0011111100, 0011111100, 0.5914549983077427, 0.9843341226872947, 0.0 0.0 0.0 0.0007302858211751033 0.004026985329427996 0.08375043575385108 0.9114922930955458, 
11, 0011111100, 0011111100, 0.5916950216965818, 0.9847264899071914, 0.0 0.0 0.0 0.0003195387799947602 0.005984718005568498 0.07871300820572989 0.914982735008707, 
12, 0111111100, 0011111100, 0.5916740753019095, 0.9847184999345169, 0.0 0.0 0.0 0.0005526217670666284 0.005196258114676432 0.07963861886234572 0.9146125012559112, 
13, 0011111100, 0011111100, 0.5894109444096185, 0.9809644634963419, 0.0 0.0 0.0 0.0003362853231525421 0.01023610178124923 0.09273215948999242 0.8966954534056059, 
14, 0001111100, 0011111100, 0.5919689822700316, 0.9851792419097303, 0.0 0.0 0.0 0.00028367256155008356 0.005818391713032296 0.07643674743090417 0.9174611882945135, 
15, 0011111100, 0011111100, 0.5899885615250925, 0.9819512086440018, 0.0 0.0 0.0 0.0004864577336958618 0.0057259839513286725 0.09538140703224439 0.898406151282731, 
16, 0011111100, 0011111100, 0.5901481658203983, 0.9821999780445027, 0.0 0.0 0.0 0.0005282300578458961 0.00876311693821758 0.08768920768301193 0.9030194453209246, 
17, 0011111100, 0011111100, 0.5926177838983451, 0.9862881310832315, 0.0 0.0 0.0 0.0006835110408430865 0.004211447258916773 0.07179778586024743 0.9233072558399927, 
18, 0011111100, 0011111100, 0.5914246348467164, 0.9843486443540268, 0.0 0.0 0.0 0.00028600615317489415 0.006515918284991198 0.08001827884633234 0.9131797967155016, 
19, 0000111100, 0011111100, 0.5906747177552177, 0.9830611437508677, 0.0 0.0 0.0 0.00035094050631017906 0.005764193973969634 0.08905192802792443 0.9048329374917957, 
20, 0011111100, 0011111100, 0.5921099202641015, 0.985487500159208, 0.0 0.0 0.0 0.00039176132020873677 0.005576314623844559 0.07474708583643673 0.91928483821951, 
21, 0011111100, 0011111100, 0.5895093850895933, 0.981129062002264, 0.0 0.0 0.0 0.001353883335615989 0.008110693823565277 0.09294259033243818 0.8975928325083805, 
22, 0011111100, 0011111100, 0.5917051327849943, 0.9847418625250904, 0.0 0.0 0.0 5.4894054746741333e-05 0.006205529358293485 0.07897308396862994 0.9147664926183299, 
23, 0011111100, 0011111100, 0.5924194554535063, 0.9859661476785074, 0.0 0.0 0.0 0.0004974231934088752 0.003887584215892624 0.07493567591694282 0.9206793166737557, 
24, 0011111100, 0011111100, 0.5913592939732549, 0.9841614557272342, 0.0 0.0 0.0 0.00042233816272782424 0.007162364738130301 0.07943952167215039 0.9129757754269915, 
25, 0011111100, 0011111100, 0.5915695767616326, 0.9845520186439027, 0.0 0.0 0.0 0.0 0.007130374912580102 0.07842713831142377 0.9144424867759962, 
26, 0011111100, 0011111100, 0.59140577989659, 0.9842312792520366, 0.0 0.0 0.0 0.00018573819545689081 0.005143497556091256 0.08376811478922741 0.9109026494592244, 
27, 0011111100, 0011111100, 0.5920971744171605, 0.9854047814262045, 0.0 0.0 0.0 0.0 0.003985715732445047 0.07959987997788233 0.9164144042896726, 
28, 0011111100, 0011111100, 0.5909473998024526, 0.9835341196380811, 0.0 0.0 0.0 0.0006045542313802809 0.0058815051810317725 0.08521860911530894 0.9082953314722789, 
29, 0011111100, 0011111100, 0.5904597600192933, 0.9826960702440688, 0.0 0.0 0.0 0.0004366328153416443 0.010284959227701623 0.08194376163415826 0.9073346463227985, 
30, 0011111100, 0011111100, 0.5920319016352619, 0.9852970845988789, 0.0 0.0 0.0 0.0 0.004456464248005328 0.07930456391071575 0.916238971841279, 
31, 0011111100, 0011111100, 0.5920925973187059, 0.9854405534064712, 0.0 0.0 0.0 0.00021715742915164854 0.004204376716054472 0.07829645384160927 0.9172820120131846, 
32, 0001111000, 0011111100, 0.591256404800267, 0.9840582146927204, 0.0 0.0 0.0 0.0 0.007317611227058617 0.08101548938956067 0.9116668993833807, 
33, 0011111100, 0011111100, 0.5925043088664985, 0.986104793953776, 0.0 0.0 0.0 3.581765370028359e-06 0.0028636016389257486 0.07763328770338207 0.9194995288923221, 
34, 0011111100, 0011111100, 0.5919591984821694, 0.985253940859665, 0.0 0.0 0.0 0.00016801665958835962 0.005309434458528097 0.07735343594618842 0.9171691129356951, 
35, 0011111100, 0001111100, 0.5914465124185407, 0.9843564294075836, 0.0 0.0 0.0 0.0002037525094272409 0.006446961589637015 0.0803562428469423 0.9129930430539935, 
36, 0011111100, 0011111100, 0.5920927849964219, 0.9854190323298477, 0.0 0.0 0.0 0.00014845053299300726 0.002892672049264035 0.08125511032340617 0.9157037670943368, 
37, 0011111100, 0011111100, 0.5906155180400366, 0.9829510691294335, 0.0 0.0 0.0 0.00013417250073739458 0.007034293721276819 0.08782248027863328 0.9050090534993525, 
38, 0011111100, 0011111100, 0.5921180078446854, 0.9854133653537483, 0.0 0.0 0.0 0.00021955455274275367 0.004548397386816009 0.07776434944564975 0.9174676986147915, 
39, 0011111100, 0011111000, 0.5923608456805458, 0.9858474526170419, 0.0 0.0 1.0264927445692675e-05 0.0002488202857116503 0.0037945081602674437 0.07653874741029626 0.9194076592162789, 
40, 0011111100, 0011111100, 0.5916272162219591, 0.984641014092457, 0.0 0.0 3.432431684278306e-06 0.0009505515342932087 0.005756090099351065 0.07777635091693996 0.9155135750177315, 
41, 0011111000, 0011111100, 0.5910032327923694, 0.9835853421693289, 0.0 0.0 0.0 7.95246466676394e-05 0.0061683481889179236 0.08591267666618814 0.9078394504982262, 
42, 0011111100, 0011111100, 0.5897428415015072, 0.9815371816284503, 0.0 0.0 0.0 0.0004171061503117425 0.005109850308738922 0.09930589116088584 0.8951671523800635, 
43, 0011111100, 0011111100, 0.5907367754910217, 0.9831315277453968, 0.0 0.0 0.0 0.0001794810384689768 0.007382137176305232 0.08590811605960212 0.9065302657256237, 
44, 0011111100, 0011111100, 0.5919800040010389, 0.985233129576472, 0.0 0.0 0.0 0.0 0.004289251232895507 0.08002272007537761 0.9156880286917268, 
