run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 110101, 0.5905630488435367, 0.5905630488435367, 0.00848577124339569 0.048567139729683025 0.1672092381537967 0.25816649105169076 0.26806193724783556 0.18341108056406025 0.06609834200953801, 
2, 101100, 111111, 0.5889977551900625, 0.5889977551900625, 0.00020253430867649258 0.025156997176841254 0.16489436163384624 0.3117310480090641 0.2836243660068792 0.17699395454702438 0.037396738317668335, 
3, 101111, 111110, 0.6073497631815291, 0.6073497631815291, 0.005773915934357473 0.041948039380935824 0.12702775945991443 0.2730500988585662 0.2880828292751632 0.2080907354343188 0.05602662165674405, 
4, 110101, 110100, 0.6170172399363659, 0.6170172399363659, 0.002074105309810354 0.026856761499544947 0.12348625058981066 0.263494282445281 0.33823836333015744 0.19026354466981749 0.05558669215557813, 
5, 010010, 010111, 0.6138776079045829, 0.6138776079045829, 0.0010744863437626474 0.031148435887688723 0.13898701459025836 0.2563085756770305 0.30933616605165487 0.21099913757604788 0.05214618387355696, 
6, 101111, 101001, 0.6268155077099957, 0.6268155077099957, 0.0 0.028098479586764813 0.11905055493631651 0.24701278945911007 0.3282009989527653 0.22497196977807507 0.05266520728696827, 
7, 100000, 111110, 0.642189612413041, 0.642189612413041, 0.0015507560660555815 0.021339599097180615 0.107307091982229 0.2340687359530951 0.33479431290204065 0.22983659204723522 0.07110291195216377, 
8, 010100, 100111, 0.6078693145648363, 0.6078693145648363, 0.006425667301535549 0.04204522622989619 0.09656384199710596 0.3162138312205933 0.2890363758089918 0.1910343643841004 0.05868069305777685, 
9, 011010, 111011, 0.6046179354058409, 0.6046179354058409, 0.002231520106009415 0.023633897175389555 0.1455375752027609 0.2710961804556913 0.32611141772285074 0.19307210342813236 0.038317305909165704, 
10, 111011, 110110, 0.5771775639113385, 0.5771775639113385, 0.011658633330364964 0.04057362720263699 0.17849522793184838 0.2762496108322528 0.2744090833402059 0.17256676963203038 0.04604704773066056, 
