run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5789825609006595, 0.9649010045626504, 0.0 0.0 1.9188213772206076e-05 0.0017068668899139355 0.020419133833186717 0.16455835143289327 0.8132964596302339, 
2, 0011111100, 0001111100, 0.5778110626730528, 0.9629498472299212, 3.4707222147214976e-06 4.106097043355306e-05 0.000590423118581715 0.0036313530068223317 0.02562729734951157 0.15756444124120025 0.8125419535912358, 
3, 0011111100, 0011111100, 0.5768843908444838, 0.9614048247102618, 0.0 5.876154020600375e-05 0.0001322120362339559 0.00336845215390553 0.02659192465674334 0.16745919011726063 0.8023894594956505, 
4, 0011111100, 0011111100, 0.576752516559227, 0.9611861176035176, 5.439343982208342e-05 0.000254085480511302 0.0003551547193996395 0.0024110480457154616 0.02532581943813679 0.17198110444638703 0.7996183944300277, 
5, 0001111100, 0011111100, 0.5779873787111942, 0.9632435116400728, 0.0 0.0 0.000299587456302955 0.004035794660690087 0.024527492542639234 0.1581782112670027 0.812958914073365, 
6, 0011111100, 0011111100, 0.5793034757093027, 0.9654372417763866, 0.0 0.0 0.00015088123523615654 0.0025930956539035833 0.021284542875193702 0.15642465168863773 0.8195468285470289, 
7, 0011111000, 0011111100, 0.5761840934098644, 0.960238686830545, 0.0 0.0 7.973597023819173e-05 0.0019337008492580196 0.028886038215229844 0.1746757561575438 0.7944247688077302, 
8, 0011111100, 0011111100, 0.578569677581169, 0.9642146409053658, 0.0 0.0 0.00021436467148616199 0.002687563648818383 0.023528444456847854 0.15873511602170917 0.8148345112011384, 
9, 0011111100, 0011111100, 0.5791565780357978, 0.9651923290763816, 0.0 0.0 0.000720072494455519 0.0038056676594349225 0.020471603929606844 0.15360552472636949 0.8213971311901332, 
10, 0011111100, 0001111000, 0.5776448484777191, 0.9626732684028022, 0.0001143180505024819 4.8184695446150637e-05 0.00044673365756627963 0.0023296237186286196 0.024917524358815866 0.16442270329915884 0.8077209122198818, 
11, 0011111100, 0011111100, 0.5778166162023999, 0.9629570027984987, 0.0 0.0 0.0005937629677783307 0.004455286023802735 0.024294390916412292 0.15792829143366144 0.8127282686583451, 
12, 0011111100, 0011111100, 0.5762698764483353, 0.9603807357487766, 0.0 0.0 8.814001626182169e-05 0.003689236264849255 0.029027213580537323 0.16824088948667096 0.7989545206516806, 
13, 0011111100, 0011111100, 0.5760148748465481, 0.9599562458859403, 0.0 0.0 2.019044086110024e-05 0.0037072514459887762 0.02489146085335105 0.17927708687624597 0.7921040103835532, 
14, 0011110000, 0011111100, 0.5792436592672058, 0.9653363830846474, 0.0 0.0 0.00040793635384043055 0.00225579285915252 0.02399373532231069 0.15159510685467548 0.8217474286100208, 
15, 0011111100, 0011111100, 0.5787721348704883, 0.9645504670943792, 0.0 0.0 0.00028560302465348015 0.002606824065934902 0.024234555017000187 0.1552652031033063 0.8176078147891052, 
16, 0011111000, 0011111000, 0.577581605823963, 0.9625670899099492, 0.0 0.0 0.00046907734600657515 0.0029119183431409717 0.024214207305585468 0.16555698151568446 0.8068478154895825, 
17, 0011111100, 0011111100, 0.5762951885339537, 0.9604229819008978, 0.000169313047947543 0.00043009106269598004 0.0010813600578158525 0.0039079374561050385 0.023767463587586628 0.17071159521869622 0.7999322395691528, 
18, 0011111100, 0011111100, 0.5729824328069067, 0.9549041744468877, 0.0 0.0 0.00046743016133410587 0.004402518693382001 0.03343287861859499 0.18863191935600274 0.7730652531706861, 
19, 0011111100, 0011111100, 0.5761402612197203, 0.9601646397735054, 0.00013402473210215568 6.883507850459643e-05 0.0009265456376493544 0.0037354237741798204 0.02721543781676175 0.16852050806717206 0.7993992248936302, 
20, 0011111100, 0011111100, 0.5793842344427114, 0.9655703825488327, 0.0 0.0 0.000688887840145656 0.002185048132901504 0.019575061230260246 0.15811688648719638 0.8194341163094963, 
21, 0011111100, 0011111000, 0.5778535294868812, 0.9630197197696897, 0.0 0.0 2.309219024255162e-05 0.00275183611077882 0.022986003527437602 0.16756179723367984 0.8066772709378612, 
22, 0011110000, 0011111100, 0.5769104390778607, 0.9614488781170498, 0.0 0.0 0.00019403706633860864 0.004459402277765472 0.029382413574776684 0.1583875490494975 0.8075765980316216, 
23, 0011111100, 0011111100, 0.5764072022088977, 0.9606103302217606, 0.0 0.0 0.0004684370540409428 0.002842453697210334 0.026883460591906858 0.17216998817782803 0.7976356604790139, 
24, 0011111100, 0011111100, 0.5767525866097334, 0.9611852245818134, 0.0 1.3662573313315708e-05 0.0004348516606880937 0.004741034946244344 0.02694237943132235 0.16297306929842248 0.8048950020900094, 
25, 0011111100, 0011111100, 0.5772243844854859, 0.9619709876841117, 0.0 0.0 0.0004994803561756156 0.003423983653968842 0.02240703069120874 0.17109014012630397 0.8025793651723429, 
26, 0001111100, 0011111000, 0.5777448760997759, 0.9628387490423675, 0.000617453487247853 0.00026167561636425196 0.0003374295361930965 0.003972291251659217 0.02168469127869447 0.16131843228334622 0.811808026546495, 
27, 0011111000, 0011111100, 0.576039458245153, 0.959996337450888, 0.0 0.0 0.00016481533814697037 0.002317914843521292 0.03174202971284706 0.1689249099858264 0.7968503301196583, 
28, 0011111100, 0011111100, 0.5792213282514095, 0.965299921944834, 4.429710629747027e-05 6.468485712976683e-05 0.0003513984259291064 0.0023124275082271506 0.02175342806232137 0.15576152905452187 0.8197122349855733, 
29, 0011111100, 0011111100, 0.5773210788258545, 0.9621322438460881, 0.0 0.0 0.0006410396002877911 0.0035214948925685577 0.02308745427730034 0.1679029852900139 0.8048470259398294, 
30, 0011111100, 0001111100, 0.5742922652322001, 0.957084607675501, 0.0 0.0 0.000278131809721362 0.004294150774081144 0.030653277383864745 0.18219081961813618 0.7825836204141966, 
31, 0011111100, 0011111100, 0.5760271545931768, 0.9599777280203893, 0.0 0.0 0.00015961025481566076 0.0037607864618780834 0.02678495314611716 0.17464292518053226 0.7946517249566569, 
