run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
91, 111111, 011111, 0.9646422178638208, 0.9646422178638208, 0.0 0.0 2.519287888543946e-05 0.0026722228678164876 0.02143361799101061 0.16116201671606334 0.814706949546224, 
92, 111111, 011111, 0.9615480166935509, 0.9615480166935509, 0.0 0.0 0.0 0.002644360557440611 0.030574351240912907 0.16163011568454666 0.8051511725170998, 
93, 111111, 111111, 0.9644169125596824, 0.9644169125596824, 0.0 0.0 9.76930984703132e-05 0.0022059187071721592 0.01856413425849527 0.16936172760951745 0.8097705263263448, 
94, 111111, 111110, 0.9675236717138356, 0.9675236717138356, 0.0 0.0 0.0 0.0020363214903815303 0.019932183883695002 0.1488846374784518 0.8291468571474717, 
95, 111111, 111111, 0.9608077265176581, 0.9608077265176581, 0.0 0.0 0.00033472333330730595 0.0043000553853768 0.027459586784388087 0.16599540783591551 0.8019102266610123, 
96, 111111, 111111, 0.9683543108447323, 0.9683543108447323, 0.0 0.0 2.371468387705939e-05 0.0044993543434038615 0.01619527451297755 0.14389066413993098 0.8353909923198106, 
97, 111111, 111111, 0.9585627966949698, 0.9585627966949698, 0.0 0.0 0.0 0.0036831911763823737 0.031085617684910076 0.17540241093121461 0.7898287802074929, 
98, 111111, 111111, 0.9646011983480525, 0.9646011983480525, 0.0 0.0 0.001014896443856926 0.0027792294758242028 0.02170703260018205 0.15658147050842106 0.8179173709717157, 
99, 111111, 111111, 0.9573277336943314, 0.9573277336943314, 0.004254595330872024 0.00029303395297953057 0.0006392857229163533 0.004936580148209333 0.022035981978833396 0.16760200878992146 0.8002385140762678, 
100, 111111, 111111, 0.9673660965119573, 0.9673660965119573, 0.0 0.0 0.0 0.0006935049730968474 0.020310085855089238 0.15310273429878749 0.8258936748730265, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9631714479345774, 0.9631714479345774, 0.0 0.0 0.00010172005860964456 0.004375632351984715 0.02511052711838156 0.1572164808653794 0.8131956396056447, 
2, 111110, 111111, 0.9645240043995726, 0.9645240043995726, 0.0 0.0 0.0 0.0038171195078509756 0.021796889307114663 0.15781083646478164 0.8165751547202528, 
3, 111111, 111111, 0.9688112337069299, 0.9688112337069299, 0.0 0.0 0.00032365115783032915 0.0017198052963122866 0.017751634671943607 0.1451753078942755 0.8350296009796382, 
4, 111111, 111110, 0.9668514116458081, 0.9668514116458081, 0.0 0.0 0.0005884932960525012 0.0019265779391705847 0.020584024698503 0.1495897737264238 0.8273111303398502, 
5, 111111, 111111, 0.9669529100693257, 0.9669529100693257, 0.0 0.0 0.0 0.002298759067432078 0.01960555645722839 0.1521751494672928 0.8259205350080467, 
6, 111111, 111111, 0.9608599757093054, 0.9608599757093054, 0.0 0.0 0.00016229666044030868 0.0036536454158460664 0.028570182807696468 0.16608965723947505 0.801524217876542, 
7, 111111, 111111, 0.9677187370329722, 0.9677187370329722, 0.0 0.0 0.0 0.0018767201622831536 0.02086203708395755 0.14633334314740185 0.8309278996063575, 
8, 011111, 111111, 0.9634465301671415, 0.9634465301671415, 0.0 0.0 4.741043327359926e-05 0.004732368219749537 0.023041327018178313 0.1588514185684512 0.8133274757603474, 
9, 111111, 011111, 0.9703747124836057, 0.9703747124836057, 0.0 0.0 0.0 0.0006469699868823871 0.013844668233362991 0.14812147867099246 0.8373868831087621, 
10, 111111, 111111, 0.963650288722315, 0.963650288722315, 0.0 0.0 0.000609645654061724 0.0017793060385932807 0.02554165547640463 0.15923845598127445 0.8128309368496659, 
11, 011111, 011111, 0.9677588192737813, 0.9677588192737813, 0.0 0.0 8.823073896260488e-05 0.0037263381426703357 0.01964808680793374 0.14261897335758406 0.8339183709528493, 
12, 111111, 111111, 0.9652962873787524, 0.9652962873787524, 0.0 0.0 0.0001033080675054164 0.0010871054329215344 0.02163056954270253 0.1612865880732942 0.8158924288835763, 
13, 001111, 111111, 0.9611637318080464, 0.9611637318080464, 0.0 0.0 0.0 0.003153287425753946 0.030044812923295798 0.16346812102786806 0.8033337786230822, 
14, 111111, 111111, 0.9608225231231865, 0.9608225231231865, 0.0 0.0 0.0003157767202593031 0.002717815233454207 0.030870396942473153 0.16390751479453486 0.8021884963092785, 
15, 111110, 111111, 0.9653169594876295, 0.9653169594876295, 0.0 0.0 0.00030783877834762843 0.0017852530086519603 0.018811829401589507 0.1638874701316988 0.8152076086797121, 
16, 111111, 011111, 0.9647454874058081, 0.9647454874058081, 0.0 0.0 0.0008578111564775307 0.005814740094418752 0.020988025156884242 0.1486755603422173 0.8236638632500022, 
17, 111111, 111111, 0.9626532930709403, 0.9626532930709403, 0.0 0.0 0.0 0.002078515171949778 0.027230440693927955 0.16338381467065344 0.8073072294634689, 
18, 111110, 111111, 0.9654703093512053, 0.9654703093512053, 0.0 0.0 0.00038086484331636196 0.0031291832248096234 0.01889285936691004 0.15848141611125408 0.81911567645371, 
19, 111111, 111111, 0.9685288489868672, 0.9685288489868672, 0.0 0.0 0.0003162949111457098 0.00312890450500308 0.021915257706407818 0.1343444975063897 0.8402950453710537, 
20, 111111, 111111, 0.9554725254848947, 0.9554725254848947, 0.0 0.0 2.5196548601559226e-06 0.0024149116486412285 0.0334219943815002 0.19306604476226788 0.7710945295527305, 
21, 111111, 111111, 0.9624286499895316, 0.9624286499895316, 0.0 0.0 0.0002057746076044582 0.0018603976337689444 0.029157610549238534 0.16070858763260934 0.8080676295767788, 
22, 111111, 111111, 0.9601137722269264, 0.9601137722269264, 0.0 0.0 0.0006583472489791824 0.006425907844807846 0.030098387546406626 0.15720947901528787 0.8056078783445185, 
23, 111111, 111111, 0.962841062420779, 0.962841062420779, 0.0 0.0 6.0366941171487165e-05 0.005690474744375177 0.022967537293174058 0.15970565889116564 0.8115759621301137, 
24, 111111, 111111, 0.9622456609623856, 0.9622456609623856, 0.0 0.0 0.0 0.0027710984816646006 0.02575347087552986 0.16670579702963287 0.8047696336131727, 
25, 111111, 111111, 0.9494110718301036, 0.9494110718301036, 0.008885643395272265 0.00046228533392190927 0.00137775980265799 0.00458351516733178 0.03141928776353477 0.16580812173843837 0.7874633867988429, 
26, 111111, 111110, 0.967767470770109, 0.967767470770109, 0.0 0.0 0.0 0.001974413357891582 0.01581960458800787 0.15583272612965554 0.826373255924445, 
27, 111111, 111111, 0.953052989888697, 0.953052989888697, 0.012936413308605125 0.0007923284593343734 0.0007022112795314334 0.003924233886360667 0.02143223039674756 0.14265593094881235 0.8175566517206084, 
28, 111111, 111111, 0.9658553765908042, 0.9658553765908042, 0.0 0.0 0.0005413838927937689 0.004018807839843062 0.020637935089301267 0.14936991118586762 0.8254319619921943, 
29, 111111, 111111, 0.9638273707130977, 0.9638273707130977, 0.0 0.0 0.0 0.0020999893394012675 0.020659285176942915 0.16941723734932557 0.8078234881343302, 
30, 111111, 111111, 0.9702610657043508, 0.9702610657043508, 0.0 0.0 0.0 0.0019899007071672165 0.014104590781128287 0.14425472209013676 0.8396507864215678, 
31, 011111, 111111, 0.964585072107978, 0.964585072107978, 0.0 0.0 0.0 0.00229961533474131 0.023220284819745945 0.1591501517084167 0.8153299481370961, 
32, 111111, 111111, 0.9658728034937719, 0.9658728034937719, 0.0 0.0 0.0003063802414615949 0.0029515514847006114 0.01955106527674652 0.1555808730639278 0.8216101299331635, 
33, 111111, 111111, 0.9675230451798665, 0.9675230451798665, 0.0 0.0 0.00010551857680649984 0.0018055552596031447 0.02285835815071487 0.14330627253333547 0.83192429547954, 
34, 111110, 111111, 0.9681191524209323, 0.9681191524209323, 0.0 0.0 0.0 0.00041254752543165563 0.016541257714378258 0.1569649274693556 0.8260812672908346, 
35, 111111, 111111, 0.9665628957537092, 0.9665628957537092, 0.0 0.0 0.0 0.003838187448095487 0.025385203893030305 0.13833765534739736 0.8324389533114769, 
36, 111111, 111111, 0.9693570954838392, 0.9693570954838392, 0.0 0.0 0.0 0.0006850268738362901 0.017834129857708873 0.14613408676003828 0.8353467565084166, 
37, 111111, 111111, 0.9655744152871347, 0.9655744152871347, 0.0 0.0 5.683110481330326e-05 0.003309643263995917 0.02654262919462902 0.1433119956766928 0.8267789007598689, 
38, 111111, 111111, 0.9643540654012649, 0.9643540654012649, 0.0 0.0 0.0013561625804700736 0.0008337067941350879 0.017995481822484092 0.16995887324315592 0.8098557755597549, 
39, 111111, 011111, 0.9687043378635923, 0.9687043378635923, 0.0 0.0 0.0 0.001104139708987304 0.022261286332958673 0.1399389810255663 0.8366955929324879, 
40, 111111, 111111, 0.9659940029401136, 0.9659940029401136, 0.0 0.0 0.002847861294977778 0.0027008534144592564 0.022249778419885916 0.1400424200962567 0.8321590867744204, 
41, 111111, 111111, 0.9675544059877735, 0.9675544059877735, 0.0 0.0 0.0 0.0006669584116701923 0.021151133220417197 0.15037042239751383 0.8278114859703989, 
42, 111111, 111111, 0.9643518927063259, 0.9643518927063259, 0.0 0.0 0.0007997584482526778 0.0037693821613422173 0.022106164448247066 0.15516913458851284 0.8181555603536452, 
43, 111111, 111111, 0.9585163511626791, 0.9585163511626791, 0.011130039011720133 0.0007158774717777115 0.001312101054099571 0.0029969377342497945 0.012890316870363544 0.13852242043484148 0.8324323074229478, 
44, 111111, 111111, 0.9609831827844426, 0.9609831827844426, 0.0 0.0 0.0 0.003750930058709269 0.024740140165038983 0.1733678327871386 0.7981410969891132, 
45, 111111, 111111, 0.9701407516845788, 0.9701407516845788, 0.0 0.0 3.6060133000441956e-05 0.0025291712099523057 0.017277305560298363 0.13686912461007214 0.8432883384866768, 
46, 111111, 111111, 0.9620082274636366, 0.9620082274636366, 0.0 0.0 0.0 0.001424080931212107 0.028322770841683446 0.16703285074117727 0.8032202974859272, 
47, 111111, 111111, 0.9668448091361816, 0.9668448091361816, 0.0 0.0 0.0 0.002251950002919804 0.019984404866495654 0.1522064854411599 0.8255571596894247, 
48, 111110, 111111, 0.961719330417588, 0.961719330417588, 0.0 0.0 0.0 0.0008693700631481125 0.024687463109265704 0.17770098108649546 0.7967421857410907, 
49, 111110, 111111, 0.9655069040519323, 0.9655069040519323, 0.0 0.0 0.0006751073107716866 0.0027770732596376605 0.018332062736328033 0.1592628011937514 0.8189529554995112, 
50, 001111, 111111, 0.9634860384650313, 0.9634860384650313, 0.0 0.0 0.00020676058960271553 0.0034987670538877496 0.027047827855517077 0.15366476997870365 0.8155818745222888, 
51, 111111, 111111, 0.9646906324378006, 0.9646906324378006, 0.0 0.0 0.0004672342174657185 0.004558527342661976 0.021952846384506033 0.15240599370633603 0.8206153983490303, 
52, 111111, 111111, 0.9657274918676064, 0.9657274918676064, 0.0 0.0 0.0 0.002030672000209625 0.017970915191893908 0.16360120240994463 0.8163972103979519, 
53, 111111, 111111, 0.9609528674779292, 0.9609528674779292, 0.0 0.0 0.0 0.0029842698982562262 0.026466029352351005 0.17239792673295412 0.7981517740164387, 
54, 111111, 111110, 0.9587631703214685, 0.9587631703214685, 0.0 0.0 0.0012303678506207039 0.005238040572618515 0.027034150486609485 0.17271708397763164 0.7937803571125198, 
55, 111111, 011111, 0.9658815286028378, 0.9658815286028378, 0.0 0.0 0.0001847083365296182 0.0017066146557608102 0.021620449367257908 0.1556112523350567 0.820876975305395, 
56, 111111, 111111, 0.963989846203211, 0.963989846203211, 0.0 0.0 0.00014239235193740752 0.0022267931479064374 0.019528638930868824 0.16975369606752755 0.8083484795017598, 
57, 111111, 111111, 0.9596684086283345, 0.9596684086283345, 0.0007294965691791829 3.032080279004006e-05 0.0004261381758479277 0.004018467676994705 0.03254944705123858 0.15860211496411547 0.803644014759834, 
58, 111111, 111111, 0.9665378966590635, 0.9665378966590635, 0.0 0.0 0.0001697035752486189 0.0029716154561402115 0.020126945820520697 0.15092506773516307 0.8258066674129274, 
59, 111111, 111111, 0.9583938765807655, 0.9583938765807655, 0.0047460530227007745 0.00033814812550175756 0.00046083941637788497 0.003608696734080598 0.02240925395407492 0.1619817259757914 0.8064552827714726, 
60, 111111, 111111, 0.9631582024897409, 0.9631582024897409, 0.0 0.0 0.00018984958324159892 0.002208163080700687 0.02654391849067092 0.16057906050514376 0.8104790083402431, 
