run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9220370871894292, 0.9220370871894292, 6.32368906029633e-05 0.00015159428730970336 0.002324080589230124 0.015548203893907002 0.06811545383435438 0.274468242375908 0.6393291881286879, 
2, 111110, 011111, 0.9074453602950827, 0.9074453602950827, 0.00010643263968819662 0.0005426925636850084 0.002726981554241034 0.024089059154008833 0.08984588451988795 0.28910890685418283 0.5935800427143062, 
3, 111111, 110011, 0.9139966231158136, 0.9139966231158136, 5.841437763770421e-05 0.00041820714809701553 0.0033551403356945654 0.018417263798626862 0.08236905176487913 0.2801682830303898 0.6152136395446749, 
4, 111111, 111111, 0.913266728864844, 0.913266728864844, 0.00022097429253470328 0.0005834864801729434 0.0031186608157762526 0.02091066407563281 0.08109326251955738 0.2787631881257455 0.6153097636905803, 
5, 111111, 011111, 0.9091284696487714, 0.9091284696487714, 0.00014600199142626353 0.0004922914696437546 0.004276109172938763 0.02162120423323696 0.08494498338846636 0.2900336966421972 0.5984857131020908, 
6, 111111, 111111, 0.9161263929028233, 0.9161263929028233, 7.431458447263353e-05 0.0005808531875237396 0.0032867851990566292 0.019119421973933615 0.08423747219693736 0.2609111380267035 0.6317900148313725, 
7, 100111, 111111, 0.9152065900880535, 0.9152065900880535, 0.0 0.0006858921356036123 0.0035536899595435315 0.019299205844031973 0.0825662606412499 0.26808610014089174 0.6258088512786791, 
8, 110111, 110000, 0.9090680817030381, 0.9090680817030381, 4.98982894647689e-06 0.0008316068938227778 0.004871562737254274 0.02139165175227945 0.09020422699793318 0.2773338761372569 0.6053620856525068, 
9, 101111, 111111, 0.9122360833927474, 0.9122360833927474, 0.0002023183903066317 0.0009353825721696444 0.0034171137712402213 0.017635167988119534 0.0872023834411453 0.27971395050921766 0.610893683327801, 
10, 101110, 011111, 0.9094728594090095, 0.9094728594090095, 7.815569717952182e-05 0.0009372382298926511 0.0033626090079263843 0.01969096616394858 0.09560456166499126 0.27427526035986866 0.6060512088761928, 
11, 111111, 111111, 0.9117243364772305, 0.9117243364772305, 1.8338312567642755e-05 0.0008102586427141086 0.004824776467255039 0.022062136904983237 0.08484964600864288 0.27030784944638464 0.6171269942174524, 
12, 011110, 111111, 0.9115819852595192, 0.9115819852595192, 0.00014831826876495564 0.0008431464540323756 0.005487828486841473 0.021722510037179312 0.08392139688811524 0.27044080872499976 0.617435991140067, 
13, 011111, 111111, 0.9159470116268584, 0.9159470116268584, 0.00019272613333889415 0.0010341366207719132 0.003944987798692567 0.018593318187431408 0.07940525399044436 0.26762047659700294 0.6292091006723178, 
14, 111111, 111111, 0.9077637619785666, 0.9077637619785666, 5.103476412273588e-05 0.0009406014689665464 0.0035007143313022663 0.019598097678579368 0.094510396938024 0.28659026796203657 0.5948088868569685, 
15, 111111, 011111, 0.9142928353464246, 0.9142928353464246, 5.2207226613476157e-05 0.00046608389429441516 0.0021944679760636456 0.018857556264412594 0.08676524313593587 0.27271829812093573 0.6189461433817443, 
16, 011111, 111111, 0.9134688561723235, 0.9134688561723235, 0.0001525487457470099 0.0004067164353522622 0.0030612281726031215 0.018361441010052108 0.0789658407270192 0.29097707114020777 0.6080751537690186, 
17, 011111, 111111, 0.9070339308213845, 0.9070339308213845, 2.6384889456062087e-05 0.0003751449448192403 0.003898938244840073 0.02099575113124113 0.09297451640105113 0.2912303418356745 0.5904989225529179, 
18, 111110, 111111, 0.9180381840337064, 0.9180381840337064, 0.00012926379841872622 0.001071678209389434 0.0048347775579830644 0.016028238921316315 0.0729367765324104 0.2723395418996005 0.6326597230808816, 
19, 111111, 111111, 0.9186377448356502, 0.9186377448356502, 4.076686339266243e-05 0.0004411542314865333 0.003320406741033072 0.017525075291912162 0.07546116277210507 0.2689439802642307 0.6342674538358398, 
20, 111111, 111111, 0.9155513037843389, 0.9155513037843389, 0.0002769910729291609 0.0008541053729970575 0.0036672002145356707 0.018696646923580508 0.08007571356525486 0.26984953523201227 0.6265798076186904, 
21, 111111, 011111, 0.9141358822777018, 0.9141358822777018, 2.8917646159898663e-05 0.0008750522064912744 0.004203849312515294 0.017819737297807562 0.07969396877923683 0.280973392722416 0.6164050820353731, 
22, 011111, 111111, 0.9110163247658579, 0.9110163247658579, 0.00014809375427331242 0.000739707396119691 0.002795884723132742 0.01979592917081187 0.09108335151997089 0.2765769224537053 0.6088601109819862, 
23, 111111, 011111, 0.9092140901465312, 0.9092140901465312, 3.560963787000803e-05 0.0004665152078379974 0.0048834491423015046 0.01991708166263172 0.08692940824630473 0.28902536720469196 0.598742568898362, 
24, 011111, 111111, 0.9078313052439939, 0.9078313052439939, 0.00041693226666430626 0.001315288993825146 0.0051635891883639725 0.021966414030932073 0.0897477363394329 0.2778850584418067 0.603504980738975, 
25, 111111, 111111, 0.9145229905510548, 0.9145229905510548, 1.8691357726256052e-05 0.0003234250988184873 0.0030440213003468863 0.015269688385456056 0.07976311201473246 0.29362140866600067 0.6079596531769192, 
26, 111111, 111111, 0.9123936109279952, 0.9123936109279952, 3.6005112677844504e-05 0.0006921368146764095 0.0031050828097751166 0.018095327466754192 0.08556402690752653 0.2841272522281642 0.6083801686604258, 
27, 111111, 111111, 0.915039269133408, 0.915039269133408, 1.2453851502055212e-05 0.0004809928172683148 0.004958571707270258 0.018607926732676434 0.07681391758903647 0.277998795799014 0.6211273415032325, 
28, 111111, 011111, 0.9136322087113583, 0.9136322087113583, 0.00015073106024072281 0.0001988959994364778 0.003152786302561632 0.017179675833887888 0.08560938781601872 0.2809389330292759 0.6127695899585787, 
29, 111111, 111110, 0.9165983408454329, 0.9165983408454329, 4.776565365609668e-05 0.0007938357341841572 0.002505762096384934 0.016825989252900693 0.08014570535180714 0.27536175548668906 0.6243191864243779, 
30, 111111, 111110, 0.9164641594655051, 0.9164641594655051, 0.00037471378736467583 0.0016656467638197397 0.004182927768143514 0.01770514873389693 0.07425315171543094 0.27228506595855617 0.629533345272788, 
31, 111111, 001111, 0.9137955563572759, 0.9137955563572759, 8.26333847056613e-05 0.0007998763800820069 0.004403554805390749 0.019907781242071796 0.08061801752268935 0.2741578816545434 0.620030255010517, 
