run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111100, 011111, 0.1775594521215901, 0.1775594521215901, 0.7596503838753026 0.009263738101142577 0.015002211953869525 0.031141053318974883 0.052034156422051454 0.07292197289642538 0.05998648343223361, 
2, 000000, 000000, 0.22198507752985153, 0.22198507752985153, 0.7169926321424239 0.008579028510167178 0.009010380689099002 0.028674700480444938 0.05305403890567671 0.09506489740642728 0.08862432186576097, 
3, 000000, 111111, 0.2468531559047867, 0.2468531559047867, 0.6887874143538154 0.008145502901578242 0.014288308179402975 0.03585568295246783 0.04793222646067409 0.08484432944413213 0.1201465357079293, 
4, 000011, 001111, 0.2438354631165077, 0.2438354631165077, 0.6753285973849393 0.008104118338669239 0.018395101104769492 0.05493353621581477 0.059733652061558076 0.08664672810833271 0.0968582667859163, 
5, 000000, 000000, 0.1330349536961126, 0.1330349536961126, 0.8096228030795269 0.009630770910028147 0.01632909676499656 0.034286161454400776 0.04005844339314738 0.04760784658653931 0.042464877811360977, 
6, 000000, 111111, 0.3180340092407744, 0.3180340092407744, 0.601513124377851 0.0067532930222281755 0.014539474918999146 0.034726455814074415 0.08647613324424959 0.11366119957038819 0.14233031905220958, 
7, 000000, 000000, 0.10795468064359678, 0.10795468064359678, 0.8522746068811624 0.010066419713422557 0.00972333220405602 0.02251778411732391 0.022173943638671065 0.03749760783879393 0.045746305606570066, 
8, 000000, 000000, 0.1511877649135653, 0.1511877649135653, 0.8030875632824364 0.009495611366250371 0.009279699770302107 0.02237285053430228 0.039048252085818844 0.04453611913698576 0.07217990382390436, 
9, 000000, 000000, 0.2543311445807232, 0.2543311445807232, 0.6718426415400711 0.0075186470945357 0.022913284479440854 0.030500092416142762 0.06482495992242875 0.09256071279150607 0.10983966175587472, 
10, 000000, 000000, 0.12445786651571403, 0.12445786651571403, 0.8337461104052581 0.009857336583631636 0.011024567844653001 0.017270614994887766 0.032493792201567374 0.040591754789599116 0.055015823180403024, 
11, 000000, 000000, 0.2268993437296363, 0.2268993437296363, 0.6993679302450946 0.008344461088499216 0.026275047635313884 0.03938058384533265 0.060725850079833804 0.05598040847219749 0.1099257186337284, 
12, 000000, 111110, 0.29202632582357974, 0.29202632582357974, 0.6215070118634792 0.007184936291226132 0.0176595397698901 0.04686609318959239 0.08403437324618983 0.1035701072807986 0.11917793835882375, 
13, 000000, 000000, 0.1737237902814786, 0.1737237902814786, 0.7781788913741625 0.009348568047314192 0.010745250745348602 0.019976180223835363 0.03714215541143244 0.0646472153538168 0.0799617388440901, 
14, 000000, 000000, 0.25631621629202417, 0.25631621629202417, 0.6681793537091993 0.008142557624161165 0.01771652662394268 0.03843480289894959 0.06411737463540292 0.09790852740842776 0.10550085709991651, 
15, 111110, 000000, 0.30883434250544073, 0.30883434250544073, 0.5965237695942008 0.007022208567127868 0.028138811162734305 0.046497432282477116 0.08176934620895146 0.11715405065023994 0.1228943815342685, 
16, 000000, 000000, 0.0065178599901201326, 0.0065178599901201326, 0.9784281529660478 0.011618071622295592 0.004131671111511495 0.004068670713670161 0.0017474339779832105 5.999608491779792e-06, 
17, 000000, 001110, 0.2909229224529749, 0.2909229224529749, 0.633317166557592 0.006975189290919642 0.014962932172325472 0.03864178995518528 0.05930439417655149 0.12529763257404036 0.12150089527338583, 
18, 000000, 000000, 0.19849668967348405, 0.19849668967348405, 0.739053990047631 0.008867489812347213 0.016934318863403654 0.025881619511988814 0.05656057042715978 0.07185519776767359 0.08084681356979605, 
19, 000000, 000000, 0.040869175774169014, 0.040869175774169014, 0.9306427929492698 0.010987572601512846 0.009619963498678455 0.010715045706404362 0.01824876637880768 0.008867800780261698 0.010918058085065342, 
20, 001111, 000000, 0.374230355089899, 0.374230355089899, 0.5229023428203766 0.006122059623205085 0.022009078531231453 0.05107632532214683 0.09878538249008918 0.14775745935077694 0.15134735186217396, 
21, 000000, 000000, 0.24640679202080146, 0.24640679202080146, 0.6631293980739874 0.007878886480687903 0.012680408959925685 0.052681926715177886 0.09532271588129812 0.10397557927999415 0.06433108460892875, 
22, 000000, 000000, 0.33862994815171893, 0.33862994815171893, 0.5887906124006164 0.0067391154911626535 0.0251979456273689 0.024343319927303292 0.05437286514762163 0.11921358664354577 0.1813425547623813, 
23, 000000, 111110, 0.18084041558921823, 0.18084041558921823, 0.7609092572164101 0.008905927578108739 0.016593280190837247 0.04069685754539217 0.026159090083104568 0.06419045170995133 0.08254513567619581, 
