run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9844736763346469, 0.9844736763346469, 0.0 0.0 6.894091559211412e-05 0.0010712895947377454 0.007284069654537453 0.07510017023646258 0.9164755295986702, 
2, 111111, 111111, 0.9874251936083296, 0.9874251936083296, 0.0 0.0 0.0 0.0 0.003951649367092734 0.06754553961583623 0.9285028110170711, 
3, 111110, 111111, 0.9861574675304697, 0.9861574675304697, 0.0 0.0 0.0 0.0 0.0055616360630064985 0.07193192269116909 0.9225064412458244, 
4, 111111, 111111, 0.9835341292884796, 0.9835341292884796, 0.0 0.0 0.0 0.000646168749214354 0.005332505921688788 0.08619170617810185 0.9078296191509949, 
5, 111111, 111111, 0.9852366105998803, 0.9852366105998803, 0.0 0.0 0.0 0.0 0.006633676404039575 0.07531298359263898 0.9180533400033214, 
6, 111111, 111111, 0.9856900885430029, 0.9856900885430029, 0.0 0.0 0.0 0.0003824921943121864 0.005835825768694125 0.07304034062165762 0.920741341415336, 
7, 111111, 011111, 0.9882475357932834, 0.9882475357932834, 0.0 0.0 0.0 0.0 0.005339279386772612 0.05983622646675411 0.9348244941464733, 
8, 111111, 111111, 0.9894690453504156, 0.9894690453504156, 0.0 0.0 0.0 0.0 0.0015753925332218886 0.060034942831062796 0.9383896646357154, 
9, 111111, 111111, 0.988610588548722, 0.988610588548722, 0.0 0.0 0.0 0.0 0.0016530502707986603 0.06503036816607043 0.9333165815631309, 
10, 111111, 111111, 0.9860780749075292, 0.9860780749075292, 0.0 0.0 0.0 3.360577096371423e-05 0.0030856747099244023 0.07725938382208437 0.9196213356970275, 
11, 111111, 111111, 0.9893522858414118, 0.9893522858414118, 0.0 0.0 0.0 0.0004792855918332508 0.0014815884172847155 0.05948525134146025 0.9385538746494217, 
12, 111111, 111111, 0.986939702324304, 0.986939702324304, 0.0 0.0 0.0 0.0 0.0024767982843155872 0.0734081894855453 0.9241150122301391, 
13, 111111, 111111, 0.9873407288217041, 0.9873407288217041, 0.0 0.0 0.0 0.0 0.004218070812807835 0.06751948544415985 0.9282624437430324, 
14, 111111, 111111, 0.9867484137820118, 0.9867484137820118, 0.0 0.0 0.0004491667617063295 0.0016996058599206944 0.0026190235265178053 0.06737598562830666 0.9278562182235485, 
15, 111111, 111111, 0.9861831034582536, 0.9861831034582536, 0.0 0.0 0.0 0.0008148131765341758 0.005809201221639769 0.06883853727759724 0.9245374483242288, 
16, 111111, 111111, 0.9878661224831954, 0.9878661224831954, 0.0 0.0 0.0 0.00033675055026315506 0.004406850340796397 0.06297931276844569 0.9322770863404948, 
17, 111111, 111111, 0.9881249954153596, 0.9881249954153596, 0.0 0.0 0.0 0.0006326712544009798 0.0027881691289375647 0.06377567548676447 0.932803484129897, 
18, 111111, 111111, 0.9876434173158478, 0.9876434173158478, 0.0 0.0 0.0 0.001435923425172482 0.005629132683720886 0.058573460461954455 0.9343614834291522, 
19, 111111, 111111, 0.9859646863913248, 0.9859646863913248, 0.0 0.0 0.0 0.0 0.002099783633333501 0.08001231438538382 0.9178879019812827, 
20, 111111, 111111, 0.9861367788469685, 0.9861367788469685, 0.0 0.0 0.0 1.410627112678119e-05 0.003773123285603225 0.0755907615336024 0.9206220089096676, 
21, 111110, 111111, 0.9862551018641669, 0.9862551018641669, 0.0 0.0 0.0 0.0 0.0019160099116905173 0.0786373689916178 0.9194466210966916, 
22, 111110, 111111, 0.9874100162338237, 0.9874100162338237, 0.0 0.0 0.0 0.0 0.003986101985999171 0.06756769862505888 0.9284461993889419, 
23, 111111, 111111, 0.9867531828073915, 0.9867531828073915, 0.0 0.0 0.0 0.0 0.0049742344203826975 0.06953243431488436 0.9254933312647329, 
24, 111111, 111111, 0.9865824534092209, 0.9865824534092209, 0.0 0.0 0.0 0.0001250714778679893 0.006248129903569292 0.06763380530393162 0.9259929933146311, 
25, 111111, 011110, 0.9848686919670339, 0.9848686919670339, 0.0 0.0 0.0 0.0 0.0074374066689661565 0.07591303485986453 0.9166495584711694, 
26, 111111, 111111, 0.9861590297098158, 0.9861590297098158, 0.0 0.0 0.0 0.0 0.004676156828408499 0.073693508084288 0.9216303350873035, 
27, 111111, 111111, 0.9855877117752694, 0.9855877117752694, 0.0 0.0 0.0 0.0007148569159293174 0.00670140932667567 0.07092633994724416 0.9216573938101509, 
28, 111111, 111111, 0.9868239742627215, 0.9868239742627215, 0.0 0.0 0.0 7.9025274261889e-05 0.0048836601247302545 0.06905175835142514 0.9259855562495828, 
29, 111111, 111110, 0.9892393044117138, 0.9892393044117138, 0.0 0.0 0.0 8.996495632722263e-05 0.0026543157222124044 0.058985647216311075 0.9382700721051493, 
30, 111111, 111111, 0.9836090142751752, 0.9836090142751752, 0.0 0.0 0.0 9.621014172014735e-05 0.005936510058475404 0.08618426380683782 0.9077830159929666, 
