run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111110, 0.8593726010343717, 0.9984861532271101, 0.0 0.0 0.0 0.0 4.1571406279859086e-05 0.00899993782477953 0.9909584907689406, 
2, 0111111111, 0111111110, 0.8584106511053269, 0.9984360900765683, 0.0 0.0 0.0 0.0 7.802788163779036e-05 0.009227403777314762 0.9906945683410475, 
3, 0111111110, 0011111110, 0.8596928070125105, 0.9980733816627174, 0.0 0.0 0.0 0.0 0.0010750104724964072 0.00940968907870251 0.9895153004488011, 
4, 1111111100, 1111111110, 0.861266377052683, 0.9983200096591982, 0.0 0.0 0.0 0.0 0.0004632050673892384 0.009153531910032167 0.9903832630225785, 
5, 1111111111, 0011111111, 0.8630317585113646, 0.9987247667314233, 0.0 0.0 0.0 0.0 0.0 0.007651399611460239 0.9923486003885398, 
6, 1111111100, 0011111111, 0.8602813298035887, 0.9979833343154827, 0.0 0.0 0.0 0.0 2.812951442712829e-06 0.012094368204217871 0.9879028188443394, 
7, 0011111111, 1111111110, 0.8586083584302708, 0.998836345189431, 0.0 0.0 0.0 0.0 0.0 0.006981928863414241 0.9930180711365858, 
8, 0011111110, 1111111111, 0.86509206717648, 0.9984704829437556, 0.0 0.0 0.0 0.0 0.00013872844947133745 0.008899645438523228 0.9909616261120053, 
9, 1111111111, 1111111111, 0.8612926446079486, 0.9984534481707761, 0.0 0.0 0.0 0.0 0.0 0.009279310975343371 0.9907206890246566, 
10, 1111111100, 0111111100, 0.8597298554563876, 0.9987149669193083, 0.0 0.0 0.0 0.0 9.646134454011916e-05 0.0075172757950700666 0.9923862628603899, 
11, 1111111111, 0111111110, 0.8619883576138373, 0.9986948675919581, 0.0 0.0 0.0 0.0 0.0 0.007830794448250893 0.992169205551749, 
12, 1111111111, 1111111100, 0.860886386035404, 0.9980859448360094, 0.0 0.0 0.0 0.0 0.0008355997895888628 0.00981313140476612 0.989351268805645, 
13, 1111111111, 0111111111, 0.8574081998622551, 0.9976617661232405, 0.0 0.0 0.0 0.0 0.0002816690251116525 0.013466065210333288 0.9862522657645552, 
14, 0111111111, 0111111110, 0.8613461332550879, 0.9979691781618998, 0.0 0.0 0.0 6.221453007187162e-05 0.00037342314573157395 0.011251441146922416 0.9883129211772742, 
15, 1111111111, 0011111100, 0.8593159995107122, 0.9979301237660997, 0.0 0.0 0.0 0.0 0.00019967386355649854 0.012019909676288106 0.9877804164601554, 
16, 1111111111, 0011111111, 0.8597190933921762, 0.9984094436367962, 0.0 0.0 0.0 0.0 0.0007127418424472354 0.008117854494328917 0.9911694036632238, 
17, 1111111111, 0111111110, 0.8626073743942351, 0.9985145797464097, 0.0 0.0 0.0 0.0 9.323832029319944e-05 0.008726044880955637 0.9911807167987511, 
18, 1111111110, 0111111111, 0.8576354422811099, 0.9987639027960796, 0.0 0.0 0.0 0.0 0.0 0.007416583223521737 0.9925834167764782, 
19, 1111111110, 0111111100, 0.8685691908078123, 0.9988638738207133, 0.0 0.0 0.0 0.0 0.0004522770458074694 0.0059122029841047734 0.9936355199700878, 
20, 0011111110, 1111111111, 0.8615233639544192, 0.998335752290199, 0.0 0.0 0.0 0.0 0.00018159563953990026 0.009622294979726026 0.9901961093807341, 
21, 1111111110, 1111111100, 0.8640729148752998, 0.9980482388696054, 0.0 0.0 0.0 0.0 0.00027937884549413406 0.011151809091379321 0.9885688120631265, 
22, 1111111100, 0111111111, 0.8596553458193646, 0.9979091703284593, 0.0 0.0 0.0 0.0 0.0005423133804379962 0.011460351268368441 0.9879973353511935, 
23, 1111111111, 1111111100, 0.8645658521975436, 0.998622482415796, 0.0 0.0 0.0 0.0 0.0 0.008265105505223466 0.9917348944947765, 
24, 1111111111, 1111111111, 0.8604912312381472, 0.9978811660587235, 0.0 0.0 0.0 0.0 0.000732295226506534 0.011248413194646594 0.9880192915788469, 
25, 1111111111, 1111111110, 0.8628560894692993, 0.9980764969786717, 0.0 0.0 0.0 0.0 5.278170801628203e-05 0.011435454711936483 0.9885117635800472, 
26, 0011111000, 0111111110, 0.8592680081932127, 0.9984024897641145, 0.0 0.0 0.0 0.0 0.0004363688074225471 0.008712323800468482 0.9908513073921089, 
27, 1111111100, 0111111110, 0.8627642598728756, 0.9982758968965291, 0.0 0.0 0.0 0.0 0.0 0.010344618620825632 0.9896553813791744, 
28, 1111111111, 0111111100, 0.8656464785220722, 0.9984919452783791, 0.0 0.0 0.0 0.0 0.0 0.00904832832972481 0.9909516716702752, 
29, 1111111110, 0111111111, 0.8592043651296128, 0.9981036513662039, 0.0 0.0 0.0 0.0 0.00016375495526574905 0.01105058189224512 0.9887856631524891, 
30, 0111111110, 1111111110, 0.861588796633092, 0.9988774887300593, 0.0 0.0 0.0 0.0 0.0007278533628702021 0.005279360893902837 0.9939927857432269, 
