run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 110111, 0.919972596689481, 0.919972596689481, 0.0 0.0 0.0006207437940740869 0.004106358978568953 0.06251614631183 0.3403300751274513 0.5924266757880757, 
2, 111111, 111111, 0.9168768668992245, 0.9168768668992245, 0.0 0.0 0.0010339392543951213 0.008639276240107414 0.07344656357335862 0.32179208572003226 0.5950881352121067, 
3, 111111, 111111, 0.9070571585390671, 0.9070571585390671, 0.0 0.0 0.0017104730986642835 0.009676228763173821 0.08648781133396545 0.3488108474134877 0.5533146393907088, 
4, 111111, 011011, 0.9206965757239776, 0.9206965757239776, 0.0 0.0 2.3936746532519656e-05 0.006514420093479191 0.06917930465117439 0.31782292908721854 0.6064594094215954, 
5, 110111, 111111, 0.9226164341397036, 0.9226164341397036, 0.0 0.0 0.0005826500714282761 0.0039014862640398347 0.07025098356693664 0.30976436895007264 0.6155005111475226, 
6, 111110, 111101, 0.9154573551031376, 0.9154573551031376, 0.0 0.0 0.00010832424502588453 0.009860489264529594 0.07473467746538827 0.32777174967670564 0.5875247593483507, 
7, 111110, 101111, 0.907856336678035, 0.907856336678035, 0.0 0.0 0.001133634337769406 0.009357462023034606 0.08936712815479125 0.3415208002020261 0.5586209752823786, 
8, 111111, 111111, 0.9098017880913055, 0.9098017880913055, 0.0 0.0 0.00034864341524995507 0.01009152747888086 0.08625253854065972 0.3370150382732049 0.5662922522920046, 
9, 111111, 111111, 0.9217694994730129, 0.9217694994730129, 0.0 0.0 0.002125157338913849 0.008706318453516548 0.06414109811035698 0.30648122222500424 0.6185462038722083, 
10, 111111, 111101, 0.9216133925473201, 0.9216133925473201, 0.0 0.0 0.00020192855788185482 0.009804772635155763 0.0638147567246618 0.31246809912976176 0.6137104429525388, 
11, 111101, 111101, 0.9062535668986377, 0.9062535668986377, 0.0 0.0 0.0004927036781507446 0.01449943352351413 0.08857256672648443 0.3398643498720601 0.5565709461997905, 
12, 111111, 111111, 0.9143764415898142, 0.9143764415898142, 0.0 0.0 0.0004970359132467565 0.005060517136329313 0.06868052764399758 0.3592106001111438 0.5665513191952825, 
13, 111111, 111111, 0.917180808062131, 0.917180808062131, 0.0 0.0 0.000510379213989707 0.007880218763380006 0.07464604597530484 0.321940886530506 0.5950224695168195, 
14, 111011, 111111, 0.9231849717936798, 0.9231849717936798, 0.0 0.0 0.0006698137185249193 0.009384227307757684 0.06562841943243544 0.2988013935756782 0.6255161459656038, 
15, 110111, 111101, 0.9229008754306713, 0.9229008754306713, 0.0 0.00012922317267281667 0.0006666853645378634 0.008215961331196186 0.06008773921447477 0.31445852767191823 0.6164418632452001, 
16, 110111, 111111, 0.919063700786888, 0.919063700786888, 0.0 0.0 0.0009273738342304456 0.008605174272398004 0.07599526912856797 0.30410223886742016 0.6103699438973835, 
17, 010111, 111111, 0.9162856349857675, 0.9162856349857675, 0.0 0.0 6.178829551685423e-05 0.011995016134964056 0.07827420290154072 0.3095055826953536 0.6001634099726247, 
18, 011111, 111111, 0.9130307498691097, 0.9130307498691097, 0.0 0.0 0.0005124538502548138 0.009451529284268866 0.08196106008763634 0.3274889773562433 0.5805859794215967, 
19, 111111, 111111, 0.9165409168017478, 0.9165409168017478, 0.0 0.0 4.312189270530428e-05 0.007923514066657034 0.07109541045371963 0.3346206485112822 0.5863173050756358, 
20, 111111, 111111, 0.9218131254318611, 0.9218131254318611, 0.0 0.0 0.00021109047950494854 0.0070544555669082055 0.07034319955227253 0.3064271196855433 0.615964134715771, 
21, 111111, 111101, 0.9114047355438767, 0.9114047355438767, 0.0 0.0 0.000714315623748572 0.0089857849154142 0.07841853559925187 0.34491989829699965 0.5669614655645857, 
22, 111111, 110111, 0.9139366028119404, 0.9139366028119404, 0.0 0.0 0.0 0.009501497648971768 0.07868149499716237 0.3305129001871172 0.5813041071667486, 
23, 111011, 011111, 0.9127489493644394, 0.9127489493644394, 0.0 0.0 0.000655116308615903 0.006218343713448289 0.07194033382617246 0.35835013978621005 0.5628360663655533, 
24, 111111, 111111, 0.917751323875172, 0.917751323875172, 0.0 0.0 0.0004969224591729045 0.009118637276210187 0.07695895121489904 0.31023055265384725 0.6031949363958705, 
25, 111011, 111111, 0.910166358630994, 0.910166358630994, 0.0 0.0 0.0006246070905723742 0.018279475897169023 0.07730637464885075 0.3270522428625374 0.5767372995008704, 
26, 111111, 111111, 0.9213358383637228, 0.9213358383637228, 0.0 0.0 0.00010158612335398082 0.007643599839931275 0.07003301357652163 0.3085817986514107 0.6136400018087824, 
27, 101111, 110101, 0.9149401612864353, 0.9149401612864353, 0.0 0.0 0.0 0.010695367767775266 0.07831868598075034 0.321635557016562 0.5893503892349125, 
28, 111111, 111100, 0.9228380197925153, 0.9228380197925153, 0.0 0.0 0.00021457231389800704 0.006439970842111025 0.06138355865448146 0.32002656215402014 0.6119353360354894, 
29, 011111, 111110, 0.9128015270935603, 0.9128015270935603, 0.0 0.0 0.0006963691570419356 0.0091768873430176 0.07801766981361527 0.3368393591541868 0.5752697145321385, 
30, 101101, 111101, 0.9055338589341783, 0.9055338589341783, 0.0 0.0 0.0007088522864581006 0.014158000983310968 0.1021172159544471 0.3172530023902713 0.5657629283855126, 
31, 111111, 110111, 0.9221034098116265, 0.9221034098116265, 0.0 0.0 0.0004279693476564543 0.004059147680207093 0.07397926531200195 0.3055316900749896 0.6160019275851448, 
32, 111011, 111111, 0.9173664197407353, 0.9173664197407353, 0.0 0.0 0.0 0.008271840636918288 0.07314230198423038 0.32470135567637304 0.5938845017024782, 
33, 111111, 111111, 0.9205126642642263, 0.9205126642642263, 0.0 0.0 0.00012564740101433935 0.006428949763161085 0.0681345504052977 0.3208654747105061 0.6044453777200207, 
34, 111110, 111111, 0.9181633480200804, 0.9181633480200804, 0.0 0.0 0.0002673591172394298 0.004698482646401936 0.06562986693263942 0.34459529360607577 0.5848089976976435, 
35, 111111, 011111, 0.9270325640595759, 0.9270325640595759, 0.0 0.0 0.00036830106310117806 0.0066178729271381236 0.059315663637984684 0.2978464653327567 0.6358516970390193, 
36, 111111, 111111, 0.9313862447754158, 0.9313862447754158, 0.0 0.0 5.9650270476114175e-05 0.0038853062469526977 0.056705092934815335 0.2863778256551128 0.652972124892643, 
37, 111111, 111111, 0.9190960124366521, 0.9190960124366521, 0.0 0.00011632527549062456 0.00029029073131822404 0.010970543907027947 0.06743880102773168 0.3158919023008143 0.6052921367576172, 
38, 111111, 111111, 0.9143043892405786, 0.9143043892405786, 0.0 0.0 0.0 0.009265948847688388 0.0789108335072106 0.32855415099904195 0.583269066646059, 
39, 011101, 111111, 0.9185841239886526, 0.9185841239886526, 0.0 0.0 0.0 0.0060958187248460255 0.07159185258796824 0.32702409471760996 0.5952882339695758, 
40, 100111, 111111, 0.9178264753309885, 0.9178264753309885, 0.0 0.0 0.00014698195368675958 0.006802657104930544 0.0667920192023561 0.3384612104798187 0.5877971312592079, 
41, 110111, 111111, 0.9187280913901741, 0.9187280913901741, 0.0 0.00016014325760066507 0.00048206392560169807 0.006473245805048186 0.06614268220079836 0.33319737785180437 0.5935444869591467, 
42, 111011, 111110, 0.9194541823226927, 0.9194541823226927, 0.0 0.0 0.00014637389892192113 0.009080291233072081 0.07315650843918271 0.30913551989057436 0.608481306538249, 
43, 111111, 111111, 0.9211535384670397, 0.9211535384670397, 0.0 0.0 0.0 0.010073118541925889 0.07347476889559551 0.29590987578079336 0.6205422367816852, 
44, 111111, 111111, 0.9221182765938695, 0.9221182765938695, 0.0 0.0 0.00024834768152455483 0.007821427975412272 0.07034774754464473 0.30213717069515866 0.6194453061032598, 
45, 111111, 011111, 0.9147799773367835, 0.9147799773367835, 0.0 0.0 0.00028760223992790494 0.009162393205283411 0.08305796100156147 0.31656662540061453 0.5909254181526127, 
46, 111111, 111111, 0.9222974493033514, 0.9222974493033514, 0.0 0.0 0.000782981464468411 0.009438797998400195 0.062366247467695354 0.31003448939142636 0.6173774836780096, 
47, 111111, 111111, 0.9205486240804757, 0.9205486240804757, 0.0 0.0 0.0005824496050684792 0.008805576314276498 0.0695214933148255 0.3089187415243916 0.6121717392414379, 
48, 111111, 111101, 0.9251207242506863, 0.9251207242506863, 0.0 0.0003104219891227994 0.0009670469545557384 0.006446923759407217 0.059717374441025366 0.305079836571773 0.6274783962841158, 
49, 111101, 111111, 0.9205600523037603, 0.9205600523037603, 0.0 0.0 0.0 0.007560499132119956 0.062150161506558055 0.32965786576796147 0.6006314735933606, 
50, 111111, 111111, 0.9218456619281358, 0.9218456619281358, 0.0 0.0 0.0005002290705563908 0.007719420052557701 0.07643306092268738 0.2909007301459117 0.6244465598082868, 
51, 111111, 111110, 0.9204195730270017, 0.9204195730270017, 0.0 0.0 0.00012955140786205017 0.006953246707958216 0.06956033735488418 0.3169839413728989 0.6063729231563965, 
52, 111111, 111111, 0.9152768652978598, 0.9152768652978598, 0.0 0.0 0.0005391103868500391 0.009462569967553196 0.06742306295064687 0.34294853086148813 0.5796267258334618, 
53, 011111, 111111, 0.9128268420840342, 0.9128268420840342, 0.0 0.0 0.0006872324915865489 0.009248312206542321 0.084458155037143 0.3236287708355355 0.5819775294291926, 
54, 111111, 110111, 0.9234484222252212, 0.9234484222252212, 0.0 0.0 2.988849881505682e-05 0.007209577878752634 0.06796103352761444 0.3016391119619271 0.6231603881328908, 
55, 111111, 011111, 0.9201779192211527, 0.9201779192211527, 0.0 0.0 0.0 0.0036601847821465024 0.07070806362488334 0.3265358030768777 0.5990959485160925, 
56, 111111, 111111, 0.9235107377923369, 0.9235107377923369, 0.0 0.0 0.0 0.007482485348739417 0.07311659333746377 0.2902549305248326 0.6291459907889643, 
57, 111011, 101111, 0.9210306163655001, 0.9210306163655001, 0.0 0.0 3.616847227346329e-05 0.008571457722539548 0.06271791217469898 0.3225214304008893 0.6061530312295986, 
58, 011111, 111011, 0.9201817680478606, 0.9201817680478606, 0.0 0.0 2.8826518614178608e-05 0.006607104284402954 0.07760010039008637 0.3037725720049984 0.6119913968018981, 
59, 111111, 111111, 0.9257828970720623, 0.9257828970720623, 0.0 9.807016085931232e-05 0.0006490808597108863 0.006291095475413458 0.06151261481542699 0.30031742726739186 0.6311317114211974, 
60, 111111, 111011, 0.9255582442641317, 0.9255582442641317, 0.0 0.0 0.00036808483764241135 0.006365463454668379 0.06578030196558969 0.29452120076945576 0.6329649489726438, 
61, 111111, 111111, 0.9217958885262247, 0.9217958885262247, 0.0 0.0 8.485965206861495e-05 0.001932015691900324 0.06907846167525762 0.32493225980816054 0.6039724031726129, 
62, 101111, 111111, 0.916506669712612, 0.916506669712612, 0.0 0.0 0.0002246433716452689 0.00783224237759942 0.0726382824725414 0.3312881161598661 0.5880167156183478, 
63, 111111, 111111, 0.9249206959553269, 0.9249206959553269, 0.0 0.0 0.0003927468050096148 0.005010934705251483 0.06917342042386995 0.29552519208450573 0.6298977059813632, 
64, 111110, 111111, 0.918584786367156, 0.918584786367156, 0.0 0.0 0.0 0.0051184293974558225 0.06888282873873242 0.3353703361272314 0.5906284057365804, 
65, 111111, 111110, 0.9197217175129033, 0.9197217175129033, 0.0 0.0 0.0008447787719754661 0.007037331544755764 0.06983881151688785 0.31750096216663537 0.6047781159997456, 
66, 101111, 111111, 0.9242070725635612, 0.9242070725635612, 0.0 0.0 0.0 0.005587118661993025 0.05964754009902808 0.31870112843459764 0.6160642128043812, 
67, 111110, 111111, 0.9164796684900128, 0.9164796684900128, 0.0 0.0 9.967935703595479e-06 0.007234531827690587 0.07389063177145007 0.3315972582911369 0.587267610174019, 
68, 111111, 110111, 0.9228116893273026, 0.9228116893273026, 0.0 0.0 9.191148688838594e-05 0.0068310966930984285 0.06739270030127961 0.3074835274067762 0.6182007641119573, 
69, 011111, 111111, 0.9183712649279211, 0.9183712649279211, 0.0 0.0 0.0009270235165129672 0.011779222728047305 0.0716142306399252 0.3074981869024297 0.6081813362130849, 
70, 111111, 111110, 0.9255423181893057, 0.9255423181893057, 0.0 0.00012352104617445242 0.0011889318122325055 0.007537930383596306 0.05506436501066873 0.30863023721223704 0.627455014535091, 
71, 111110, 111111, 0.9192055472138999, 0.9192055472138999, 0.0 0.0 0.0004292098483783166 0.008790324689917983 0.0713569884637317 0.3139649263258704 0.6054585506721016, 
72, 111111, 111111, 0.9234364880072656, 0.9234364880072656, 0.0 0.0 0.0 0.00883341643854669 0.06783560977483703 0.2972096030910915 0.6261213706955248, 
73, 111111, 111111, 0.9077003148090115, 0.9077003148090115, 0.0 0.0 0.0010656530768978028 0.01269731637784764 0.09056995738521174 0.33030363493437326 0.5653634382256696, 
74, 111111, 011111, 0.9102350278535052, 0.9102350278535052, 0.0 0.0 0.0005564420533984047 0.007938130984814868 0.0834852409086332 0.34557918989366426 0.5624409961594892, 
75, 111011, 110111, 0.9101382911191926, 0.9101382911191926, 0.0 0.0 6.226546381939024e-05 0.012657242884291948 0.07699685717620129 0.34695574842428784 0.5633278860513995, 
76, 111111, 111111, 0.9254431244988395, 0.9254431244988395, 0.0 0.0 0.0 0.01023599393941865 0.062319308418504894 0.29199465435169786 0.6354500432903787, 
77, 011111, 111111, 0.9114020783944401, 0.9114020783944401, 0.0 0.0 0.0006939342230671928 0.011922053572934535 0.0840585312389573 0.32492856954437227 0.5783969114206687, 
78, 111111, 101111, 0.9105089945302905, 0.9105089945302905, 0.0 0.0 0.0004268439186656191 0.010536501222838314 0.08990345137236018 0.32382225073035953 0.5753109527557764, 
79, 111111, 101111, 0.9164158519982424, 0.9164158519982424, 0.0 0.0 9.934335210385775e-05 0.0063629629066386485 0.07195632145624375 0.3381059829697264 0.5834753893152873, 
80, 111111, 111111, 0.926663319164578, 0.926663319164578, 0.0 0.0 0.0 0.0019939572035683672 0.06280210624140052 0.3084340009190262 0.626769935636005, 
81, 111111, 111011, 0.9213272418452619, 0.9213272418452619, 0.0 0.0 0.00045383700335911335 0.00685963964229517 0.06875116482696916 0.3121399523341682 0.6117954061932084, 
82, 111111, 111110, 0.9113808540093823, 0.9113808540093823, 0.0 0.0 7.31679541180815e-05 0.007624189643824128 0.08101885821343555 0.34651191876889037 0.5647718654197319, 
83, 111101, 011111, 0.9258592813624205, 0.9258592813624205, 0.0 0.0 0.00021202968596401665 0.008606212741700786 0.0586038499431923 0.30096985497013384 0.6316080526590091, 
84, 111111, 111111, 0.9118237713198643, 0.9118237713198643, 0.0 0.0 0.0010750447880605997 0.008480286305684098 0.08360729136040689 0.3321017512907059 0.5747356262551425, 
85, 111011, 111111, 0.9158916437327067, 0.9158916437327067, 0.0 0.00014660037975549697 0.0010165648873634032 0.010477257660676332 0.07249749806615408 0.32342410704119157 0.5924379719648591, 
86, 111111, 101111, 0.9277306815705679, 0.9277306815705679, 0.0 0.0 0.00044417698188917973 0.006629511686421859 0.05342563211189808 0.3050994033659738 0.634401275853817, 
87, 111111, 110111, 0.907099450824943, 0.907099450824943, 0.0 0.0 0.0007953442420018002 0.014637953103240713 0.08832364822008276 0.3336607623324468 0.562582292102228, 
88, 111111, 111111, 0.9205851666521403, 0.9205851666521403, 0.0 0.0 0.001379202420881816 0.011163005562981972 0.058131809806641656 0.32121955410140235 0.6081064281080922, 
89, 111111, 111111, 0.914297430404664, 0.914297430404664, 0.0 5.87074016766321e-05 0.0003478842849026407 0.006694447096619588 0.07220431491197313 0.34803837231021695 0.572656273994611, 
90, 101000, 110110, 0.9139001894284944, 0.9139001894284944, 0.0 0.0 0.0023650123102401067 0.012834622896471946 0.07650834672774906 0.3156182520431602 0.5926737660223788, 
91, 111111, 110111, 0.9268067359900113, 0.9268067359900113, 0.0 0.0 0.0007193387990792876 0.0046976795897512484 0.058075188497764205 0.3060388130988333 0.630468980014572, 
92, 111111, 101111, 0.9167947221869697, 0.9167947221869697, 0.0 0.0 0.0010797315198924427 0.00819509551983626 0.07376693835534032 0.32279357752842236 0.5941646570765086, 
93, 111111, 111111, 0.9118658564159673, 0.9118658564159673, 0.0 0.0 0.0002627623085869494 0.012437143164679776 0.07519967236807207 0.3400430380396655 0.5720573841189956, 
94, 111110, 111111, 0.9202400721943728, 0.9202400721943728, 0.0 0.0 0.0002556180771954854 0.010646575994768412 0.06848702138998992 0.30862332376069695 0.6119874607773492, 
95, 111111, 111111, 0.9202985216196237, 0.9202985216196237, 0.0 0.0 0.00018847934366044542 0.008144401231353725 0.06348609052761653 0.32604956815832237 0.6021314607390469, 
96, 111111, 111111, 0.9170249922977156, 0.9170249922977156, 0.0 0.0 0.00037587585361775896 0.010882220471784877 0.06553532512524689 0.3326292311333868 0.5905773474159638, 
97, 111111, 011110, 0.9120976622655979, 0.9120976622655979, 0.0 0.0 0.0006478869343386661 0.010506576894876999 0.07886973900967974 0.3355632699650671 0.5744125271960375, 
98, 111101, 111111, 0.9186227401345308, 0.9186227401345308, 0.0 0.0 0.00014530177326293217 0.009238881735533673 0.06687164919715687 0.3262224084988487 0.5975217587951979, 
99, 110111, 111111, 0.9180914628862773, 0.9180914628862773, 0.0 0.0 0.00034045852944186754 0.011017983028214268 0.058420408123070394 0.34019462323378497 0.5900265270854885, 
100, 111111, 111111, 0.9246022327018492, 0.9246022327018492, 0.0 0.0 0.0 0.003675943483878126 0.06343984794544766 0.31447907744637593 0.6184051311242983, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 110110, 111111, 0.9263838438047376, 0.9263838438047376, 0.0 0.00014020692460363197 0.002110872822596609 0.004814572326598896 0.05874416603803127 0.30062036220230975 0.6335698196858598, 
2, 111110, 111111, 0.9077291881447869, 0.9077291881447869, 0.0 0.0 0.0015386195365501584 0.012770858988966382 0.09510066194309155 0.3189564921319963 0.5716333673993957, 
3, 111111, 111110, 0.9217140664299349, 0.9217140664299349, 0.0 0.0 0.0 0.010978603319385462 0.0670953558450279 0.3025890797721782 0.6193369610634085, 
4, 111111, 111111, 0.9238079957591714, 0.9238079957591714, 0.0 0.0 2.8609914033980594e-05 0.004667006358574852 0.06679050137480057 0.30945556396350976 0.6190583183890809, 
5, 110110, 111111, 0.9152785003054829, 0.9152785003054829, 0.0 0.0 8.791677327099299e-05 0.00564844336914777 0.06901060270122117 0.3530107955641333 0.5722422415922268, 
6, 110111, 111111, 0.9078839996994051, 0.9078839996994051, 0.0 0.0 0.0005310213422499384 0.008400380162924442 0.09602780518088519 0.33331516558402613 0.5617256277299142, 
7, 111011, 111100, 0.9151408228452335, 0.9151408228452335, 0.0 0.0 0.00012120567516605768 0.00755364551843173 0.07577395148375132 0.33446140070513747 0.5820897966175136, 
8, 111111, 111110, 0.9277931579974333, 0.9277931579974333, 0.0 0.0 4.035571204809915e-05 0.007918259036652615 0.0638469136763881 0.2816310247044739 0.6465634468704373, 
9, 101011, 011111, 0.9180038548498882, 0.9180038548498882, 0.0 0.0 0.0005429702335285572 0.012298735228739652 0.07701420519005199 0.2988803739002331 0.6112637154474467, 
10, 111111, 111110, 0.9158294254403017, 0.9158294254403017, 0.0 0.0 9.2438000735158e-05 0.008257602229826624 0.0651393936082303 0.34960210144930903 0.5769084647118989, 
11, 110111, 110011, 0.9224048640353036, 0.9224048640353036, 0.0 0.0 0.0007595229640808558 0.006895607642526143 0.06975733078069507 0.3023312394428867 0.6202562991698112, 
12, 111111, 111110, 0.9080148876308347, 0.9080148876308347, 0.0 0.0 0.00040593499715816403 0.010225938777240227 0.08553316961533233 0.34854277866397426 0.555292177946295, 
13, 111111, 101011, 0.9145971502555211, 0.9145971502555211, 0.0 0.0 0.0016345147487267283 0.010472529269920119 0.06686003010807044 0.340741391446065 0.5802915344272177, 
14, 111111, 111111, 0.9251112888757027, 0.9251112888757027, 0.0 0.0 0.0004183348475495122 0.009746518786332791 0.061174808415003015 0.29606975416658154 0.6325905837845331, 
