run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9999992935797735, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 1111111111, 0.9974654038032299, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
3, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
4, 1111111111, 1111111111, 0.9628504960645389, 0.9995933902155629, 0.0 0.0 0.0 0.0 0.0 0.0024396587066222936 0.9975603412933778, 
5, 1111111111, 1111111111, 0.9967022630158079, 0.9999681100413941, 0.0 0.0 0.0 0.0 0.0 0.0001913397516356763 0.9998086602483643, 
6, 1111111111, 1111111111, 0.9878834204588034, 0.9996912317655169, 0.0 0.0 0.0 0.0 0.0 0.0018526094068985891 0.9981473905931014, 
7, 1111111111, 1111111111, 0.999996910341829, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
8, 1111111111, 1111111111, 0.9914252675545646, 0.9997754122297707, 0.0 0.0 0.0 0.0 0.0 0.001347526621375765 0.9986524733786243, 
9, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 1111111111, 1111111111, 0.9929205259676135, 0.999969224975338, 0.0 0.0 0.0 0.0 0.0 0.00018465014797244752 0.9998153498520276, 
11, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
13, 1111111111, 1111111111, 0.9887191044222563, 0.9996097695195701, 0.0 0.0 0.0 0.0 2.6102851223945613e-06 0.0023361623123340945 0.9976612274025436, 
14, 1111111111, 1111111111, 0.9749918660340748, 0.9992058169323068, 0.0 0.0 0.0 0.0 8.934169335904574e-05 0.004586415019439912 0.9953242432872009, 
15, 1111111111, 0011111100, 0.99544992083571, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 1111111111, 1111111111, 0.9999966092180471, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
17, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 1111111111, 1111111111, 0.9934666286072499, 0.9997801266490931, 0.0 0.0 0.0 0.0 0.0 0.0013192401054411842 0.9986807598945588, 
19, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
20, 1111111111, 1111111111, 0.9932824054505517, 0.9997768594636821, 0.0 0.0 0.0 0.0 0.0 0.001338843217906611 0.9986611567820936, 
21, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 1111111111, 0011111100, 0.9864692656060824, 0.9993952626331728, 0.0 0.0 0.0 0.0 0.0001226906756030094 0.003383042849757458 0.9964942664746395, 
23, 1111111111, 1111111111, 0.9990039857033156, 0.9999967006322156, 0.0 0.0 0.0 0.0 0.0 1.979620670602435e-05 0.999980203793294, 
24, 1111111111, 1111111111, 0.9999918396909644, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
25, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 0011111100, 1111111111, 0.995476816327171, 0.9998640037267618, 0.0 0.0 0.0 0.0 1.492309154133024e-05 0.0007861314563465796 0.9991989454521121, 
27, 1111111111, 0011111100, 0.9739113749861198, 0.9985168608305677, 0.0 0.0 0.00021388608886270294 0.000473209323510783 0.0013745996995840751 0.0038744632914417695 0.9940638415966007, 
28, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 1111111111, 1111111111, 0.9861518886615022, 0.9997501724286767, 0.0 0.0 0.0 0.0 0.0 0.001498965427939551 0.9985010345720605, 
30, 1111111111, 1111111111, 0.9590331331364381, 0.9985611872813308, 0.0 0.0 0.0 0.0 0.0009201898761770838 0.006792496559661333 0.9922873135641617, 
31, 1111111111, 1111111111, 0.995078952535057, 0.9997856627641407, 0.0 0.0 0.0 0.0 0.0 0.0012860234151545024 0.9987139765848455, 
32, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
33, 1111111111, 0011111100, 0.9957664750483601, 0.9999759699889311, 0.0 0.0 0.0 0.0 0.0 0.00014418006641285757 0.9998558199335872, 
34, 1111111111, 1111111111, 0.990991669749194, 0.9999171828671631, 0.0 0.0 0.0 0.0 0.0 0.0004969027970215252 0.9995030972029785, 
35, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 1111111111, 1111111111, 0.9970256047485783, 0.9999830707014961, 0.0 0.0 0.0 0.0 0.0 0.00010157579102379933 0.9998984242089762, 
37, 1111111111, 1111111111, 0.9744252340299181, 0.9983928279074502, 0.0 0.0 0.0 0.0 0.00037375726726747693 0.00889551802076351 0.990730724711969, 
38, 1111111111, 1111111111, 0.9926636924466419, 0.9997383481713167, 0.0 0.0 0.0 0.0 2.3228213072504314e-05 0.001523454545954636 0.9984533172409729, 
39, 1111111111, 1111111111, 0.997718045165318, 0.9998910895434104, 0.0 0.0 0.0 0.0 0.0 0.000653462739537273 0.9993465372604627, 
40, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
41, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
42, 1111111111, 1111111111, 0.9844796228759433, 0.9997471993703915, 0.0 0.0 0.0 0.0 0.0 0.0015168037776517867 0.9984831962223484, 
43, 1111111111, 1111111111, 0.999997594527282, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
44, 1111111111, 1111111111, 0.9769846265053402, 0.9990826602569471, 0.0 0.0 0.0 0.0 0.0006708037332954292 0.004162430991726943 0.9951667652749776, 
45, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 1111111111, 1111111111, 0.9999976588976556, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 1111111111, 1111111111, 0.9930495368104313, 0.99991519958036, 0.0 0.0 0.0 0.0 0.0 0.0005088025178395424 0.9994911974821605, 
48, 1111111111, 1111111111, 0.9988683623293122, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
49, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 1111111111, 1111111111, 0.9821165561911325, 0.999618762238592, 0.0 0.0 0.0 0.0 0.0 0.0022874265684480893 0.997712573431552, 
51, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 1111111111, 1111111111, 0.9999493192361758, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
53, 1111111111, 1111111111, 0.9883928485168754, 0.9996664460662641, 0.0 0.0 0.0 0.0 0.00022724476033880595 0.0015468340817381084 0.9982259211579231, 
54, 1111111111, 1111111111, 0.9925876530037788, 0.9996495609545332, 0.0 0.0 0.0 0.0 0.0 0.0021026342728012516 0.9978973657271988, 
55, 1111111111, 1111111111, 0.9992353260818458, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
56, 1111111111, 1111111111, 0.99810437389982, 0.9998998183505003, 0.0 0.0 0.0 0.0 0.0 0.0006010898969977242 0.9993989101030023, 
57, 1111111111, 1111111111, 0.997805623069056, 0.9999627385945786, 0.0 0.0 0.0 0.0 0.0 0.00022356843252851848 0.9997764315674715, 
58, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 1111111111, 1111111111, 0.9978717594727199, 0.9996056553836866, 0.0 0.0 0.0 0.00045138432835306434 0.0004121642728274209 0.0001875861671668007 0.9989488652316528, 
60, 1111111111, 1111111111, 0.9824099867736629, 0.9995374422593862, 0.0 0.0 0.0 0.0 0.0 0.002775346443682625 0.9972246535563174, 
61, 1111111111, 1111111111, 0.9937590910383904, 0.9999601960117347, 0.0 0.0 0.0 0.0 0.0 0.00023882392959254125 0.9997611760704075, 
62, 1111111111, 1111111111, 0.9980065136127784, 0.9999857421657226, 0.0 0.0 0.0 0.0 0.0 8.554700566518874e-05 0.9999144529943348, 
63, 1111111111, 1111111111, 0.9811715898311871, 0.9994379450231549, 0.0 0.0 0.0 0.0 4.875575509392079e-05 0.003274818350883665 0.9966764258940224, 
64, 1111111111, 1111111111, 0.9999747557817075, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 1111111111, 1111111111, 0.9904919929248185, 0.9999502698976008, 0.0 0.0 0.0 0.0 0.0 0.00029838061439485774 0.9997016193856052, 
66, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 1111111111, 1111111111, 0.9979928752313715, 0.999962589179684, 0.0 0.0 0.0 0.0 0.0 0.00022446492189563452 0.9997755350781043, 
69, 1111111111, 0011111100, 0.983035706990129, 0.9996338540779626, 0.0 0.0 0.0 0.0 2.3568556990509937e-06 0.0021921618208259625 0.997805481323475, 
70, 1111111111, 1111111111, 0.9726592261646675, 0.9994244527135748, 0.0 0.0 0.0 0.0 0.0 0.003453283718551794 0.9965467162814482, 
71, 1111111111, 1111111111, 0.978489013256907, 0.9995285300507109, 0.0 0.0 0.0 0.0 3.053606388776075e-05 0.0027677475679594274 0.9972017163681529, 
72, 1111111111, 1111111111, 0.9818128336263937, 0.9995312963501627, 0.0 0.0 0.0 0.0 1.3965992829231987e-05 0.0027842899133655 0.9972017440938051, 
73, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 1111111111, 1111111111, 0.9837749473784796, 0.9993596820257344, 0.0 0.0 0.0 0.0 0.0 0.00384190784559247 0.9961580921544074, 
75, 1111111111, 1111111111, 0.9855941636271407, 0.9997656484475058, 0.0 0.0 0.0 0.0 0.0 0.0014061093149651798 0.9985938906850348, 
76, 1111111111, 1111111111, 0.9975772834560268, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
77, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 1111111111, 1111111111, 0.997367383721388, 0.999957214931075, 0.0 0.0 0.0 0.0 0.0 0.0002567104135494785 0.9997432895864505, 
79, 1111111111, 1111111111, 0.9969367935781243, 0.9999521239884629, 0.0 0.0 0.0 0.0 0.0 0.00028725606922308603 0.9997127439307769, 
80, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 1111111111, 1111111111, 0.9999982831525915, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
82, 1111111111, 1111111111, 0.9917856151103596, 0.9998589199145028, 0.0 0.0 0.0 0.0 0.0 0.0008464805129827771 0.9991535194870171, 
83, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 1111111111, 1111111111, 0.9804225116441895, 0.9993360748519646, 0.0 0.0 0.0 0.0 0.0 0.003983550888212181 0.9960164491117878, 
85, 1111111111, 1111111111, 0.9980441967415762, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 1111111111, 1111111111, 0.9846499395002565, 0.9995675652862077, 0.0 0.0 0.0 0.0 5.72373312768482e-07 0.002593463536127266 0.9974059640905599, 
87, 1111111111, 1111111111, 0.9832924558877664, 0.9995663694179511, 0.0 0.0 0.0 0.0 0.0002779512725152288 0.0020458809472625595 0.9976761677802222, 
88, 1111111111, 1111111111, 0.9836348794789361, 0.9995945362983518, 0.0 0.0 0.0 0.0 0.0 0.002432782209888753 0.9975672177901113, 
89, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
