run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0111111100, 0111111100, 0.7906341050335751, 0.9949238683105611, 0.0 0.0 0.0 0.0 0.0004289311625581695 0.029598927811518235 0.9699721410259237, 
2, 0011111100, 1111111100, 0.7874918525906084, 0.9917587323902036, 0.0 0.0 0.0 0.0 0.0036727665721268663 0.04210207251452525 0.954225160913348, 
3, 0011111110, 0011111100, 0.7891681619100072, 0.9935761103967087, 0.0 0.0 0.0 0.0005397875781347637 0.0015600023015262397 0.03380397028229163 0.9640962398380474, 
4, 0011111111, 0111111110, 0.7973993370416764, 0.994736592165022, 0.0 0.0 0.0 0.0003971452911635807 0.002810842481327624 0.02476732617372217 0.9720246860537867, 
5, 1111111100, 0011111110, 0.7861719893154187, 0.9941791474673964, 0.0 0.0 0.0 0.0 0.001245848601471441 0.03243341799267893 0.9663207334058496, 
6, 1111111100, 0011111110, 0.7960224209510051, 0.9945281548981504, 0.0 0.0 0.0 0.0 0.00109238720131647 0.030646296208464343 0.9682613165902192, 
7, 1111111110, 0111111110, 0.7884838368790678, 0.9948646771638676, 0.0 0.0 0.0 0.0 0.0005351427995601154 0.02974165141767444 0.9697232057827654, 
8, 0111111100, 0011111110, 0.7869135760680861, 0.9944158770734781, 0.0 0.0 0.0 0.0 0.00045219231252494307 0.03260035293408176 0.9669474547533933, 
9, 0111111100, 1111111110, 0.7937517016415665, 0.9943464884994065, 0.0 0.0 0.0 0.0 0.002177866899448732 0.029565335204663812 0.9682567978958875, 
10, 0111111100, 0011111111, 0.7953850306625121, 0.9945346988145716, 0.0 0.0 0.0 0.0 0.0015579663098880079 0.02967587449279489 0.9687661591973171, 
11, 0011111111, 0011111110, 0.790361803214455, 0.9952366766235586, 0.0 0.0 0.0 0.0 0.002065456275468511 0.024449027707711814 0.9734855160168197, 
12, 1111111111, 0011111111, 0.7941053205190696, 0.9964330385429335, 0.0 0.0 0.0 0.0 0.0019931308910413974 0.017415506960315498 0.9805913621486431, 
13, 0011111111, 0011111110, 0.7940394861832334, 0.995391962062046, 0.0 0.0 0.0 0.0 0.0013979577869977268 0.02485231205372905 0.9737497301592731, 
14, 0011111111, 1111111000, 0.7887025440003227, 0.9945476770761327, 0.0 0.0 0.0 0.0 0.001929387590693221 0.028855162361816896 0.9692154500474898, 
15, 0111111110, 0011111100, 0.7860495687003469, 0.993789314988966, 0.0 0.0 0.0 0.0 0.002963708305737468 0.03133669345472875 0.9656995982395337, 
16, 1111111100, 0111111110, 0.7910838356548442, 0.992846406332123, 0.0 0.0 0.0 0.0 0.002554515440221159 0.03781253112681985 0.9596329534329591, 
17, 0011111110, 1111111100, 0.782971351849799, 0.9942396633974953, 0.0 0.0 0.0 0.0 0.0014853971363282203 0.031591225342371805 0.9669233775213, 
18, 1111111110, 0011111110, 0.7855758393802537, 0.9957025114435322, 0.0 0.0 0.0 0.000274799304351466 0.001275457735409481 0.022409617954933805 0.9760401250053052, 
19, 0011111100, 0011111110, 0.7900019718099034, 0.99442620699384, 0.0 0.0 0.0 0.0 0.0019429064034477016 0.029556945230064482 0.9685001483664878, 
20, 0011111100, 0011111100, 0.790748907050145, 0.9951165074188604, 0.0 0.0 0.0 0.0 0.00041086463668266925 0.028479226213472313 0.971109909149845, 
21, 0011111110, 0011111100, 0.790536829931747, 0.9963478460566895, 0.0 0.0 0.0 0.0 0.0014290788334867782 0.019054765992890237 0.979516155173623, 
