run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9945440931861799, 0.9945440931861799, 0.0 0.0 0.0 0.0 0.0005293545985971745 0.03167673168572579 0.9677939137156769, 
2, 111111, 111111, 0.9946011581431474, 0.9946011581431474, 0.0 0.0 0.0 0.0 0.0008360934792582052 0.030720864182599873 0.9684430423381419, 
3, 111111, 111111, 0.9946706738015656, 0.9946706738015656, 0.0 0.0 0.0 0.0 0.0005726342650357598 0.03083068866053441 0.9685966770744298, 
4, 111111, 111111, 0.9946197303817172, 0.9946197303817172, 0.0 0.0 0.0 0.0 0.0007782047338520273 0.03072520824199272 0.9684965870241552, 
5, 111111, 111111, 0.9944612600266617, 0.9944612600266617, 0.0 0.0 0.0 0.0 0.0007345651571919378 0.03176330952564608 0.967502125317162, 
6, 111111, 111111, 0.9950037408794093, 0.9950037408794093, 0.0 0.0 0.0 0.0 0.0002577591878472907 0.029462036347848903 0.9702802044643037, 
7, 111111, 111111, 0.9942853306229268, 0.9942853306229268, 0.0 0.0 0.0 0.0 0.0003826839715058179 0.033522648319428035 0.9660946677090662, 
8, 111111, 111111, 0.9944416933125534, 0.9944416933125534, 0.0 0.0 0.0 0.0 0.001234939846032425 0.03087996043261536 0.9678850997213523, 
9, 111111, 111111, 0.9952366388122239, 0.9952366388122239, 0.0 0.0 0.0 0.0 0.0014317318144533746 0.025716703497749464 0.9728515646877971, 
10, 111111, 111111, 0.9954110812019703, 0.9954110812019703, 0.0 0.0 0.0 0.0 0.00039728557109689426 0.026738941645984036 0.972863772782919, 
11, 111111, 111111, 0.9955754575753009, 0.9955754575753009, 0.0 0.0 0.0 0.0 0.0008637470396044139 0.02481976046898637 0.9743164924914092, 
12, 111111, 111111, 0.993756970082754, 0.993756970082754, 0.0 0.0 0.0 0.0 0.0008465341023445696 0.03576511129878692 0.9633883545988685, 
13, 111111, 111111, 0.9941650365138172, 0.9941650365138172, 0.0 0.0 0.0 0.0 0.00153252785825525 0.03194472520058631 0.9665227469411585, 
14, 111111, 111111, 0.9955122255186958, 0.9955122255186958, 0.0 0.0 0.0 0.0 0.001099964662967239 0.02472671756189136 0.9741733177751414, 
15, 111111, 111111, 0.9958942027484345, 0.9958942027484345, 0.0 0.0 0.0 0.0 0.00020559883482356865 0.02422358583974534 0.975570815325431, 
16, 111111, 111111, 0.9949361130192957, 0.9949361130192957, 0.0 0.0 0.0 0.0 0.0007529790355908302 0.02887736381304454 0.9703696571513647, 
17, 111111, 111111, 0.9951378345603079, 0.9951378345603079, 0.0 0.0 0.0 0.0 0.0006776819917922076 0.02781762865456815 0.9715046893536396, 
18, 111111, 111111, 0.9950499689021388, 0.9950499689021388, 0.0 0.0 0.0 0.0 0.0007136663504631178 0.02827285388624074 0.9710134797632961, 
19, 111111, 111111, 0.9935414943218438, 0.9935414943218438, 0.0 0.0 0.0 0.0 0.0001811708498531296 0.03838869236923102 0.9614301367809158, 
20, 111111, 111111, 0.9934051074577732, 0.9934051074577732, 0.0 0.0 0.0 0.0 0.0009611997337307354 0.037646955785898564 0.9613918444803708, 
21, 111111, 111111, 0.9957359456326573, 0.9957359456326573, 0.0 0.0 0.0 0.0 0.0009147088393201572 0.02375490852541588 0.975330382635264, 
22, 111111, 111111, 0.994989287244845, 0.994989287244845, 0.0 0.0 0.0 0.0 0.0002731413217569426 0.029517993887416244 0.9702088647908269, 
23, 111111, 111111, 0.9944447880870142, 0.9944447880870142, 0.0 0.0 0.0 0.0 0.0013294678347148497 0.03067233580848451 0.9679981963568006, 
24, 111111, 111110, 0.9945513434073177, 0.9945513434073177, 0.0 0.0 0.0 0.0 0.0004729636107149578 0.031746012334664044 0.967781024054621, 
25, 111111, 111111, 0.9944002597237435, 0.9944002597237435, 0.0 0.0 0.0 0.0 0.0009693348903436461 0.03165977187685157 0.9673708932328047, 
26, 111111, 111111, 0.9943391705987827, 0.9943391705987827, 0.0 0.0 0.0 0.0 0.00017410965111410332 0.03361675710507515 0.9662091332438107, 
27, 111111, 111111, 0.9941177116504446, 0.9941177116504446, 0.0 0.0 0.0 0.0 0.0005075640033713124 0.03427860209059068 0.965213833906038, 
28, 111111, 111111, 0.9948790317997538, 0.9948790317997538, 0.0 0.0 0.0 0.0 0.00036430480435019444 0.02999719959277755 0.9696384956028722, 
29, 111111, 111111, 0.9935780945902325, 0.9935780945902325, 0.0 0.0 0.0 3.408509997799283e-05 0.0005091882406372683 0.03741080067739679 0.9620459259819879, 
30, 111111, 111111, 0.9955697854404009, 0.9955697854404009, 0.0 0.0 0.0 0.0 0.001458045684434601 0.023665195988725123 0.9748767583268403, 
31, 111111, 111111, 0.995060850322244, 0.995060850322244, 0.0 0.0 0.0 0.0 0.00046647446531014776 0.02870194913591543 0.9708315763987745, 
32, 111111, 111111, 0.9948555774384437, 0.9948555774384437, 0.0 0.0 0.0 0.0 0.0004883935174513998 0.02988974833443574 0.9696218581481129, 
33, 111111, 111111, 0.9954119254847448, 0.9954119254847448, 0.0 0.0 0.0 0.0 0.00037626128215903325 0.02677592452721328 0.9728478141906276, 
34, 111111, 111111, 0.9955465534334422, 0.9955465534334422, 0.0 0.0 0.0 0.0 0.00016504554735159588 0.02639058830464342 0.9734443661480049, 
35, 111111, 111111, 0.9951909808493966, 0.9951909808493966, 0.0 0.0 0.0 0.0 0.0007373576663492441 0.027379399570921385 0.9718832427627294, 
36, 111111, 111111, 0.9947624983407032, 0.9947624983407032, 0.0 0.0 0.0 0.0 0.001147028568511747 0.0291309528187569 0.9697220186127314, 
37, 111111, 111100, 0.9942127831503913, 0.9942127831503913, 0.0 0.0 0.0 0.0 0.0011534694518496307 0.03241636219395247 0.9664301683541979, 
38, 111111, 111111, 0.9935208698273061, 0.9935208698273061, 0.0 0.0 0.0 0.0 0.0007269891520223162 0.03742080273211834 0.9618522081158594, 
39, 111110, 111111, 0.9947840329728772, 0.9947840329728772, 0.0 0.0 0.0 0.0 0.0009573977766798791 0.02938100660937683 0.9696615956139433, 
40, 111111, 111111, 0.9934111320790775, 0.9934111320790775, 0.0 0.0 0.0 0.0 0.0003114371042132306 0.03891033331710891 0.960778229578678, 
41, 111110, 111111, 0.9946730359406833, 0.9946730359406833, 0.0 0.0 0.0 0.0 0.00114108404238786 0.02967961627112408 0.969179299686488, 
42, 111111, 111111, 0.9946221044432275, 0.9946221044432275, 0.0 0.0 0.0 0.0 0.0008686728987116472 0.030530027543210825 0.9686012995580775, 
43, 111111, 111111, 0.994410203675206, 0.994410203675206, 0.0 0.0 0.0 0.0 0.0009098598536930055 0.031719058241377704 0.9673710819049293, 
44, 111110, 111111, 0.9954598562820384, 0.9954598562820384, 0.0 0.0 0.0 0.0 0.0008031679853718904 0.02563452633702591 0.9735623056776022, 
45, 111111, 111111, 0.9945593281685088, 0.9945593281685088, 0.0 0.0 0.0 0.0 8.73956069094794e-05 0.03246923977512867 0.9674433646179618, 
46, 111111, 111111, 0.9943898135669551, 0.9943898135669551, 0.0 0.0 0.0 0.00026139578522197104 0.0010711093882029405 0.03073471246619755 0.9679327823603775, 
47, 111111, 111111, 0.9942498384543883, 0.9942498384543883, 0.0 0.0 0.0 0.0 0.00020010474957545595 0.03410075977451936 0.9656991354759051, 
48, 111111, 111111, 0.9952051981715797, 0.9952051981715797, 0.0 0.0 0.0 0.0 6.0301266945770804e-05 0.028648208436630268 0.971291490296424, 
49, 111111, 111111, 0.9946460608004115, 0.9946460608004115, 0.0 0.0 0.0 0.0 0.0007314606212959402 0.030660713954939117 0.968607825423765, 
50, 111111, 111111, 0.9942518069921482, 0.9942518069921482, 0.0 0.0 0.0 0.0 0.00039448125154341963 0.03370019554402353 0.965905323204433, 
51, 111110, 111111, 0.9950231290290761, 0.9950231290290761, 0.0 0.0 0.0 0.0 0.0003697427716018166 0.029121740282339627 0.9705085169460587, 
52, 111111, 111111, 0.9950494761621603, 0.9950494761621603, 0.0 0.0 0.0 0.0 0.0005436442351052023 0.0286158545568277 0.9708405012080671, 
53, 111111, 111111, 0.9950213213143018, 0.9950213213143018, 0.0 0.0 0.0 0.0 0.0007988375819486663 0.028274396950291925 0.9709267654677595, 
54, 111111, 111110, 0.9949943678990664, 0.9949943678990664, 0.0 0.0 0.0 0.0 0.0006403699619253529 0.028753052681751295 0.9706065773563234, 
55, 111111, 111111, 0.9946501677448987, 0.9946501677448987, 0.0 0.0 0.0 0.0 0.00035237771363394595 0.03139423810333983 0.9682533841830263, 
56, 111111, 111111, 0.9940801918928488, 0.9940801918928488, 0.0 0.0 0.0 0.00015644845380754696 0.0009880706692220198 0.033073361943040114 0.9657821189339303, 
57, 111111, 111111, 0.9949545227863213, 0.9949545227863213, 0.0 0.0 0.0 0.0 0.0002653466917211243 0.029742169898629822 0.969992483409649, 
58, 111111, 111111, 0.9951258357318845, 0.9951258357318845, 0.0 0.0 0.0 0.0 0.00020738400893512225 0.02883021759082254 0.9709623984002423, 
59, 111111, 111111, 0.9948107597480761, 0.9948107597480761, 0.0 0.0 0.0 0.0 0.0005487620477588119 0.03003791741602597 0.9694133205362153, 
60, 111111, 111111, 0.9964238584711137, 0.9964238584711137, 0.0 0.0 0.0 0.0 0.00012372908634441238 0.021209391000629057 0.9786668799130266, 
61, 111111, 111111, 0.9952715054449369, 0.9952715054449369, 0.0 0.0 0.0 0.0003364998815982682 0.001052147794672421 0.025257172096239584 0.9733541802274897, 
62, 111111, 111111, 0.9943306422933984, 0.9943306422933984, 0.0 0.0 0.0 0.0 0.0007736071493815523 0.03246893194084671 0.9667574609097718, 
63, 111111, 111111, 0.9944435335268133, 0.9944435335268133, 0.0 0.0 0.0 0.0 0.0003815673375517768 0.03257566416401631 0.967042768498432, 
64, 111111, 111111, 0.9947501820218826, 0.9947501820218826, 0.0 0.0 0.0 0.0 0.000717637595526803 0.030063632677650137 0.9692187297268231, 
65, 111111, 111111, 0.9953897215336939, 0.9953897215336939, 0.0 0.0 0.0 7.938586674179349e-05 0.00035936147984164097 0.02670479023792862 0.9728564624154878, 
66, 111111, 111111, 0.9947466626659796, 0.9947466626659796, 0.0 0.0 0.0 0.0 0.0003375198581611116 0.030844984287800862 0.9688174958540381, 
67, 111111, 111111, 0.9954588413341796, 0.9954588413341796, 0.0 0.0 0.0 0.0 0.0001897578888350725 0.026867436217252082 0.9729428058939129, 
68, 111111, 111111, 0.9941285160225164, 0.9941285160225164, 0.0 0.0 0.0 0.0 0.0005728803796681477 0.03408314310556469 0.9653439765147671, 
69, 111111, 111111, 0.9941065267184797, 0.9941065267184797, 0.0 0.0 0.0 0.0 0.0015159987272635243 0.03232884223459481 0.9661551590381416, 
70, 111111, 111111, 0.9959270252463103, 0.9959270252463103, 0.0 0.0 0.0 0.0 0.0007810632495254135 0.022875722023088085 0.9763432147273865, 
71, 111111, 111111, 0.9949083807816788, 0.9949083807816788, 0.0 0.0 0.0 0.0 0.0004786225684842041 0.02959247017295826 0.9699289072585575, 
72, 111111, 111111, 0.9948444597249784, 0.9948444597249784, 0.0 0.0 0.0 8.330259527774083e-05 0.0009210002449446845 0.02884133337440785 0.9701543637853698, 
73, 111111, 111111, 0.9943999080588081, 0.9943999080588081, 0.0 0.0 0.0 0.0 7.667803541180633e-05 0.033447195576327964 0.9664761263882602, 
74, 111111, 111111, 0.9947394136971605, 0.9947394136971605, 0.0 0.0 0.0 0.0 0.0002272234383757483 0.03110907094028601 0.9686637056213382, 
75, 111111, 111111, 0.9954581841596482, 0.9954581841596482, 0.0 0.0 0.0 0.0 0.0002016869951804053 0.026847521051749843 0.9729507919530697, 
76, 111111, 111111, 0.9942863088011604, 0.9942863088011604, 0.0 0.0 0.0 0.0 0.0012624490527139865 0.0317572490876092 0.9669803018596769, 
77, 111111, 111111, 0.9956568806593326, 0.9956568806593326, 0.0 0.0 0.0 0.0 0.0009258694380040963 0.024206977167996847 0.9748671533939991, 
78, 111111, 111111, 0.9957427438448514, 0.9957427438448514, 0.0 0.0 0.0 0.0 0.00031085119383865873 0.024921834543214682 0.9747673142629467, 
79, 111111, 111111, 0.9943969145381258, 0.9943969145381258, 0.0 0.0 0.0 0.0 0.0005035589145860785 0.032611394942072935 0.966885046143341, 
80, 111111, 111110, 0.9941798055890968, 0.9941798055890968, 0.0 0.0 6.804835262974812e-05 0.00033902430456736254 0.0008289328950932727 0.031974034351010525 0.966789960096699, 
81, 111111, 111111, 0.9948009816008009, 0.9948009816008009, 0.0 0.0 0.0 0.0 0.0006992769138408841 0.029795556567513065 0.969505166518646, 
82, 111111, 111111, 0.9945645263513073, 0.9945645263513073, 0.0 0.0 0.0 0.0 0.00017883091779526665 0.032255180056565275 0.9675659890256395, 
83, 111111, 111111, 0.9942140409310468, 0.9942140409310468, 0.0 0.0 0.0 0.0 0.00011661106121585481 0.03448253229128719 0.965400856647497, 
84, 111111, 111111, 0.9946526568840534, 0.9946526568840534, 0.0 0.0 0.0 0.0 9.704185638268788e-05 0.03188997498291426 0.968012983160703, 
85, 111111, 111111, 0.9948780688414397, 0.9948780688414397, 0.0 0.0 0.0 0.0 0.0013323124624169758 0.028066962026528457 0.9706007255110547, 
86, 111111, 111111, 0.9950221863987658, 0.9950221863987658, 0.0 0.0 0.0 0.0 0.0004210376660511465 0.029024806275302996 0.9705541560586458, 
87, 111111, 111111, 0.9943664755606682, 0.9943664755606682, 0.0 0.0 0.0 0.0 0.000156643160952727 0.0334878603140858 0.9663554965249614, 
88, 111111, 111111, 0.9947542829628054, 0.9947542829628054, 0.0 0.0 0.0 0.0 0.0012196588903493398 0.029034984442468804 0.9697453566671818, 
89, 111111, 111111, 0.9943077568254765, 0.9943077568254765, 0.0 0.0 0.0 0.0 0.0006148991912974062 0.0329236606645464 0.9664614401441561, 
90, 111111, 111111, 0.9948100985688832, 0.9948100985688832, 0.0 0.0 0.0 0.0 0.00036865774507932717 0.03040209309654158 0.969229249158379, 
91, 111111, 111111, 0.9950813198248835, 0.9950813198248835, 0.0 0.0 0.0 0.00016063152713991345 0.0010138401857888414 0.027002506097701537 0.9718230221893697, 
92, 111111, 111111, 0.9951712057353092, 0.9951712057353092, 0.0 0.0 0.0 0.0 0.00038977642527819476 0.028193212737589252 0.9714170108371326, 
