run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.606360289641374, 0.9871500331039095, 0.0 0.0 0.0 0.00019078769613436287 0.0055186168925407805 0.06549020450305884 0.928800390908266, 
2, 0011111100, 0011111100, 0.6047447320118448, 0.9839584978063022, 0.0 0.0 0.0 0.0008306429154648666 0.0043872691489026516 0.08498254611798776 0.9097995418176448, 
3, 0011111100, 0011111100, 0.6059289972971452, 0.986641815451494, 0.0 0.0 0.0 0.0002587188529152316 0.003349448032865808 0.07267405466655887 0.92371777844766, 
4, 0011111100, 0011111100, 0.6073273294743071, 0.9881775083757364, 0.0 0.0 0.0 0.0 0.00282482172444032 0.06528530629670054 0.9318898719788591, 
5, 0011111100, 0011111100, 0.6047555618520047, 0.9851684581407709, 0.0 0.0 0.0 0.00036472729879061374 0.0046449338804288275 0.07860520149814505 0.9163851373226356, 
6, 0011111100, 0011111100, 0.6078309853683834, 0.9888848298810461, 0.0 0.0 0.0 0.0005407750951773779 0.002957928786223502 0.05915283785574474 0.9373484582628544, 
7, 0011111100, 0011111100, 0.6057512462737776, 0.9860813169945594, 0.0 0.0 0.0 5.4373003494171865e-06 0.003566826874233491 0.07636213238312942 0.9200656034422877, 
8, 0011111100, 0011111100, 0.6067780087399524, 0.9876804241478578, 0.0 0.0 0.0 0.0 0.0031356354043072174 0.06764618430423913 0.9292181802914536, 
9, 0011111100, 0011111100, 0.6070831755498146, 0.9878547481181259, 0.0 0.0 0.0 4.937481173872947e-05 0.004805872715719867 0.06311164142458778 0.9320331110479536, 
10, 0011111100, 0011111100, 0.60441261712212, 0.9839749422505455, 0.0 0.0 0.0 0.0 0.007236150860440741 0.08167804477584532 0.911085804363714, 
11, 0011111100, 0111111110, 0.604935910304708, 0.9851240079454187, 0.0 0.0 0.0 0.0007379846841823806 0.005129042652544858 0.07678391296985108 0.9173490596934217, 
12, 0011111100, 0011111100, 0.6069986600601062, 0.9881916677615915, 0.0 0.0 0.0 0.00033989094164507726 0.003005449824199307 0.0638194209571176 0.9328352382770381, 
13, 0011111100, 0011111100, 0.6067437426410545, 0.988073430643965, 0.0 0.0 0.0 0.0 0.0022717658538548647 0.06701588442850022 0.9307123497176448, 
