run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5730283534496511, 0.9543541568872593, 0.0005811772392662933 3.8640201372192016e-05 0.001661919941374177 0.007318510172042519 0.028898949962117112 0.18379368402812676 0.777707118455701, 
2, 0001111100, 0011111100, 0.5738278953876377, 0.9557417466917262, 0.0 0.0 0.0005507005759569434 0.002583952275710056 0.036074216069286576 0.18344642858011256 0.7773447024989338, 
3, 0011111100, 0011111000, 0.5711743339583671, 0.9512765751941965, 0.0038875075997076712 0.000179515815210314 0.0010408030690135842 0.006097912609182312 0.03478748002247069 0.1760860140119815 0.7779207668724339, 
4, 0001111100, 0011111100, 0.5718260345862297, 0.9523866943967736, 0.0033793495263355114 8.530610088620866e-05 0.0023607177761097177 0.005516201012330793 0.02429472552908176 0.19039628075732007 0.7739674192979359, 
5, 0011111100, 0011111100, 0.5713634551759904, 0.9516116746865274, 0.0025695762722910014 7.73085562892471e-05 0.0010849067187022026 0.005433699650274585 0.034047583189617356 0.18579005926077563 0.77099686635205, 
6, 0011111100, 0001111100, 0.5767638953162277, 0.960623095750804, 0.0 0.0 0.0007305422873279309 0.0028427274156981705 0.027327150866571982 0.17015677236562557 0.7989428070647765, 
7, 0011111100, 0001111100, 0.5677024497811651, 0.9454886140739208, 0.0036401349509165397 0.0001245712084702083 0.0026258472721859384 0.005299087634037959 0.03552717443957234 0.2071496489386229 0.745633535556194, 
8, 0011111000, 0011111100, 0.5774293412589185, 0.9617169603344202, 0.0 0.0 7.53867481239069e-05 0.005416558543147586 0.02721513633396232 0.15871674270361621 0.80857617567115, 
9, 0011111100, 0011111100, 0.5743443979816596, 0.956597841571066, 0.0 0.0 0.00010546738440695262 0.0018476181360379568 0.033443713817845805 0.18756079899217118 0.7770424016695381, 
10, 0011111100, 0011111100, 0.56891615537103, 0.9475594920409345, 0.004368261419885782 0.00024852628907822425 0.003717993122742275 0.008109840743174303 0.03263481837925966 0.18271971631067654 0.7682008437351833, 
11, 0011111100, 0011111100, 0.5722124595887976, 0.9530151274503454, 0.0 0.0 0.001315901314337736 0.007603169947093295 0.037646757266278606 0.178542605666739 0.7748915658055513, 
12, 0001111000, 0011111000, 0.5716623837083727, 0.9521160556906506, 0.0 0.0 0.0011249616575849197 0.008214627522780158 0.02871845075707246 0.20072303514327128 0.7612189249192911, 
13, 0011111100, 0011111000, 0.5665523607759316, 0.9435905652386876, 0.010696661329515888 0.0004557390323492458 0.0010502900822739374 0.004839381191591094 0.03433197258752794 0.18461469635010785 0.7640112594266341, 
14, 0011111100, 0011111100, 0.5746953386532363, 0.9571829976892702, 0.0 0.0 0.0002423264548621291 0.0020647184651828663 0.029929058578683738 0.1898804354920143 0.777883461009257, 
