run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9503747155930223, 0.9503747155930223, 0.001755894586976142 0.000261024839177529 0.0009656875682662781 0.005828236589691234 0.035328570685864015 0.19390661331025483 0.76195397241977, 
2, 111111, 111111, 0.9525204924556453, 0.9525204924556453, 0.0012097788590514091 0.00010617528045239902 0.000211950163403494 0.004032328732597451 0.036795059600270526 0.19055258965761127 0.7670921177066135, 
3, 111110, 111111, 0.9546227491235382, 0.9546227491235382, 0.0 0.0 0.0002857560609498478 0.006171645342270362 0.03312108963258831 0.18636336572298354 0.7740581432412078, 
4, 111111, 111111, 0.9501118962041546, 0.9501118962041546, 0.0033675207069143224 0.0004380773164875734 0.0006597215506326016 0.0035738126615069165 0.03078450581313144 0.2020037761378346 0.7591725858134926, 
5, 111111, 111111, 0.9586560929366966, 0.9586560929366966, 0.0 0.0 0.00018133662626510573 0.0024295670232340263 0.027986663688775816 0.184076067427506 0.7853263652342191, 
6, 111111, 111111, 0.9576819964788067, 0.9576819964788067, 0.0 0.0 9.462793391386667e-05 0.005616977927263932 0.030321264860407433 0.17603604588889796 0.7879310833895167, 
7, 011111, 111111, 0.9557715757946018, 0.9557715757946018, 0.0 0.0 0.0 0.0018598158703784003 0.03395451985723818 0.19188205790677756 0.7723036063656059, 
8, 111111, 111100, 0.9561810836796826, 0.9561810836796826, 0.0 0.0 0.0002693858690429443 0.00309238767718606 0.02673291398500318 0.19909296344416844 0.7708123490245993, 
9, 111111, 011111, 0.9523032934096043, 0.9523032934096043, 0.0 0.0 0.0003727707304450727 0.007592138588128131 0.03613038513510987 0.18965197058599056 0.7662527349603264, 
10, 111111, 111111, 0.9537326739238456, 0.9537326739238456, 0.0 0.0 0.00012524610864948657 0.005257529968103311 0.03954457591765788 0.18224123028270256 0.7728314177228868, 
11, 111111, 111111, 0.9549750492510745, 0.9549750492510745, 0.0 0.0 0.0004365891541705528 0.005224364357198483 0.033137828007934175 0.18645459878940757 0.7747466196912892, 
12, 111111, 111110, 0.9565096081221806, 0.9565096081221806, 0.0 0.0 0.0009089774398778733 0.0055569848590027995 0.02896484439848816 0.1827057981334209 0.7818633951692103, 
13, 111111, 111110, 0.9565557551119631, 0.9565557551119631, 0.0 0.0 0.0001352303930735588 0.005606431986240453 0.02876347660282505 0.18577829859155578 0.7797165624263052, 
14, 111111, 111111, 0.9567248652313786, 0.9567248652313786, 0.0 0.0 6.807458777592294e-05 0.006091939521012409 0.026956180309551405 0.18719033107848457 0.7796934745031757, 
15, 111111, 111111, 0.9533167746246638, 0.9533167746246638, 0.0 0.0 0.001191736485835484 0.0072630470186651735 0.035197103590373535 0.18314905807193307 0.7731990548331927, 
16, 111111, 111111, 0.9476483262686297, 0.9476483262686297, 0.004564593988898055 0.0005078202199332203 0.0019238531205125256 0.005335913116354716 0.0375758907727065 0.18532844397863982 0.7647634848029551, 
17, 111111, 111111, 0.9550841457941136, 0.9550841457941136, 0.0 0.0 6.76825826525688e-05 0.004734941978461308 0.031664933968820225 0.19168970103168317 0.7718427404383827, 
18, 111111, 111111, 0.9496505082099328, 0.9496505082099328, 0.0006858930091459978 0.00010508333470242362 0.0016060647485067552 0.007230783690138357 0.034118285296464636 0.20110299535464393 0.755150894566398, 
19, 111111, 111111, 0.948289644540962, 0.948289644540962, 0.0017838093401218026 0.00020429223454190149 0.001383699760928239 0.007255998844623487 0.03647283225772876 0.19828935544774734 0.7546100121143084, 
20, 011111, 111111, 0.9537486537465387, 0.9537486537465387, 0.000359481114873659 7.065485660479181e-05 0.0005001186145616712 0.004619930067447551 0.03375844676747024 0.1916207583529715 0.7690706102260707, 
21, 111111, 011111, 0.9506835802538037, 0.9506835802538037, 0.0 0.0 0.00048061078364996677 0.005877921764424526 0.039533280994059686 0.19727574806118486 0.7568324383966809, 
22, 111111, 111111, 0.9579462601158943, 0.9579462601158943, 0.0008400155978322029 0.0001456094372115497 0.0008131250971051163 0.005016616595436942 0.025831304934231573 0.1765893384883882 0.7907639898497943, 
23, 111111, 111111, 0.9463305098648486, 0.9463305098648486, 0.005140901586863171 0.0004924280681972063 0.002080489092189662 0.009416683564728232 0.03387443698321805 0.1843885099193645 0.7646065507854392, 
24, 011111, 111111, 0.9557332109041161, 0.9557332109041161, 0.0 0.0 0.00011172665337795301 0.0056729998779269765 0.035213851062956845 0.17770712620209708 0.7812942962036411, 
25, 111111, 111111, 0.9447758461416091, 0.9447758461416091, 0.00739379024480127 0.0008613721915996641 0.0014130525553504624 0.010315953432357389 0.03059894754122554 0.18487735512261427 0.7645395289120515, 
