run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0001111100, 0.5870937583373247, 0.9782235316955682, 0.0 0.0 0.0 0.0004216017516570999 0.011040297392961917 0.1073134097856952 0.8812246910696857, 
2, 0011111100, 0011111100, 0.5879260374108229, 0.9796095655582595, 0.0 0.0 0.0 0.00028698510358162577 0.01099465251048112 0.0994923463187344 0.8892260160672029, 
3, 0011111100, 0011111100, 0.5876335514076659, 0.9791205872758935, 0.0 0.0 0.0 0.0005161183291333629 0.010642844716855974 0.10244243192352837 0.8863986050304823, 
4, 0011111100, 0011111100, 0.5861691119045404, 0.9766894891546091, 0.0 0.0 0.00010015671610793896 0.0013221954839920428 0.010423388566514287 0.11464907462290876 0.873505184610477, 
5, 0011111100, 0011111100, 0.5879038822987782, 0.9795730878593216, 0.0 4.893443133603958e-05 0.00012740216413588748 0.000749463517827945 0.010358137581180425 0.09884252631500165 0.8898735359905181, 
6, 0011111100, 0011111100, 0.5872112147479394, 0.9784110547268997, 0.0 0.0 0.0 0.0005085879169977562 0.009364156544495138 0.10927959479861872 0.8808476607398884, 
7, 0011111100, 0011111100, 0.5876256950284053, 0.9791084076167501, 0.0 0.0 0.0 0.00013512282522326423 0.007765836153986254 0.10941251351585654 0.8826865275049339, 
8, 0011111100, 0011111100, 0.5859403984691673, 0.9763047790341882, 0.0 0.0 2.430469077933402e-05 0.0014460848484514864 0.01255646863888638 0.11262291520862677 0.873350226613256, 
9, 0011111100, 0011111100, 0.5865606916464556, 0.9773402083833943, 0.00013999647181454157 0.0001266879350459008 0.000185904412280832 0.0007111773644931959 0.010223859192781258 0.1111604630653522 0.8774519115582321, 
10, 0001111000, 0011111100, 0.585898502768905, 0.9762337377405569, 0.0 0.0 0.00010789887048278534 0.0007350337706073408 0.011393260930318252 0.11717435490226957 0.8705894515263221, 
11, 0011111100, 0011111100, 0.585730482697213, 0.9759553771446343, 0.0 0.0 0.0001582153495965685 0.0004548352476419437 0.012814804475058157 0.11664076104076578 0.8699313838869376, 
12, 0011111000, 0011111100, 0.5879714515901139, 0.9796872745597397, 0.0 0.0 5.912851679529462e-05 0.0006638488752380438 0.009156848949738648 0.10133459404919014 0.8887855796090379, 
13, 0011111100, 0011111100, 0.5865484715499522, 0.9773140131396328, 0.0 0.0 0.0 0.0005896788536495538 0.012694389532740599 0.10895810553577272 0.877757826077837, 
14, 0011111100, 0011111100, 0.5871721810962474, 0.9783495736035445, 0.0 0.0 0.0 0.0007452605393290448 0.010656596272188169 0.10635358421636985 0.882244558972113, 
15, 0011111100, 0011111100, 0.5878528099574247, 0.9794875022683518, 0.0 0.0 0.0 0.001219406493264763 0.008865749778047192 0.1016852673540012 0.8882295763746868, 
16, 0011111100, 0011111000, 0.5881440228812952, 0.9799748557904803, 0.0 0.0 0.0 0.0002526227923601014 0.01160875639013086 0.096175484099776 0.891963136717733, 
17, 0011111100, 0011111100, 0.587650969972419, 0.9791524489632696, 0.0 0.0 6.265899938186009e-05 0.001111536590469536 0.0092081898356107 0.10308368078022552 0.8865339337943123, 
18, 0011111100, 0011111100, 0.5861264719846357, 0.9766049863197536, 0.0 0.0 0.0 0.000874690729258855 0.010687073848663011 0.11637186219637582 0.8720663732257024, 
19, 0011111100, 0011111100, 0.587782714697299, 0.9793685117466508, 0.0 0.0 0.0 0.0005554412200665048 0.010025594593219484 0.10207141667345611 0.887347547513258, 
20, 0011111100, 0011111100, 0.5881390987769741, 0.9799658626162394, 0.0 0.0 3.506055408807027e-05 0.0005194830685905615 0.008497858417958744 0.10151041604452225 0.8894371819148403, 
21, 0011111100, 0011111100, 0.5885218683711938, 0.98059774543175, 0.0 0.0 0.0 0.0005381708130023593 0.007311127561765753 0.10017675984696038 0.8919739417782714, 
22, 0011111100, 0011111000, 0.5880521803669085, 0.9798175369535251, 0.0 0.0 0.00012003736175486019 0.0005691180293073008 0.007373077341287013 0.10416112006133345 0.8877766472063173, 
23, 0011111100, 0011111100, 0.5864612147277232, 0.9771669322958804, 0.0 0.0 0.0001203534418321791 0.001202572178176911 0.009599836804965478 0.11370960231292809 0.8753676352620974, 
24, 0011111100, 0011111100, 0.5875149067148341, 0.978920697974486, 2.441451584407261e-05 2.319940722817466e-05 0.0002523060362604686 0.0009563053334867474 0.011119475513377854 0.10009623684961973 0.887528062344183, 
25, 0011111100, 0011111100, 0.5867080028218673, 0.9775838132590774, 0.0 0.0 0.0 0.0006235584185322977 0.01152251964225952 0.10958140590541975 0.8782725160337884, 
26, 0011111100, 0001111100, 0.5873905151829284, 0.9787164499299952, 0.0 0.0 1.958567084028607e-05 0.0010103060821326005 0.010210599245619153 0.10417084099903129 0.8845886680023767, 
27, 0011111100, 0011111100, 0.5877863308285195, 0.9793696719528603, 0.0 0.0 7.652617580867948e-05 0.00046562879474710845 0.008020158252133895 0.10603866069109501 0.8853990260862153, 
28, 0011111100, 0011111100, 0.5871288769526987, 0.9782815486060334, 0.0 0.0 0.0 0.00015645937011423563 0.008233129245604183 0.11337507176224784 0.8782353396220337, 
29, 0011111100, 0011111100, 0.5876037926330333, 0.9790747643157517, 0.0 0.0 0.0 0.00046626576667635207 0.008615639757950053 0.10692133728955995 0.8839967571858137, 
30, 0011111100, 0001111100, 0.5870708862352255, 0.9781855746245018, 0.0 0.0 0.0 0.0009359921760637773 0.00942251304455965 0.10923354963567795 0.8804079451436987, 
31, 0011111100, 0011111100, 0.5871802447069292, 0.9783599386744055, 0.0 0.0 0.0 0.0009035584929008426 0.010395172669950645 0.10633934713496242 0.8823619217021861, 
32, 0011111100, 0011111100, 0.586475023378463, 0.9771935933189023, 0.0 0.0 6.670377700158527e-05 0.0011320588035998458 0.010742607735489736 0.11169023309680105 0.8763683965871077, 
33, 0011111100, 0011111100, 0.5882818973229544, 0.9802007821665496, 0.0 0.0 0.0 0.000498103893774024 0.0074323832115529296 0.10243622889627467 0.8896332839983984, 
34, 0011111100, 0011111100, 0.5861142996608211, 0.9765866058044248, 0.0 0.0 0.0 0.0006923681740057893 0.014355910888990206 0.1096914388734534 0.8752602820635507, 
35, 0011111100, 0011111100, 0.5869652585968187, 0.9780055380422843, 0.0 0.0 4.510680030834107e-05 0.0010095476529649577 0.011796266352393203 0.10516516888137913 0.8819839103129544, 
36, 0011111100, 0011111100, 0.5867844022981803, 0.9776976738729665, 0.0 0.0 0.00019372585465746265 0.0015796819317030336 0.010002473578886345 0.10829506039068973 0.8799290582440634, 
37, 0011111100, 0011111100, 0.5880938853684093, 0.9798859411982408, 0.0 0.0 1.5753295073509216e-05 0.0008280383400815618 0.007007997134569484 0.10412123034087638 0.888026980889399, 
38, 0011111100, 0011111100, 0.5863250600901628, 0.9769431254292618, 0.0 0.0 0.0 0.0005771985967093563 0.01115773863231772 0.11429417436966463 0.8739708884013083, 
39, 0011111100, 0011111100, 0.5875564444127974, 0.9789949028959386, 0.0 0.0 1.603344841230483e-07 0.0006883262855279162 0.008090401315006858 0.1077841597998341 0.8834369522651471, 
40, 0011111100, 0011111100, 0.5881449101159365, 0.9799654685722293, 0.0 0.0 0.0 0.0007618638965363729 0.006759098347787035 0.10440340018144116 0.8880756375742354, 
41, 0011111100, 0011111100, 0.5878379872402757, 0.9794601511615155, 0.0 0.0 0.0 0.0003948630985111849 0.007492035498802927 0.10707043273776792 0.885042668664918, 
42, 0001111100, 0011111000, 0.5860040384880115, 0.9764053808533899, 0.0 0.0 0.00018205850907575515 0.0015816154082664172 0.013480769418798605 0.10913309578096052 0.8756224608828987, 
43, 0011111100, 0011111100, 0.5876562838780899, 0.9791581990777464, 0.0 0.0 7.8010066122214e-05 0.0018670202309397429 0.007279086791565926 0.10457953099308119 0.8861963519182909, 
44, 0011111100, 0011111100, 0.5874455916709619, 0.9787989363507166, 0.0 0.0 0.0 0.00039410802994120685 0.009149174384054399 0.10772570903776917 0.8827310085482353, 
45, 0011111100, 0011111100, 0.5895390354168103, 0.9822981406681801, 0.0 0.0 3.71180821336451e-05 0.00010881702514613666 0.00581735141229437 0.09410152976235772 0.8999351837180681, 
46, 0011111100, 0011111100, 0.5868740857388036, 0.9778606945181773, 0.0 0.0 0.0 0.0006153589177123847 0.008985937624712639 0.11301788088837399 0.877380822569201, 
47, 0011111100, 0011111100, 0.5878532214177886, 0.9794835347852371, 0.0 0.0 0.00011668993060100645 0.0007059418287294215 0.009657314230455329 0.101199577619075 0.8883204763911393, 
48, 0011111100, 0011111100, 0.586441282441299, 0.9771364058944331, 0.0 0.0 0.0 0.0005264541801566559 0.010289088077811998 0.11502402593730757 0.8741604318047238, 
49, 0011111100, 0011111100, 0.5880707349686545, 0.9798542072348511, 0.0 0.0 0.0 0.0006137708746542284 0.008353023491137935 0.1023273969846552 0.8887058086495525, 
50, 0011111100, 0011111100, 0.5875370388813944, 0.9789603817567986, 0.0 0.0 0.0003548675937210094 0.0011126133007968038 0.01119252245587121 0.09909535427019259 0.8882446423794184, 
