run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5356734073540487, 0.8927642600768245, 0.0021445455055322956 0.001344588191246078 0.004744480839122463 0.02985968603978881 0.10925614445038216 0.2967549551730078 0.5558955998009203, 
2, 0011111100, 0011111100, 0.5366750094402041, 0.894432076461039, 0.004176487092577559 0.00208001514664877 0.011308764643670404 0.0337085270665849 0.09506705956278187 0.2614537840450566 0.5922053624426801, 
3, 0011111100, 0011111000, 0.5399666141561899, 0.899917021904072, 0.004782805012437403 0.002659575963629115 0.007311993783248694 0.026241561754206496 0.08873023694019021 0.27307002440680367 0.5972038021394844, 
4, 0011111100, 0011111000, 0.5338307625877245, 0.8896927180675719, 0.004241710477819386 0.0018303493719810245 0.005735203890571849 0.02963736486787457 0.10464052213101133 0.30610772743981357 0.5478071218209283, 
5, 0011111100, 0011111100, 0.541616139426165, 0.9026680898313324, 0.0010252045207887603 0.000589057994570732 0.006952997900745318 0.025209168842007117 0.09036493817504523 0.2907255694353267 0.5851330631315161, 
6, 0001111100, 0011111100, 0.5384233967184412, 0.8973473895226703, 0.0017303384009228573 0.0009561852398077788 0.007247165534463666 0.02561996200484302 0.09801458752579148 0.2988749830554351 0.5675567782387362, 
7, 0000010000, 0011111000, 0.5351290775591344, 0.8918570937021073, 0.00608238763879316 0.0023571486303131683 0.007898785515850349 0.031414711572845797 0.10145960698583124 0.2718188780494299 0.5789684816069364, 
8, 0001111100, 0011111100, 0.5332449970585137, 0.8887174260457504, 0.008724124615484021 0.0032694314464998243 0.009331010628625522 0.029288158005755016 0.10292829948363318 0.2679584233010608 0.5785005525189416, 
9, 0011111000, 0011111100, 0.5420047229165199, 0.9033157287268498, 0.002750618764588776 0.0020136456223734216 0.008182608348063797 0.024740217698055976 0.09102616530562382 0.264530269841831 0.6067564744194632, 
10, 0011111100, 0011111100, 0.539439937259703, 0.8990411287926787, 0.004053481514234174 0.001832734418146525 0.009373532166072746 0.024754736120076067 0.09379128648090623 0.27292775608145814 0.5932664732191061, 
11, 0000100000, 0001111000, 0.5357798708095161, 0.8929416589138798, 0.002621910000185834 0.0017210663927454514 0.007596859592071538 0.036653416234970954 0.09752408020744835 0.28261740706378413 0.5712652605087938, 
12, 0001111100, 0011111000, 0.5291189598553725, 0.8818398603303707, 0.009522219934146392 0.0047740415207975 0.012869836803844995 0.039096327114612264 0.08984808454379131 0.27949281316211083 0.5643966769206966, 
13, 0001111100, 0011111100, 0.5332042774337828, 0.8886484906504645, 0.002867249141086283 0.0017475809985234053 0.01120284066617378 0.03172227405879009 0.10792858593858103 0.28633229953985107 0.5581991696569942, 
14, 0011111100, 0001111100, 0.5377044398570219, 0.8961484253484927, 0.005446045809892926 0.0024382825562091668 0.007089444582847115 0.029182167017055987 0.09820550941183452 0.26592646206241494 0.5917120885597453, 
15, 0011111000, 0001111100, 0.5373501092099132, 0.8955579359711899, 0.006273058766435384 0.0032986196120106817 0.009428821756252162 0.03165383911859813 0.08784093402411844 0.2641622610851555 0.5973424656374298, 
16, 0011111100, 0011111000, 0.5368389440930627, 0.8947048970018456, 0.005703150369935546 0.0030475149533337634 0.008428548140384809 0.02858446488417443 0.09679891935767318 0.2692487150732362 0.588188687221262, 
17, 0011111000, 0011111100, 0.531613575423488, 0.885997128368282, 0.011196713681860005 0.004553895285302648 0.009413797718487224 0.028375147858178306 0.09587017136296064 0.27954649409823046 0.5710437799949808, 
18, 0011111100, 0011111100, 0.5455019269260677, 0.9091447983051714, 0.0017894505596985169 0.0012376956623996863 0.006460567860529684 0.021278109683686514 0.08305535212596234 0.27241872375367954 0.6137601003540438, 
19, 0011111100, 0011111100, 0.5408188791798347, 0.9013396725847477, 0.0032295707690208294 0.0023829990952351473 0.00908976920853406 0.023657270991761962 0.08695448585178209 0.2794296828882266 0.5952562211954393, 
20, 0011111100, 0011111100, 0.5400216895098524, 0.9000107483562728, 0.0017467918804921988 0.0007757608520934127 0.005600077543763347 0.028544979952155596 0.09185129716822882 0.2938381099509654 0.5776429826523013, 
21, 0001111000, 0011111000, 0.5373366665032939, 0.895536586805356, 0.0024088945131552782 0.0015682738421740417 0.004001130834035553 0.026935541308681067 0.10649113902678074 0.29469231756231556 0.5639027029128578, 
22, 0011111100, 0001111100, 0.5302234648902119, 0.8836809898818536, 0.008611087236915237 0.003909216218036484 0.01121118858458423 0.031911131114423244 0.10125904904776366 0.28360521042007103 0.5594931173782062, 
23, 0011111000, 0001111100, 0.5367733617060406, 0.8945977386278283, 0.0043591353972624305 0.001584993080650738 0.005804416840598096 0.027727543270359794 0.1069818021819623 0.2779698889088058 0.5755722203203608, 
24, 0011111000, 0011111000, 0.5338974759467189, 0.8898035416393371, 0.010172391844587382 0.004379532612162062 0.012898111757794577 0.027559070210339633 0.08543745734163281 0.2731021636901804 0.5864512725433031, 
25, 0011111100, 0011111100, 0.533408429075703, 0.8889887516303377, 0.007066998068772454 0.0033106341570696657 0.01067301191062205 0.032261339527537056 0.09223850616060554 0.28315925247367957 0.5712902577017136, 
26, 0011111100, 0011111100, 0.5435984834071516, 0.9059716295280922, 0.0008226155916339442 0.0007268631133834946 0.004147829662432564 0.021815300934536413 0.09863306403075503 0.2762968641998753 0.5975574624673833, 
27, 0001111100, 0011111100, 0.5329646091579519, 0.8882492630434694, 0.007531126365693477 0.003669466975496897 0.01037577433090337 0.028806309136640958 0.09780664695166469 0.28343501003067306 0.5683756662089275, 
28, 0000111100, 0011111100, 0.5412469488308709, 0.9020528065999737, 0.001077874457979628 0.0006089764552681218 0.005058555827132946 0.026021987681062494 0.09848586599220792 0.28289911303980436 0.5858476265465445, 
29, 0011111100, 0000111100, 0.5324900756237286, 0.8874590450799471, 0.002387888549313417 0.0018537975922963872 0.0062991092106245315 0.03478506490590484 0.11209090477740412 0.2979159691479346 0.5446672658165221, 
30, 0011111000, 0011111100, 0.5298364121270179, 0.8830365565709438, 0.011879290933317055 0.005569948423401028 0.009526539130403938 0.035544521917285944 0.09098631405479969 0.27594282247435736 0.570550563066435, 
31, 0011111100, 0011111100, 0.537929169637525, 0.8965236990832294, 0.002782240602265316 0.0015207419517635837 0.006527549038975958 0.02837684140873799 0.10787001781015013 0.2695798961257958 0.5833427130623112, 
32, 0011111100, 0011111100, 0.5389596743621311, 0.8982414001728454, 0.003609916377187011 0.0014143243401423002 0.00794815204037271 0.020398552290879793 0.10696210556490915 0.2749080028351459 0.5847589465513631, 
33, 0011111000, 0011111100, 0.5380015646311588, 0.8966445322185006, 0.0022519082964046226 0.001493815244994731 0.006564970163541868 0.03183060412308039 0.1007730272796742 0.275854533102838 0.5812311417894662, 
34, 0011111100, 0011111100, 0.5392297811941156, 0.8986898276935816, 0.007330636346631709 0.0028306063834391956 0.009193924432917265 0.02621150428173098 0.09293784174779088 0.24843828976908058 0.6130571970384093, 
35, 0011111100, 0011111100, 0.5412337979404616, 0.9020305639087628, 0.001455102917281673 0.0008222093816624367 0.004992561135924359 0.02229070819395143 0.10296544940546275 0.28220168419894387 0.5852722847667734, 
36, 0011111100, 0011111100, 0.5331817839810857, 0.888610116163972, 0.005094217526999002 0.002584012281835235 0.009146620082306633 0.04198282443094665 0.10409788622224946 0.25412321037843255 0.5829712290772304, 
37, 0000111000, 0001110000, 0.5399306210409671, 0.8998584924153913, 0.0008872733971167177 0.0004259543542241482 0.007121186326082064 0.028998931286623737 0.10194707277590068 0.27401994863783075 0.5865996332222221, 
38, 0011111100, 0011111100, 0.5329618963567534, 0.8882455912417093, 0.004265378897457009 0.002663946535333792 0.009250816182292919 0.03826472765267376 0.10218764996818161 0.2754416988647768 0.5679257818992841, 
39, 0011111100, 0011111100, 0.534724288689666, 0.8911822941260886, 0.003513929657332088 0.0014849605206840146 0.0068141349276558 0.034217334609795334 0.10996414769116226 0.2745610157737223 0.5694444768196483, 
40, 0001111000, 0011111100, 0.5422196631423204, 0.9036743858797872, 0.0015700307840006548 0.0006627548366719767 0.005453098444396513 0.029164124242558057 0.09244635448787374 0.27102225035290556 0.5996813868515934, 
41, 0011111100, 0011111100, 0.5435415231285878, 0.9058783672637464, 0.0008372629364008562 0.0002831709518575668 0.0024516010078972006 0.023466905755445747 0.09799321326434217 0.28209681621321814 0.5928710298708384, 
42, 0011111100, 0011111100, 0.5346608625102974, 0.8910770151821039, 0.006775719518648797 0.0030751060011264394 0.007658084700654418 0.031243856744561187 0.09857420212297392 0.275995748507603 0.5766772824044323, 
43, 0011111100, 0011111100, 0.5429494500556087, 0.9048896995552724, 0.0012001316406660986 0.0005952724501036462 0.006191803185087271 0.02115203501147823 0.09379170636545024 0.28467792006816633 0.5923911312790482, 
44, 0011111100, 0011110000, 0.5361079828429486, 0.8934887684209429, 0.006339663354845387 0.00271133231560673 0.006005921861000145 0.02713120209421069 0.09967937980513193 0.28269669443033957 0.5754358061388656, 
45, 0001111100, 0011111100, 0.5423583792244344, 0.9039059944275522, 0.005461081342732083 0.0022783080085938315 0.005346238697723739 0.02547660790924763 0.0875223904380703 0.25954644594054727 0.6143689276630852, 
46, 0011111100, 0001111100, 0.5354225565552827, 0.8923461806816284, 0.003824824638648331 0.0020868690963156164 0.009863320883729713 0.030385892459081323 0.10097247429021104 0.27998371310417686 0.5728829055278372, 
47, 0011110000, 0011111100, 0.5354324255617784, 0.8923633977039879, 0.006618526996228354 0.00279365821674222 0.005913515231029219 0.03152152110576529 0.1023254162364016 0.26927070400077496 0.5815566582130584, 
48, 0011111100, 0011111100, 0.5378236487277068, 0.8963480697822437, 0.0049835750229903055 0.0018298256535292806 0.008178598299061672 0.030278948685105545 0.10691651507551196 0.2454767334983634 0.6023358037654377, 
49, 0011111100, 0011111100, 0.5389199629349637, 0.8981749808215794, 0.003770938353216222 0.0016973698646682216 0.008693537695693997 0.030747579933790823 0.09279441186205956 0.2672319213196175 0.5950642409709537, 
50, 0000111000, 0011111100, 0.5318825019630498, 0.886446367992164, 0.005902798180562584 0.002399020661820769 0.008293837739432822 0.033408660990284875 0.10619927006878371 0.28811002558838306 0.5556863867707322, 
51, 0011111100, 0011111100, 0.5376542760287388, 0.8960651162830213, 0.001684881984388828 0.0006942005516345727 0.008203031968713474 0.03538770041716527 0.10313210485087906 0.2647895688092582 0.5861085114179606, 
52, 0011111100, 0011111100, 0.5401626930211008, 0.9002461080446457, 0.003619420876853061 0.0017582393816780368 0.010029097773524131 0.026528309343357585 0.09029567575325372 0.26772295893194037 0.6000462979393931, 
53, 0000001100, 0011111100, 0.5299072010557048, 0.8831544469816686, 0.00039058647776500096 0.0006131158096876456 0.007065282697734135 0.03858595762422809 0.12805668037747564 0.29553185577638813 0.5297565212367213, 
54, 0011111100, 0011111000, 0.53517511694315, 0.8919335966377753, 0.005121564254408734 0.0023465907574901123 0.010779501147848763 0.028073654634324142 0.09043426754407372 0.29772857727693103 0.5655158443849235, 
55, 0011111100, 0011111100, 0.5293604685222429, 0.8822435312063168, 0.009982034175636213 0.004405043901353762 0.015813311431664468 0.036515823786603535 0.08849031031082857 0.27484005049338717 0.5699534259005262, 
56, 0011111100, 0011111000, 0.5375573358523192, 0.8959024283331897, 0.002803455512839158 0.0015659958327498321 0.007500508982436223 0.03067494190666041 0.09890470461264252 0.2800984468850661 0.5784519462676058, 
57, 0011111000, 0011111000, 0.5407903727490304, 0.90129232186658, 0.0030373100562830196 0.0012957804435657317 0.008213817508890244 0.02530475103876568 0.0889781803482634 0.28081742239660734 0.5923527382076246, 
58, 0001111100, 0011111100, 0.5296754236564886, 0.8827678482052292, 0.006468347684470372 0.003031019686018512 0.01252310513288829 0.03881350570117489 0.09978791600602845 0.283318956584576 0.5560571492048435, 
59, 0001111100, 0011111100, 0.534640174460846, 0.8910415626254238, 0.007626914010415247 0.0022992978156073317 0.007038722756583658 0.028302039407164994 0.10327006903575801 0.276891503787584 0.5745714531868868, 
60, 0011111100, 0011111100, 0.5323572035685554, 0.8872376956388921, 0.004641706584028282 0.003650465104456267 0.010041811265540632 0.03198013684211789 0.09727911649625384 0.29980537255917183 0.5526013911484312, 
61, 0011110000, 0001111100, 0.5391429752661487, 0.8985467282955939, 0.0034151966806949883 0.00130417666114458 0.005976736443635554 0.030675878068419683 0.10525566774644803 0.25526165136384643 0.5981106930358108, 
62, 0011110000, 0001111100, 0.5312588292767327, 0.88540698026555, 0.00568670224775706 0.0029060106370190778 0.00949127899189055 0.036722660937145546 0.11118165928051395 0.2684114343950361 0.5656002535106377, 
63, 0011111000, 0011111100, 0.532442334676104, 0.8873802616835218, 0.005553847402747329 0.0034768622024884672 0.009484686221568407 0.031199955548269268 0.11396628750033375 0.2655398479381944 0.5707785131863984, 
64, 0011111100, 0011111100, 0.5333863098548121, 0.88895358249072, 0.006740628690528074 0.0024261090710360946 0.005514567775572098 0.028869539863897276 0.10657988302359767 0.2918775308161557 0.557991740759213, 
65, 0011111100, 0011111000, 0.5311665337322785, 0.8852527191958973, 0.006758673129813975 0.0032111555963134477 0.010750631369398335 0.037875401626464904 0.10228837136317476 0.27067039498082707 0.5684453719340075, 
66, 0011111100, 0011111100, 0.5398049998093583, 0.8996498727874939, 0.0 3.22925368966375e-05 0.007736565624930517 0.03098994326905003 0.10091406358659812 0.27619508111048496 0.5841320538720397, 
67, 0000111100, 0000111100, 0.5308566771107198, 0.8847361957078548, 0.006806745788941801 0.0032065380088232595 0.010324084573304521 0.03489706989453498 0.10771888027820738 0.27328435244186605 0.563762329014322, 
68, 0011111100, 0011111100, 0.5413824466847005, 0.9022783516336245, 0.0009741994169662679 0.0006648140935900097 0.003662872128810726 0.027423204146152052 0.09705093627969402 0.28613764971541833 0.5840863242193686, 
69, 0011111000, 0011111100, 0.5306865916444827, 0.8844529784519268, 0.007560454591054717 0.002556360379436924 0.01130005110229352 0.03661702171448668 0.10121372225381688 0.277658885784659 0.5630935041742523, 
70, 0011111100, 0011111100, 0.5302037590065222, 0.8836471920343694, 0.008942128586873375 0.004031471584252019 0.010833155909622666 0.032855595001588175 0.10400614301363094 0.27439502368076674 0.5649364822232661, 
71, 0011111100, 0011111100, 0.533643652628516, 0.8893802375730446, 0.003071997635601191 0.0013810974530384865 0.00840470017717929 0.03515050847488167 0.10779886255653649 0.28371305023649773 0.5604797834662651, 
72, 0011111100, 0011111000, 0.5344849220073868, 0.8907821172874872, 0.005499328988663923 0.00232034308148438 0.008053465305991998 0.029958947087787513 0.11027027192183873 0.26807836060466395 0.5758192830095694, 
73, 0011111100, 0011101100, 0.5373605108078491, 0.8955756357982223, 0.003482488067706933 0.001814393199581642 0.006114029051750232 0.02882926906578931 0.10628636952094313 0.27306262836026135 0.5804108227339674, 
74, 0011111100, 0011111100, 0.5234311885706371, 0.8723610977606683, 0.00880288578798488 0.004675202164001248 0.015170727968761738 0.04249980860318427 0.11058634433319585 0.28028506153708327 0.5379799696057888, 
75, 0011111100, 0011111100, 0.5410028059970339, 0.9016461537463538, 0.0024367400400039305 0.0015728173056600969 0.0070985019797089564 0.0275219878848509 0.09704039310840962 0.2625977929633457 0.6017317667180208, 
76, 0011111100, 0011111100, 0.539495192744256, 0.8991332135859536, 0.0015577180490416996 0.0009144831558095556 0.00511275153535603 0.03546567770087315 0.09398555552349915 0.2764628441199396 0.5865009699154807, 
77, 0011111000, 0011111100, 0.5344297099750914, 0.8906910315118044, 0.011349008816536749 0.004905692860124338 0.011152445940532201 0.024294360574094048 0.09015856953242597 0.26542128918006774 0.5927186330962189, 
78, 0011111000, 0011111100, 0.5320082668643498, 0.8866562315401023, 0.005589037991084569 0.0033842975072614066 0.011563558491575561 0.03496347495095183 0.0998368166212005 0.27878860321501364 0.5658742112229125, 
79, 0001111100, 0011111100, 0.5414517207947362, 0.9023939644499719, 0.003117336578165179 0.0013131146282958416 0.007683979285457712 0.026529878800856325 0.08534235100456534 0.2793563651361685 0.596656974566491, 
80, 0011110000, 0011111100, 0.529390434705203, 0.8822921633084989, 0.0066686310618652754 0.003231770236362318 0.010567062809458941 0.034476368904172335 0.11069471489798131 0.2829895948496874 0.5513718572404724, 
81, 0011110000, 0001111100, 0.5301684533133089, 0.8835906175533489, 0.007099456856978327 0.003070973971588306 0.012348061527765408 0.03550770598858536 0.10860383906249563 0.2673816414782866 0.5659883211143004, 
82, 0000111100, 0011111100, 0.5436176250031258, 0.9060053959832234, 0.00040618254522726643 0.00035483859757553957 0.00403243604586846 0.025250037607610003 0.09462581216555832 0.2786248545039984 0.5967058385341619, 
83, 0011111000, 0011111100, 0.5382806264606165, 0.8971095069039471, 0.003136607906194031 0.0011161535591382994 0.0055432020515923395 0.02852715411853421 0.09678875281931718 0.2916107671428553 0.5732773624023687, 
84, 0011111100, 0011111100, 0.5367184493247225, 0.8945061929685852, 0.0055360030472571785 0.0022650113439448387 0.009499995873473747 0.024063499871364122 0.09872972688113912 0.2807718303149554 0.5791339326678656, 
85, 0011111100, 0000111100, 0.5354314678797071, 0.892361089995229, 0.007009099741289033 0.0024459133198537126 0.010578933018971465 0.029821727048021163 0.09501420040334574 0.2697399809549827 0.5853901455135362, 
86, 0011111100, 0011111100, 0.5344232145619067, 0.8906818199561097, 0.003022582701136271 0.0014688060224356536 0.009484455654980054 0.03524891936681933 0.10775747416590083 0.27123002489216563 0.5717877371965622, 
87, 0011111100, 0011111000, 0.536743467112079, 0.894547011332681, 0.006211875971095057 0.0031792827727800074 0.007795100786489121 0.03006040736881568 0.09147495691004187 0.27523872324095666 0.5860396529498216, 
88, 0011111100, 0011111100, 0.5406433563203741, 0.9010467915334867, 0.004779490622863173 0.002260797069032334 0.007211417004623902 0.029447655667495343 0.08943874655452846 0.257672193586701 0.6091896994947558, 
89, 0001111100, 0011111000, 0.5436644298170582, 0.9060816195634711, 0.0010280830033365883 0.0006917678676900408 0.0067494358711580145 0.02658483214040144 0.08636223383937366 0.27440623767612016 0.6041774096019201, 
90, 0000001000, 0001111000, 0.5274693946169993, 0.8790906857552382, 0.008907408345275494 0.003987448511934099 0.014527932018087868 0.03873832509714662 0.10218142625590283 0.2733846369616508 0.5582728228100023, 
91, 0011111100, 0011111100, 0.5414777297158363, 0.9024370486914575, 0.0023305596851331844 0.001427134099828459 0.005570039084698234 0.022076668277373368 0.09659615711262244 0.28255620384515523 0.589443237895189, 
92, 0011111100, 0011111000, 0.5388871628621857, 0.8981192908068341, 0.002694406712963609 0.0012455398364556401 0.006331593511520152 0.02661364077403292 0.10145822239207358 0.2808063745466099 0.5808502222263442, 
93, 0011111100, 0011110000, 0.5324929554432751, 0.8874638412462919, 0.0029531768226679234 0.001706062619357634 0.012397578073547013 0.03144739780367155 0.1061435609883009 0.29274795080764904 0.552604272884806, 
94, 0011111000, 0011111100, 0.5401466807042578, 0.9002195063780715, 0.003564626642173358 0.0022246138192448727 0.0062339492630645345 0.025463738352368186 0.09785959021331868 0.2691259402463067 0.5955275414635236, 
95, 0011111100, 0011111100, 0.5347885724885298, 0.8912894260863972, 0.004063784980088903 0.0033488828236606233 0.010854239631222217 0.03233666925995084 0.10038348013550683 0.2699423929070255 0.5790705502625451, 
96, 0001111100, 0011111100, 0.540939857805631, 0.9015402648669941, 0.0025114908446404486 0.0009108763127763568 0.007339408193853357 0.02519916829789298 0.09981285045406911 0.26655424558908 0.5976719603076878, 
