run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
67, 0000000000, 0000000000, 8.844115992413135e-06, 1.470894752697191e-05, 0.9999117463148381 8.825368516183147e-05, 
68, 0000000000, 0000000000, 8.859223260872308e-06, 1.4732779333599554e-05, 0.9999116033239983 8.839667600159732e-05, 
69, 0000000000, 0000000000, 9.153130422901286e-06, 1.521946461128982e-05, 0.9999086832123323 9.131678766773894e-05, 
70, 0000000000, 0000000000, 8.499939538788139e-06, 1.4129289288583194e-05, 0.9999152242642685 8.477573573149918e-05, 
71, 0000000000, 0000000000, 1.0375824850242784e-05, 1.725417121132584e-05, 0.999896474972732 0.00010352502726795506, 
72, 0000000000, 0000000000, 8.394969701897088e-06, 1.3962184253979088e-05, 0.9999162268944762 8.377310552387454e-05, 
73, 0000000000, 0000000000, 7.681971850501018e-06, 1.2775936444882035e-05, 0.9999233443813307 7.665561866929222e-05, 
74, 0000000000, 0000000000, 9.815421233448159e-06, 1.6326643521852674e-05, 0.999902040138869 9.795986113111604e-05, 
75, 0000000000, 0000000000, 8.349435810055386e-06, 1.3887803062121011e-05, 0.9999166731816272 8.332681837272608e-05, 
76, 0000000000, 0000000000, 7.838803656860398e-06, 1.3030753730717131e-05, 0.9999218154776156 7.818452238430279e-05, 
77, 0000000000, 0000000000, 8.583564575347716e-06, 1.4276387339393414e-05, 0.9999143416759636 8.565832403636049e-05, 
78, 0000000000, 0000000000, 9.159107015003489e-06, 1.5232117005469088e-05, 0.9999086072979672 9.139270203281454e-05, 
79, 0000000000, 0000000000, 1.019430795916824e-05, 1.6961546329715255e-05, 0.9998982307220217 0.00010176927797829154, 
80, 0000000000, 0000000000, 9.93973249220573e-06, 1.6536042094487722e-05, 0.9999007837474332 9.921625256692635e-05, 
81, 0000000000, 0000000000, 9.609442080357644e-06, 1.598373244027348e-05, 0.9999040976053584 9.590239464164089e-05, 
82, 0000000000, 0000000000, 8.161258361042521e-06, 1.357338648092785e-05, 0.9999185596811143 8.14403188855671e-05, 
83, 0000000000, 0000000000, 9.332228681720526e-06, 1.552336885289821e-05, 0.9999068597868825 9.314021311738926e-05, 
84, 0000000000, 0000000000, 7.726813493749814e-06, 1.2846901058611192e-05, 0.9999229185936483 7.708140635166716e-05, 
85, 0000000000, 0000000000, 9.125496632510163e-06, 1.5176617134661645e-05, 0.999908940297192 9.105970280796987e-05, 
86, 0000000000, 0000000000, 9.216673844915948e-06, 1.532613299751595e-05, 0.999908043202015 9.19567979850957e-05, 
87, 0000000000, 0000000000, 7.658836169397901e-06, 1.2737627545623031e-05, 0.9999235742347262 7.64257652737382e-05, 
88, 0000000000, 0000000000, 1.0012789013832973e-05, 1.6655773149703827e-05, 0.9999000653611019 9.993463889822296e-05, 
89, 0000000000, 0000000000, 1.0207774548494247e-05, 1.6975147189424676e-05, 0.9998981491168634 0.00010185088313654807, 
90, 0000000000, 0000000000, 8.73762747877194e-06, 1.4525541057224782e-05, 0.9999128467536567 8.71532463433487e-05, 
91, 0000000000, 0000000000, 7.868851902100602e-06, 1.3083695184652293e-05, 0.9999214978288921 7.850217110791376e-05, 
92, 0000000000, 0000000000, 8.233776740967695e-06, 1.3691801500593473e-05, 0.9999178491909965 8.215080900356084e-05, 
93, 0000000000, 0000000000, 9.094492879737523e-06, 1.5125681912855848e-05, 0.9999092459085228 9.07540914771351e-05, 
94, 0000000000, 0000000000, 9.062029663712849e-06, 1.5071792868405933e-05, 0.9999095692427895 9.04307572104356e-05, 
95, 0000000000, 0000000000, 8.697191329231795e-06, 1.4460585414181046e-05, 0.999913236487515 8.676351248508629e-05, 
96, 0000000000, 0000000000, 9.858982935691693e-06, 1.64010169367059e-05, 0.9999015938983798 9.840610162023543e-05, 
97, 0000000000, 0000000000, 8.848474560237836e-06, 1.4718660845409579e-05, 0.9999116880349276 8.831196507245747e-05, 
98, 0000000000, 0000000000, 8.597075944618012e-06, 1.4298586057913563e-05, 0.9999142084836525 8.579151634748137e-05, 
99, 0000000000, 0000000000, 9.025914766348754e-06, 1.5010957998889625e-05, 0.9999099342520067 9.006574799333776e-05, 
100, 0000000000, 0000000000, 9.155425985182458e-06, 1.5229078176018028e-05, 0.999908625530944 9.137446905610816e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 9.973352789292199e-06, 1.6591225222131856e-05, 0.9999004526486672 9.954735133279113e-05, 
2, 0000000000, 0000000000, 8.393232290847337e-06, 1.3954304973291826e-05, 0.9999162741701603 8.372582983975098e-05, 
3, 0000000000, 0000000000, 9.193491993595984e-06, 1.5290046238859473e-05, 0.9999082597225668 9.174027743315684e-05, 
4, 0000000000, 0000000000, 7.929656430292587e-06, 1.3184068107032991e-05, 0.9999208955913579 7.910440864219795e-05, 
5, 0000000000, 0000000000, 9.27388603012982e-06, 1.5423800538119872e-05, 0.9999074571967713 9.254280322871924e-05, 
6, 0000000000, 0000000000, 9.40855071242717e-06, 1.5648601240466186e-05, 0.9999061083925571 9.389160744279714e-05, 
7, 0000000000, 0000000000, 9.189022204322651e-06, 1.5286938321283085e-05, 0.9999082783700722 9.172162992769852e-05, 
8, 0000000000, 0000000000, 7.995892254926995e-06, 1.3296343604268334e-05, 0.9999202219383744 7.977806162561e-05, 
9, 0000000000, 0000000000, 8.383387616656985e-06, 1.3944955020312307e-05, 0.9999163302698781 8.366973012187384e-05, 
10, 0000000000, 0000000000, 8.651659533477344e-06, 1.4387070555423076e-05, 0.9999136775766675 8.632242333253846e-05, 
11, 0000000000, 0000000000, 9.953255689488003e-06, 1.6558076114207337e-05, 0.9999006515433146 9.934845668524402e-05, 
12, 0000000000, 0000000000, 9.662975240124634e-06, 1.6076222755033372e-05, 0.9999035426634698 9.645733653020023e-05, 
13, 0000000000, 0000000000, 8.08378347942397e-06, 1.3436635774017738e-05, 0.999919380185356 8.061981464410643e-05, 
14, 0000000000, 0000000000, 9.500449173249783e-06, 1.5805527128839817e-05, 0.999905166837227 9.48331627730389e-05, 
15, 0000000000, 0000000000, 9.093616117073998e-06, 1.5123383012894828e-05, 0.9999092597019226 9.074029807736897e-05, 
16, 0000000000, 0000000000, 9.676710014622303e-06, 1.6090729598380948e-05, 0.9999034556224098 9.654437759028569e-05, 
17, 0000000000, 0000000000, 8.89115523488743e-06, 1.4790001874096238e-05, 0.9999112599887554 8.874001124457743e-05, 
18, 0000000000, 0000000000, 9.582240910440716e-06, 1.5938427842955975e-05, 0.9999043694329421 9.563056705773585e-05, 
19, 0000000000, 0000000000, 8.832940165639765e-06, 1.469320412494752e-05, 0.9999118407752504 8.815922474968512e-05, 
20, 0000000000, 0000000000, 8.720842930549111e-06, 1.4503677167287095e-05, 0.9999129779369963 8.702206300372257e-05, 
21, 0000000000, 0000000000, 9.70035086276146e-06, 1.614090057800529e-05, 0.999903154596532 9.684540346803176e-05, 
22, 0000000000, 0000000000, 8.650793552401518e-06, 1.439104200750648e-05, 0.9999136537479549 8.63462520450389e-05, 
23, 0000000000, 0000000000, 8.397908487996374e-06, 1.3962317581870333e-05, 0.9999162260945087 8.3773905491222e-05, 
24, 0000000000, 0000000000, 9.88141301161114e-06, 1.6437482463403635e-05, 0.9999013751052197 9.862489478042182e-05, 
25, 0000000000, 0000000000, 8.642559272730478e-06, 1.4367796387087942e-05, 0.9999137932216775 8.620677832252767e-05, 
26, 0000000000, 0000000000, 1.0291667495754946e-05, 1.712063502221013e-05, 0.9998972761898668 0.0001027238101332608, 
27, 0000000000, 0000000000, 8.69661942896298e-06, 1.4461819235414803e-05, 0.9999132290845876 8.677091541248882e-05, 
28, 0000000000, 0000000000, 8.642843497379106e-06, 1.4375547043182773e-05, 0.9999137467177409 8.625328225909665e-05, 
29, 0000000000, 0000000000, 9.871277312294245e-06, 1.6423901414534753e-05, 0.9999014565915127 9.854340848720853e-05, 
30, 0000000000, 0000000000, 8.793297819702021e-06, 1.4625120529370816e-05, 0.9999122492768238 8.77507231762249e-05, 
31, 0000000000, 0000000000, 8.235969066149278e-06, 1.3692918016881282e-05, 0.9999178424918986 8.21575081012877e-05, 
32, 0000000000, 0000000000, 9.28610785331342e-06, 1.5445794574363705e-05, 0.9999073252325538 9.267476744618222e-05, 
33, 0000000000, 0000000000, 1.0383972605723589e-05, 1.727147978007034e-05, 0.9998963711213196 0.00010362887868042203, 
34, 0000000000, 0000000000, 9.178189924719609e-06, 1.5263762549414105e-05, 0.9999084174247035 9.158257529648464e-05, 
35, 0000000000, 0000000000, 8.639503752809596e-06, 1.4369562034590447e-05, 0.9999137826277924 8.621737220754269e-05, 
36, 0000000000, 0000000000, 8.199135203141718e-06, 1.363305962053216e-05, 0.9999182016422767 8.179835772319296e-05, 
37, 0000000000, 0000000000, 8.615132052138512e-06, 1.433158571245204e-05, 0.9999140104857253 8.598951427471225e-05, 
38, 0000000000, 0000000000, 8.093730019364241e-06, 1.3454234918372793e-05, 0.9999192745904898 8.072540951023675e-05, 
39, 0000000000, 0000000000, 9.121319991930488e-06, 1.5172380167826904e-05, 0.9999089657189931 9.103428100696143e-05, 
40, 0000000000, 0000000000, 9.47049883863516e-06, 1.5748293798923164e-05, 0.9999055102372064 9.4489762793539e-05, 
41, 0000000000, 0000000000, 9.017549043895587e-06, 1.4997775341445014e-05, 0.9999100133479514 8.99866520486701e-05, 
42, 0000000000, 0000000000, 7.845618749191452e-06, 1.304453545668746e-05, 0.9999217327872598 7.826721274012477e-05, 
43, 0000000000, 0000000000, 9.20714915757737e-06, 1.5311910221648236e-05, 0.9999081285386701 9.187146132988943e-05, 
44, 0000000000, 0000000000, 9.112633127180835e-06, 1.5157832149075015e-05, 0.9999090530071055 9.094699289445011e-05, 
45, 0000000000, 0000000000, 9.878955340554628e-06, 1.6428879590378922e-05, 0.9999014267224577 9.857327754227355e-05, 
46, 0000000000, 0000000000, 8.446612691850234e-06, 1.404664595703559e-05, 0.9999157201242578 8.427987574221355e-05, 
47, 0000000000, 0000000000, 8.737216889328293e-06, 1.4533602915800633e-05, 0.9999127983825052 8.72016174948038e-05, 
48, 0000000000, 0000000000, 1.0547159806099276e-05, 1.7543357716316266e-05, 0.9998947398537021 0.0001052601462978976, 
49, 0000000000, 0000000000, 1.0477410051316512e-05, 1.7427231961411922e-05, 0.9998954366082315 0.00010456339176847155, 
50, 0000000000, 0000000000, 9.23894718176284e-06, 1.536973893705367e-05, 0.9999077815663777 9.221843362232204e-05, 
51, 0000000000, 0000000000, 8.975243748386102e-06, 1.493095187064515e-05, 0.9999104142887761 8.958571122387091e-05, 
52, 0000000000, 0000000000, 8.771889716938004e-06, 1.4590343071711653e-05, 0.9999124579415697 8.754205843026992e-05, 
53, 0000000000, 0000000000, 8.224207636817668e-06, 1.3679519043300992e-05, 0.9999179228857402 8.207711425980597e-05, 
54, 0000000000, 0000000000, 9.812261778760302e-06, 1.6321046112271257e-05, 0.9999020737233263 9.792627667362757e-05, 
55, 0000000000, 0000000000, 9.691200120009481e-06, 1.612491794218139e-05, 0.999903250492347 9.674950765308834e-05, 
56, 0000000000, 0000000000, 8.302981563543943e-06, 1.3809561389499592e-05, 0.999917142631663 8.285736833699756e-05, 
57, 0000000000, 0000000000, 9.131095509204647e-06, 1.5186711780729715e-05, 0.9999088797293156 9.11202706843783e-05, 
58, 0000000000, 0000000000, 9.283834880506614e-06, 1.5441696324297288e-05, 0.9999073498220542 9.265017794578373e-05, 
59, 0000000000, 0000000000, 9.384156092380395e-06, 1.5604661739572937e-05, 0.9999063720295626 9.362797043743765e-05, 
60, 0000000000, 0000000000, 7.434667346501823e-06, 1.2353839735126522e-05, 0.9999258769615892 7.412303841075915e-05, 
61, 0000000000, 0000000000, 9.960481675510516e-06, 1.6568976190991785e-05, 0.999900586142854 9.941385714595073e-05, 
62, 0000000000, 0000000000, 9.49903644623595e-06, 1.5800657230090227e-05, 0.9999051960566195 9.480394338054138e-05, 
63, 0000000000, 0000000000, 7.508474166348886e-06, 1.2485083135363112e-05, 0.9999250895011877 7.491049881217867e-05, 
64, 0000000000, 0000000000, 8.605244475907178e-06, 1.4307598487107443e-05, 0.9999141544090774 8.584559092264467e-05, 
65, 0000000000, 0000000000, 1.0019095467569973e-05, 1.6664638429668227e-05, 0.9999000121694219 9.998783057800937e-05, 
66, 0000000000, 0000000000, 9.38277968549817e-06, 1.5601757661961608e-05, 0.9999063894540281 9.361054597176965e-05, 
67, 0000000000, 0000000000, 7.345267521838613e-06, 1.2213934288467202e-05, 0.9999267163942692 7.328360573080323e-05, 
68, 0000000000, 0000000000, 9.775256051702113e-06, 1.626416734585176e-05, 0.999902414995925 9.758500407511056e-05, 
69, 0000000000, 0000000000, 9.913683945773788e-06, 1.6492334988935893e-05, 0.9999010459900665 9.895400993361536e-05, 
70, 0000000000, 0000000000, 9.119657567762858e-06, 1.5166597533116321e-05, 0.9999090004148014 9.099958519869793e-05, 
71, 0000000000, 0000000000, 1.0142567593462218e-05, 1.6878905695601053e-05, 0.9998987265658263 0.00010127343417360632, 
72, 0000000000, 0000000000, 9.032913835173471e-06, 1.5023331834691176e-05, 0.9999098600089918 9.013999100814706e-05, 
73, 0000000000, 0000000000, 9.096157647827583e-06, 1.5128489876989391e-05, 0.9999092290607381 9.077093926193635e-05, 
74, 0000000000, 0000000000, 9.255853415883989e-06, 1.5393988309364082e-05, 0.9999076360701439 9.23639298561845e-05, 
75, 0000000000, 0000000000, 9.21537794855869e-06, 1.5330173276482176e-05, 0.9999080189603411 9.198103965889307e-05, 
76, 0000000000, 0000000000, 8.837002626806328e-06, 1.4701884054125607e-05, 0.9999117886956752 8.821130432475366e-05, 
77, 0000000000, 0000000000, 8.09203953314252e-06, 1.3454509353802947e-05, 0.9999192729438772 8.072705612281768e-05, 
78, 0000000000, 0000000000, 8.17380227405875e-06, 1.3592906568470438e-05, 0.9999184425605893 8.155743941082263e-05, 
79, 0000000000, 0000000000, 8.444086425095439e-06, 1.4036852604658415e-05, 0.9999157788843721 8.42211156279505e-05, 
80, 0000000000, 0000000000, 8.586472067211998e-06, 1.4283607224866908e-05, 0.9999142983566508 8.570164334920145e-05, 
81, 0000000000, 0000000000, 9.104663873866805e-06, 1.5144857015058015e-05, 0.9999091308579097 9.08691420903481e-05, 
82, 0000000000, 0000000000, 8.649027878519795e-06, 1.43873267804908e-05, 0.999913676039317 8.632396068294481e-05, 
83, 0000000000, 0000000000, 9.733139869497245e-06, 1.6186652154765267e-05, 0.9999028800870715 9.71199129285916e-05, 
84, 0000000000, 0000000000, 9.476046607509122e-06, 1.5760621874085127e-05, 0.9999054362687555 9.456373124451077e-05, 
85, 0000000000, 0000000000, 8.046690206549512e-06, 1.3376409648524582e-05, 0.9999197415421089 8.02584578911475e-05, 
86, 0000000000, 0000000000, 8.878561867433795e-06, 1.4763663565370665e-05, 0.9999114180186077 8.858198139222401e-05, 
87, 0000000000, 0000000000, 7.84807955401934e-06, 1.3048664914488028e-05, 0.999921708010513 7.829198948692818e-05, 
88, 0000000000, 0000000000, 1.0453653871021897e-05, 1.7390739052560294e-05, 0.9998956555656846 0.00010434443431536178, 
89, 0000000000, 0000000000, 8.286587019227754e-06, 1.3782435001632684e-05, 0.9999173053899902 8.269461000979611e-05, 
90, 0000000000, 0000000000, 9.345812907650844e-06, 1.5543190706823065e-05, 0.999906740855759 9.325914424093838e-05, 
91, 0000000000, 0000000000, 9.565352122223002e-06, 1.5912499845803582e-05, 0.9999045250009252 9.547499907482148e-05, 
92, 0000000000, 0000000000, 8.729092459118348e-06, 1.4520351495544556e-05, 0.9999128778910267 8.712210897326735e-05, 
93, 0000000000, 0000000000, 1.0242211770306208e-05, 1.7044627135952434e-05, 0.9998977322371843 0.00010226776281571458, 
94, 0000000000, 0000000000, 7.179372279235028e-06, 1.1934784571900074e-05, 0.9999283912925686 7.160870743140046e-05, 
95, 0000000000, 0000000000, 7.911687197312444e-06, 1.3156996297778206e-05, 0.9999210580222133 7.894197778666923e-05, 
96, 0000000000, 0000000000, 8.110278335903735e-06, 1.3486296013970783e-05, 0.9999190822239161 8.09177760838247e-05, 
97, 0000000000, 0000000000, 9.463947554696838e-06, 1.5743448346209976e-05, 0.9999055393099228 9.446069007725986e-05, 
98, 0000000000, 0000000000, 8.742649130207198e-06, 1.4540596902057387e-05, 0.9999127564185876 8.724358141234431e-05, 
99, 0000000000, 0000000000, 9.849707851488897e-06, 1.6384030626280864e-05, 0.9999016958162423 9.83041837576852e-05, 
100, 0000000000, 0000000000, 1.0010253324360807e-05, 1.6650670283471954e-05, 0.9999000959782992 9.990402170083174e-05, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 9.103935588137547e-06, 1.5141221666391639e-05, 0.9999091526700017 9.084732999834985e-05, 
2, 0000000000, 0000000000, 8.40992751337135e-06, 1.3983868214060507e-05, 0.9999160967907156 8.390320928436303e-05, 
3, 0000000000, 0000000000, 9.357447491401837e-06, 1.5566358416262208e-05, 0.9999066018495024 9.339815049757327e-05, 
4, 0000000000, 0000000000, 8.681125573078769e-06, 1.444055181781181e-05, 0.9999133566890931 8.664331090687086e-05, 
5, 0000000000, 0000000000, 8.610640926922948e-06, 1.432180248770443e-05, 0.9999140691850739 8.59308149262266e-05, 
6, 0000000000, 0000000000, 9.573025759728438e-06, 1.592905833639781e-05, 0.9999044256499817 9.557435001838685e-05, 
7, 0000000000, 0000000000, 8.777357744310317e-06, 1.4596775917583955e-05, 0.9999124193444945 8.758065550550374e-05, 
8, 0000000000, 0000000000, 9.00166950910718e-06, 1.4971730046120601e-05, 0.9999101696197232 8.983038027672362e-05, 
9, 0000000000, 0000000000, 8.412319683329257e-06, 1.398736648921692e-05, 0.9999160758010648 8.392419893530152e-05, 
10, 0000000000, 0000000000, 9.532355680748644e-06, 1.5858290927535632e-05, 0.9999048502544348 9.514974556521378e-05, 
11, 0000000000, 0000000000, 9.84068319804729e-06, 1.6369902279268253e-05, 0.9999017805863243 9.821941367560952e-05, 
12, 0000000000, 0000000000, 8.294293910817702e-06, 1.3791046434260764e-05, 0.9999172537213944 8.27462786055646e-05, 
13, 0000000000, 0000000000, 9.592701582999987e-06, 1.595287611159274e-05, 0.9999042827433304 9.571725666955645e-05, 
14, 0000000000, 0000000000, 7.9688219151957e-06, 1.3250906281721749e-05, 0.9999204945623097 7.950543769033048e-05, 
15, 0000000000, 0000000000, 9.102074733265255e-06, 1.5138799148288161e-05, 0.9999091672051102 9.083279488972898e-05, 
16, 0000000000, 0000000000, 8.519096704284126e-06, 1.417612126260227e-05, 0.9999149432724245 8.505672757561361e-05, 
17, 0000000000, 0000000000, 7.581726811957767e-06, 1.2605990792795688e-05, 0.9999243640552431 7.563594475677413e-05, 
18, 0000000000, 0000000000, 9.301039331610358e-06, 1.5470004430327652e-05, 0.999907179973418 9.282002658196591e-05, 
19, 0000000000, 0000000000, 9.592482042624925e-06, 1.595580290712889e-05, 0.9999042854139003 9.569435475655254e-05 2.0231343110402424e-08, 
20, 0000000000, 0000000000, 8.132131824461831e-06, 1.3522351386965737e-05, 0.9999188658916782 8.113410832179443e-05, 
21, 0000000000, 0000000000, 7.973171595928218e-06, 1.3254630298788354e-05, 0.9999204722182073 7.952778179273014e-05, 
22, 0000000000, 0000000000, 8.768964126467603e-06, 1.458371953360749e-05, 0.9999124976827983 8.750231720164495e-05, 
23, 0000000000, 0000000000, 9.664450807795815e-06, 1.607706491277915e-05, 0.9999035376105233 9.646238947667491e-05, 
