run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5817267285281447, 0.9695372686862221, 0.0 0.0 0.00010427313832214899 0.0022357212413458383 0.014950869961857969 0.14575039168162515 0.8369587439768488, 
2, 0011111100, 0011111100, 0.5805903628690849, 0.9676430561638072, 0.0 0.0 0.00026638982232457114 0.0019941959781312442 0.016772871397069435 0.15354777299932545 0.8274187698031494, 
3, 0011111100, 0011111100, 0.582511050165513, 0.9708443036395156, 0.0 0.0 0.0002644296865499587 0.0006525265971813883 0.016814952471994268 0.13828897468117382 0.8439791165631005, 
4, 0011111100, 0011111100, 0.5828686616370893, 0.9714402663797473, 0.0 0.0 0.0 0.0007907469796398174 0.015032423848731135 0.13892131308513356 0.8452555160864954, 
5, 0011111100, 0011111000, 0.5827727223485986, 0.9712803140463002, 0.0 0.0 0.0 0.0014557646312906912 0.016063119961984947 0.13582458190435595 0.8466565335023684, 
6, 0011111100, 0011111100, 0.5829975038000359, 0.9716551774216312, 0.0 0.0 0.00037035108999424035 0.0005488075404036612 0.009923077001350627 0.14709495448632337 0.842062809881928, 
7, 0011111100, 0011111100, 0.583632345698545, 0.9727130653759448, 0.0 4.3828301468803766e-05 0.00047174911613101045 0.001463221232520817 0.01267608616248324 0.13187363374993438 0.8534714814374618, 
8, 0011111100, 0011111100, 0.5827331679706154, 0.9712145733966057, 0.0 0.0 0.00023685470414655545 0.0017278150189547026 0.0147329338760138 0.13711582799488753 0.8461865684059974, 
9, 0011111100, 0011111100, 0.5834996661932871, 0.9724920155330726, 0.0 0.0 0.0004941915101863088 0.0014245559211148674 0.01633774676052101 0.12612197947643206 0.8556215263317457, 
10, 0011111100, 0011111100, 0.5839078899338431, 0.9731722898534694, 0.0 0.0 5.028001656475521e-06 0.0010155223377384492 0.013986592339312065 0.12992639718071858 0.8550664601405744, 
11, 0011111100, 0011111100, 0.5810903573994353, 0.968476562421234, 0.0 0.0 0.0002532210021348226 0.0019446088820590077 0.01389024124380664 0.15451343233026663 0.8293984965417329, 
12, 0001111100, 0011111100, 0.5838494944066256, 0.9730752335513343, 0.0 0.0 0.0 0.0015938452668523857 0.014036239166185937 0.1286945845590655 0.8556753310078962, 
