run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0011111100, 0.1896229275548599, 0.31562901490639755, 0.6433033702510068 0.0018425905579194425 0.0055356594588062726 0.011076925360078895 0.038804287815653905 0.10421074671920716 0.19522641983732755, 
2, 0000000000, 0000000000, 0.08717696290503868, 0.14509699264662512, 0.8257541822010269 0.0021238120534459027 0.005097784789245681 0.018266785859215713 0.02579646107201332 0.03748947176820158 0.08547150225685085, 
3, 0011111100, 0000000000, 0.3496809149589566, 0.5820431098193597, 0.3114163158680534 0.0008742410346674919 0.012540144826693845 0.04110153674733645 0.1257750010973802 0.20985704895863866 0.29843571146722997, 
4, 0000000000, 0001111100, 0.0912232294650365, 0.15183308435048654, 0.8174732853222586 0.0022407601405400076 0.008475518317577866 0.012164979589783378 0.027576832376808066 0.047407304467551675 0.08466131978548046, 
5, 0000000000, 0000000000, 0.27790732160470255, 0.46246428147418844, 0.4786351911278385 0.0012473556624245158 0.006311505175048084 0.019622208034322457 0.06285492319814026 0.13734389487627516 0.29398492192595105, 
6, 0000000000, 0000000000, 0.12742071402386956, 0.2120824376423622, 0.7417267172626582 0.0020569243972177265 0.006551969606468974 0.026393043148349067 0.04568553674013569 0.07010236723259473 0.10748344161257567, 
7, 0000000000, 0001111000, 0.08582493450760786, 0.14287277945269636, 0.8266167533078677 0.0021937210289324854 0.002916619275837157 0.014172052689748717 0.02929639470986383 0.05931877369963157 0.06548568528811866, 
8, 0001111000, 0001111100, 0.2337373120071814, 0.3889967953658755, 0.5551522238500497 0.001497091071963147 0.014983749635825631 0.020489503285251735 0.05047122430285051 0.10527447233987453 0.25213173551418483, 
9, 0011100000, 0000000000, 0.22933523523308366, 0.38167747221571924, 0.5788134232871277 0.0015085612623013766 0.00016664567226449647 0.007247861668304307 0.03426955156355101 0.13856254985033883 0.23943140669611224, 
10, 0000011100, 0000000000, 0.30078267648243123, 0.5006019158936814, 0.43161671010746677 0.0011650264336257887 0.010917178158434139 0.022305781213050282 0.04932968894783718 0.1916176776564198 0.29304793748316604, 
11, 0011111100, 0000000000, 0.4894868512468727, 0.8147300586591152, 0.06657222164228484 0.00020002466527405238 0.004671678553168858 0.03935600353052976 0.133844077182918 0.3067433156951289 0.4486126787306956, 
12, 0000000000, 0000000000, 0.0003039493857452878, 0.0005049487289517292, 0.9972120516033388 0.0025462044196118785 0.00024174397704924852, 
13, 0000111100, 0000000000, 0.1449758641341286, 0.2412565554425487, 0.7308865114646729 0.0019652738871056407 0.0035565918286366684 0.008124211664734442 0.022801808306116268 0.07311261020015986 0.1595529926485742, 
14, 0000000000, 0011111100, 0.15473573437256835, 0.25756518187874655, 0.6981864751368629 0.0017596783308462878 0.005636652899275791 0.01351984644652428 0.041020127624058086 0.11154526006731975 0.1283319594951129, 
15, 0000000000, 0000000000, 0.1465974918448868, 0.24401734568941666, 0.7269386595016427 0.0019260838473409416 0.004498417086099499 0.0037316156558639658 0.025541977688445645 0.08436107892805735 0.1530021672925498, 
16, 0000000000, 0000000000, 0.33605393545301554, 0.5593289268294923, 0.3578823381411099 0.0009935319270960822 0.007065703310980846 0.03220104237018355 0.08698553914356658 0.1929277318992992 0.32194411320776384, 
17, 0011111000, 0011111100, 0.3203503006551654, 0.5331599464248747, 0.4074906901305499 0.0011077738462115468 0.0016371322769515853 0.018174490890636587 0.05826418445923593 0.1729569407382063 0.3403687876582081, 
18, 0001111100, 0000000000, 0.3874499201798165, 0.6448164064668817, 0.26967688024499675 0.0006311582457487923 0.005148954643555425 0.023325911845236347 0.08366723452898078 0.25197646533209334 0.3655733951593886, 
19, 0001111100, 0011111000, 0.5348761133319884, 0.890240350452085, 0.0 0.0 0.004379202625266767 0.042229994709804625 0.11967247498830952 0.27500615268039 0.558712174996229, 
20, 0000000000, 0000000000, 0.07012189326887353, 0.11673593258952959, 0.868568223327912 0.002278716591906459 0.004615182197296775 0.004102516651218689 0.008070288882948017 0.02987262502707921 0.08249244732163888, 
21, 0000000000, 0001110000, 0.059173670120519224, 0.09850721982123897, 0.8832030907758511 0.0023252887628922836 0.001611499315159278 0.00547304945847023 0.020915220661742912 0.03341610564346427 0.053055745382419875, 
22, 0000000000, 0000000000, 0.00097708030491134, 0.0016279959462887357, 0.9943613327590861 0.0025564760850527914 0.0020351388702923626 0.0010469872901804106 6.499538841701688e-08, 
23, 0000000000, 0000000000, 0.00027506089736509736, 0.0004580448049717496, 0.9972518922923664 0.0027479465854365584 1.611221969695318e-07, 
24, 0000000000, 0000000000, 0.22511497751131176, 0.37462729084913216, 0.5704209935666585 0.0015073198701710275 0.009343117876143895 0.02549189719161066 0.045377313515289376 0.11757090404441409 0.23028845393571243, 
25, 0000000000, 0000000000, 0.08825724349048762, 0.1469059273550026, 0.8313493891924887 0.002306393929291672 0.005666864902337959 0.007203328996839465 0.015350951553551127 0.04395678136162167 0.09416629006386949, 
26, 0001111000, 0000000000, 0.13828984739074765, 0.2300857565466975, 0.7284676313481169 0.0020644694563020055 0.006843561340039661 0.018282808421661086 0.032494869798674594 0.09114491512711317 0.1207017445080927, 
