run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
18, 0011111100, 0011110100, 0.5915873583177504, 0.9859717145683287, 0.0 0.0 0.0 0.0 0.004182226237053777 0.07580526011592087 0.9200125136470253, 
19, 0011111100, 0010111100, 0.591751833992227, 0.9862459459915262, 0.0 0.0 0.0 0.0002102944312973675 0.0050630244903684205 0.07176739177621529 0.922959289302119, 
20, 0011111100, 0011111100, 0.5913236902359108, 0.9855322952666956, 0.0 0.0 1.9980693613290784e-05 3.184435166069439e-05 0.0034624137887263244 0.07970594499293893 0.9167798161730607, 
21, 0011111100, 0011111100, 0.5903972231010896, 0.9839882359809597, 0.0 0.0 0.0 0.00019915310685308206 0.0036998377489570623 0.08807344929576859 0.9080275598484213, 
22, 0011111100, 0011111100, 0.5908913259558443, 0.9848117667096468, 0.0 0.0 0.0 0.0003955737361345972 0.0047517918131446376 0.08043909490742682 0.9144135395432939, 
23, 0011111100, 0011111100, 0.5916705697961272, 0.9861104715792433, 0.0 0.0 0.0 0.00010231470662684666 0.003323704207227244 0.07638281799020576 0.9201911630959402, 
24, 0011111100, 0011111100, 0.5917251665882133, 0.9862013994690868, 0.0 0.0 0.0 7.608044296281678e-05 0.0027682703520818582 0.07702682115242704 0.9201288280525284, 
25, 0011111100, 0011111100, 0.5915109228597389, 0.9858444824886013, 0.0 0.0 0.0 6.7515095202695745e-06 0.003920228915965614 0.07707239270789916 0.919000626866615, 
26, 0011111100, 0011111100, 0.5911424301911057, 0.9852302652000738, 0.0 0.0 0.0 0.00023034435028706276 0.0038545654932343938 0.08021824476222651 0.915696845394252, 
27, 0011111100, 0011111100, 0.5915727258343698, 0.9859474221791685, 0.0 0.0 0.0 0.0001858383380099705 0.0032879369532426658 0.0771820780044734 0.9193441467042739, 
28, 0011111100, 0011111100, 0.5907790550785564, 0.9846246560563872, 0.0 0.0 0.0 5.570460591892401e-05 0.00412631538679205 0.08383231907033692 0.9119856609369521, 
29, 0011111100, 0011111100, 0.5918872125246837, 0.986471581746879, 0.0 0.0 0.0 5.9656976079997555e-05 0.0025197167129616224 0.07595210516456326 0.9214685211463951, 
30, 0011111100, 0011111100, 0.5900964262554806, 0.983487006137375, 0.0 0.0 0.0 0.00010508314776335443 0.00446505019853806 0.08983261333538357 0.905597253318315, 
31, 0011111100, 0011111100, 0.5917776155873101, 0.9862889038866846, 0.0 0.0 0.0 0.00013328174461263984 0.0037599202690061033 0.07434689090804225 0.9217599070783389, 
32, 0011111100, 0011111100, 0.5909719563796045, 0.9849461618351091, 0.0 0.0 0.0 0.00036204094769352955 0.0038535065609861907 0.08152989302429293 0.9142545594670273, 
33, 0011111100, 0011111100, 0.5912445755382031, 0.9854004730692327, 0.0 0.0 0.0 0.00013434189557424612 0.004881795642321014 0.07743054461323781 0.917553317848867, 
34, 0011111100, 0011111100, 0.5911848183375257, 0.9853008564656665, 0.0 0.0 0.0 0.00016429991882466131 0.0037445262126963937 0.08021290902413428 0.9158782648443446, 
35, 0011111100, 0011111100, 0.5921321069668412, 0.9868795856862379, 0.0 0.0 0.0 0.0002288712074031146 0.0038645005838888044 0.07030687109258535 0.9255997571161227, 
36, 0011111100, 0011111100, 0.5922001121224805, 0.9869931712176473, 0.0 0.0 0.0 2.1585903427317027e-05 0.002953058006188908 0.07207009897145673 0.9249552571189271, 
37, 0011111100, 0011111100, 0.5914527973046065, 0.9857476234917231, 0.0 0.0 0.0 0.0005581132411205768 0.003937667351235633 0.07596458462382756 0.9195396347838163, 
38, 0011111100, 0011111100, 0.5912006017200692, 0.9853271711154123, 0.0 0.0 0.0 9.963573615834826e-05 0.004558126579405586 0.07862181294023868 0.9167204247441975, 
39, 0011111100, 0011111000, 0.591528337315144, 0.9858733848264798, 0.0 0.0 0.0 0.0001774795496262255 0.0034542121916717747 0.07731882800890014 0.9190494802498018, 
40, 0011111100, 0011111100, 0.591596560615551, 0.9859871693248652, 0.0 0.0 0.0 1.1767293044530918e-05 0.0042952633070295725 0.07545115555761617 0.9202418138423097, 
41, 0011111100, 0011111100, 0.5917616387724842, 0.9862622659497433, 0.0 0.0 0.0 3.401606954642704e-05 0.0017853469109665777 0.07875366227096663 0.9194269747485203, 
42, 0011111100, 0011111100, 0.5905554567012421, 0.9842519039308897, 0.0 0.0 0.0 3.8736678087654565e-05 0.0035763446975301486 0.08721967698533938 0.9091652416390429, 
43, 0011111100, 0001111100, 0.5922979778581173, 0.9871562435892132, 0.0 0.0 0.0 0.0 0.002593074668971172 0.07187638912677889 0.92553053620425, 
44, 0011111100, 0011111100, 0.5908044190162824, 0.9846670080013418, 0.0 0.0 0.0 0.0 0.004686208870579023 0.08262553425079128 0.9126882568786296, 
45, 0011111100, 0001111100, 0.5915023685540676, 0.9858301770408554, 0.0 0.0 7.388027908688498e-07 0.0002501515103732404 0.003779490695275632 0.07670654662203306 0.9192630723695271, 
46, 0011111100, 0011111100, 0.5908525629909027, 0.9847471315059584, 0.0 0.0 0.0 0.0 0.0035100673813867247 0.08449707620147713 0.9119928564171361, 
47, 0011111100, 0011111100, 0.592065745958519, 0.9867691681420087, 0.0 0.0 0.0 0.00012867649989775246 0.0025267880375410045 0.07394538557317225 0.923399149889389, 
48, 0011111100, 0011111100, 0.5918379398559639, 0.9863894064150291, 0.0 0.0 0.0 0.00011501875985202335 0.002250312213139981 0.07681788080398827 0.9208167882230198, 
49, 0011111100, 0011111100, 0.5916311878064214, 0.9860449454203328, 0.0 0.0 0.0 0.00010858251472070102 0.004432539832494812 0.07453950026885145 0.9209193773839329, 
50, 0011111100, 0011111100, 0.5911826508734237, 0.9852973340695105, 0.0 0.0 0.0 0.0001272005611294224 0.004810765635985751 0.07821286262757644 0.9168491711753084, 
51, 0011111100, 0011111100, 0.5912019619715754, 0.9853295310026634, 0.0 0.0 0.0 6.885222523652371e-05 0.0045842627913998775 0.07864773172551008 0.9166991532578536, 
52, 0001111100, 0011111100, 0.5907986045776717, 0.9846573312333872, 0.0 0.0 1.884357012765748e-05 0.0001640590438453924 0.006024000918020188 0.07944045935158993 0.9143526371164168, 
53, 0011111100, 0011111100, 0.5916667336290156, 0.9861041509999771, 0.0 0.0 0.0 0.0 0.002149846888431651 0.07907540022327487 0.9187747528882934, 
54, 0011111100, 0011111100, 0.591934551072794, 0.9865506127558351, 0.0 0.0 0.0 0.0 0.004033182852666539 0.07262995775965672 0.9233368593876767, 
55, 0011111100, 0011111100, 0.5915445204643761, 0.9859005215697227, 0.0 0.0 0.0 0.0 0.003403714438280279 0.07778944170510228 0.9188068438566174, 
56, 0011111100, 0011111100, 0.5913856607696284, 0.985635613850863, 0.0 0.0 0.0 0.0001679778097065538 0.003892701827581645 0.07789697981053931 0.9180423405521725, 
57, 0011111100, 0011111100, 0.591220472352619, 0.9853602119311113, 0.0 0.0 0.0 0.00012826632113865441 0.0049499400833349525 0.07755404928324588 0.9173677443122806, 
58, 0011111100, 0011111100, 0.591319794352643, 0.9855259081809699, 0.0 0.0 0.0 7.767023034119534e-05 0.004191916028061899 0.07822770816703375 0.9175027055745631, 
59, 0011111100, 0011111100, 0.5915475571034597, 0.9859053692399008, 0.0 0.0 0.0 9.95882307366388e-05 0.0033382205949433427 0.07759257867849818 0.9189696124958218, 
60, 0001111100, 0011111100, 0.591538700746821, 0.9858906707680481, 0.0 0.0 0.0 0.0 0.00504522400609801 0.07456552737951509 0.920389248614387, 
61, 0011111100, 0011111100, 0.5911136217749916, 0.985182307339792, 0.0 0.0 0.0 0.00020478664936898717 0.0029439531166167623 0.0824038897799074 0.9144473704541068, 
62, 0011111100, 0011111100, 0.5919917578375659, 0.9866457064682566, 0.0 0.0 0.0 8.918522689050151e-05 0.003530923712958395 0.07279635808387275 0.9235835329762784, 
63, 0011111100, 0011111100, 0.5924628895929093, 0.9874309774529276, 0.0 0.0 0.0 0.00017130278699048926 0.00318549284703916 0.06852924122738432 0.928113963138586, 
64, 0011111100, 0011111100, 0.5912534456874581, 0.9854152894742987, 0.0 0.0 0.0 3.416754600614309e-05 0.0033503017938711684 0.08070515692844711 0.9159103737316756, 
65, 0011111100, 0011111100, 0.5910568246289986, 0.9850875767740912, 0.0 0.0 0.0 0.00010930279842033271 0.0025090787124497477 0.0841284735352923 0.9132531449538376, 
66, 0011111100, 0011111100, 0.5918357350434067, 0.98638587726377, 0.0 0.0 0.0 0.0 0.0033605035322540285 0.07496372935287292 0.9216757671148731, 
67, 0011111100, 0011111100, 0.5921660120074457, 0.9869362964472044, 0.0 0.0 0.0 7.297918772876262e-05 0.003957475023206806 0.07024833370717307 0.9257212120818914, 
68, 0011111100, 0011111100, 0.5915950894310676, 0.9859848067570193, 0.0 0.0 0.0 0.00011227811928090594 0.002996205722178178 0.07776191365568574 0.9191296025028551, 
69, 0011111100, 0011111100, 0.5915475336960703, 0.9859055668427256, 0.0 5.096416327295203e-06 4.337776734731559e-05 0.00029655419662638784 0.0033090125719184337 0.07685991805890459 0.919486040988876, 
70, 0011111100, 0011111100, 0.5923281097397407, 0.987206364267318, 0.0 0.0 0.0 0.0 0.0030061656850626493 0.07074948302596763 0.9262443512889698, 
71, 0011111100, 0011111100, 0.5919173906724532, 0.9865218510197109, 0.0 0.0 0.0 0.0002901139796607835 0.002774674170147308 0.07444920360245781 0.9224860082477341, 
72, 0011111100, 0011111000, 0.5910624138145459, 0.985096850492849, 0.0 0.0 1.0440208136581238e-05 0.00025456813576238494 0.0038809505445167565 0.08085153071403892 0.9150025103975454, 
73, 0011111100, 0011111100, 0.5920689271804612, 0.9867744758306447, 0.0 0.0 0.0 0.0 0.003232189813740324 0.07288876538865018 0.9238790447976094, 
74, 0011111100, 0011111100, 0.5910836404044358, 0.9851323818852419, 0.0 0.0 0.0 5.7855343780347276e-05 0.00406756543171394 0.08089701179377963 0.9149775674307261, 
75, 0011111100, 0011111100, 0.5918228297775759, 0.9863642481697814, 0.0 0.0 2.160668002219427e-05 0.00020359474066486668 0.0038117184133790835 0.0734938632124696 0.9224692169534643, 
76, 0011111000, 0011111100, 0.5912590962508857, 0.9854248031384413, 0.0 0.0 0.0 4.380322119622003e-06 0.0042791488275380095 0.07887974254791694 0.9168367283024255, 
77, 0011111100, 0011111100, 0.5915351339184756, 0.985884824268411, 0.0 0.0 0.0 0.0 0.004151664034835506 0.07638772631986387 0.9194606096453006, 
78, 0011111100, 0011111100, 0.5917411997075478, 0.9862282709456016, 0.0 0.0 0.0 0.0 0.003828032889775286 0.07497430854684022 0.9211976585633845, 
79, 0011111100, 0011111100, 0.5907219402666093, 0.984529411844936, 0.0 0.0 0.0 0.00013528430322726567 0.004226130491981127 0.0839654150367404 0.9116731701680512, 
80, 0011111100, 0011111100, 0.5906700834116252, 0.9844431936651492, 0.0 0.0 0.0 0.000586902549454513 0.004382549094258428 0.08281503217222443 0.9122155161840626, 
81, 0011111100, 0011111100, 0.5911086906238409, 0.9851740145709276, 0.0 0.0 0.0 0.00010795772098643438 0.003818185908903143 0.0809956675936682 0.9150781887764422, 
82, 0011111100, 0011111100, 0.5914539291160302, 0.9857494059331291, 0.0 0.0 0.0 0.00016532275874143554 0.0034483191235517617 0.07811095787789712 0.9182754002398096, 
83, 0011111100, 0010110100, 0.5917324907513, 0.9862137004157485, 0.0 0.0 0.0 8.259096306973978e-05 0.0034691063509659855 0.07553181191436772 0.9209164907715965, 
84, 0011111100, 0011111100, 0.5919853403846298, 0.9866351085799923, 0.0 0.0 0.0 0.0 0.0028372892286696416 0.07451477006270672 0.9226479407086237, 
85, 0011111100, 0011111100, 0.5904931648996564, 0.984148295319577, 0.0 0.0 0.0 0.00021152438251824604 0.004746736887018288 0.08498218116094593 0.9100595575695175, 
86, 0011111100, 0011111100, 0.592118903745796, 0.9868576397237249, 0.0 0.0 0.0 0.00018800972661479597 0.001849178813034615 0.07459177485173667 0.9233710366086139, 
87, 0011111100, 0011111100, 0.5912679588388763, 0.985439622790378, 0.0 0.0 0.0 0.00042894688186418436 0.004166282939123596 0.07774285673389196 0.9176619134451202, 
88, 0011111100, 0011111100, 0.5914597365808618, 0.9857591169102741, 0.0 0.0 0.0 0.000101392259561902 0.005355817816936599 0.07442948612579661 0.920113303797705, 
89, 0011111100, 0011111100, 0.5913615049802273, 0.9855953388879148, 0.0 0.0 0.0 0.0001241450085586593 0.004523870713333387 0.07700779022016803 0.91834419405794, 
90, 0011111100, 0011111100, 0.5910445480903781, 0.9850672678176106, 0.0 0.0 0.0 1.9841747826621644e-05 0.002606422102362173 0.0843240236461335 0.9130497125036777, 
91, 0011101100, 0011111100, 0.5912682012963816, 0.9854398468653676, 0.0 0.0 0.0 8.01303329589679e-05 0.004217745147917315 0.07868503751308381 0.9170170870060399, 
92, 0011111100, 0011111100, 0.5919053017572221, 0.9865018637561932, 0.0 0.0 0.0 5.744967030139196e-05 0.005078885989217581 0.07065869647350144 0.9242049678669796, 
93, 0000111100, 0011111100, 0.5912915988591748, 0.9854788661021617, 0.0 0.0 0.0 8.475190219652085e-06 0.0033959871252600997 0.08030940356584919 0.9162861341186711, 
94, 0011111100, 0011111100, 0.5914167973998649, 0.9856876019439013, 0.0 0.0 0.0 6.830143646569478e-06 0.00337534711239354 0.0791032036808657 0.9175146190630943, 
95, 0011111100, 0011111100, 0.5916558398628026, 0.9860860176570133, 0.0 0.0 0.0 0.00012383212533144722 0.003453292865896879 0.07620581195013211 0.9202170630586396, 
96, 0010111100, 0011111100, 0.5906342608053178, 0.9843832997162892, 0.0 0.0 0.0 0.00019988810205927914 0.005537934051440123 0.0820246692932064 0.9122375085532942, 
97, 0011111100, 0011111100, 0.5918677637636541, 0.9864393023287373, 0.0 0.0 0.0 0.0 0.003053921521096073 0.07525634298538446 0.9216897354935195, 
98, 0011111100, 0011111100, 0.5905655260070599, 0.98426884254283, 0.0 0.0 0.0 0.00021932872819372583 0.003620161974306979 0.08648863460982541 0.909671874687674, 
99, 0011111100, 0011111100, 0.5919286459507885, 0.9865407199079599, 0.0 0.0 0.0 0.00011105988058725991 0.0035596970679682917 0.07330310677454227 0.9230261362769021, 
100, 0011111100, 0011111100, 0.5913650990715787, 0.9856013451713624, 0.0 0.0 0.0 9.865130189191727e-05 0.004174472997227602 0.0777470290716947 0.9179798466291857, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5914594825282621, 0.9857587640206422, 0.0 0.0 0.0 0.0002580517579993747 0.0027884328030364923 0.07909639499607604 0.917857120442888, 
2, 0011111100, 0011111100, 0.5919834394977312, 0.9866318628051154, 0.0 0.0 0.0 8.34170929664657e-06 0.0031609269599953433 0.07386194412142709 0.9229687872092809, 
3, 0011111100, 0011111100, 0.5910347727116927, 0.9850508374905862, 0.0 0.0 0.0 0.00010099047039179574 0.00472895608121664 0.07993409148287452 0.9152359619655169, 
4, 0011111100, 0011111100, 0.5913021584182602, 0.9854965890485216, 0.0 0.0 0.0 0.00030418157331191356 0.002912304622364427 0.0802833117442066 0.9165002020601171, 
5, 0011111100, 0011111100, 0.5917638437923837, 0.986265953033422, 0.0 0.0 0.0 0.0 0.004144315871310536 0.07411565005684767 0.9217400340718418, 
6, 0011111000, 0011111100, 0.5923616369332106, 0.9872622264251336, 0.0 0.0 0.0 2.1908802502552665e-05 0.002497009165946539 0.07136689670979718 0.9261141853217537, 
7, 0011111100, 0011111100, 0.5917560517162997, 0.9862529254711798, 0.0 0.0 0.0 3.780179181291943e-05 0.003066369424177791 0.07623630294912773 0.9206595258348814, 
8, 0011111100, 0011101100, 0.5922973675103548, 0.9871550969981308, 0.0 0.0 0.0 5.316486699694678e-06 0.0037633921396037495 0.06952668427190936 0.9267046071017871, 
9, 0011111100, 0011111100, 0.5919578307287201, 0.9865893491188475, 0.0 0.0 0.0 4.310210178369567e-05 0.0029870621817440573 0.07436047461807613 0.9226093610983961, 
10, 0011111100, 0011111100, 0.592031253561295, 0.9867116220408645, 0.0 0.0 0.0 0.00012014962027209144 0.0050749919377644954 0.06921983501846762 0.9255850234234958, 
11, 0011111100, 0001111100, 0.591131569552637, 0.9852122379415504, 0.0 0.0 4.4802006826982605e-05 9.851317432688104e-05 0.0034618296504088167 0.08132816549959165 0.9150666896688456, 
12, 0011111100, 0011111100, 0.5906630847590408, 0.9844314141521234, 0.0 0.0 2.161273047390438e-05 0.00026966591415315155 0.003915453036257394 0.08468516035038856 0.911108107968727, 
13, 0011111100, 0011111100, 0.5910425249641852, 0.985063605724434, 0.0 0.0 0.0 1.7506428308373402e-05 0.0042284386098348946 0.08110896914880125 0.9146450858130555, 
14, 0010111100, 0011111100, 0.5919023567025015, 0.9864967964725642, 0.0 0.0 0.0 6.16550264888434e-05 0.0030406875264229393 0.07475288103230235 0.9221447764147859, 
15, 0011111100, 0011111100, 0.591193181786439, 0.9853149427687237, 0.0 0.0 0.0 8.079461144123758e-05 0.00496063716239943 0.07794668522853575 0.9170118829976236, 
16, 0011111000, 0011111100, 0.5917425565694109, 0.9862304911395064, 0.0 0.0 0.0 0.0006353079506668483 0.00401459200797258 0.07268194529501491 0.9226681547463457, 
17, 0011101100, 0011111100, 0.5914966628917254, 0.9858205195165971, 0.0 0.0 0.0 4.907360412347884e-05 0.003864433692872584 0.07720079470230205 0.918885698000702, 
18, 0011111100, 0011111100, 0.5919033024752578, 0.9864983322362575, 0.0 0.0 0.0 9.634393990465572e-05 0.002952480161441291 0.07481601443985782 0.9221351614587963, 
19, 0011111100, 0011111100, 0.5914590176297807, 0.9857577592755616, 0.0 0.0 0.0 4.5646939460982874e-05 0.003446924726302914 0.07842265407564196 0.9180847742585941, 
20, 0011111100, 0011111100, 0.5918907880135389, 0.9864774093730967, 0.0 0.0 0.0 5.365773256744657e-05 0.003604734632947519 0.07376510129782131 0.9225765063366638, 
21, 0011111100, 0011111100, 0.5905458362921159, 0.9842360425977372, 0.0 0.0 0.0 0.00022539237382423308 0.004986592459551936 0.08393438237300069 0.9108536327936232, 
22, 0011111100, 0011111100, 0.5921806801636096, 0.9869607701512306, 0.0 0.0 0.0 2.4744108895372065e-05 0.0022205647799877783 0.07372001720595414 0.9240346739051627, 
23, 0011111100, 0011111100, 0.5914952552617987, 0.9858183897802215, 0.0 0.0 0.0 0.00010345711762678054 0.0032137177980715954 0.0783518543696476 0.918330970714654, 
24, 0011111100, 0011111100, 0.591067899822126, 0.9851062268021135, 0.0 0.0 0.0 2.3956126514729996e-05 0.003950109336580648 0.08139055213461381 0.9146353824022908, 
25, 0011111100, 0011111100, 0.5914894169232542, 0.9858085611303317, 0.0 0.0 0.0 0.00011186581432192097 0.004102597907858306 0.0766078399593269 0.9191776963184929, 
26, 0011111100, 0011111100, 0.5909979089883451, 0.9849893363090602, 0.0 0.0 0.0 0.0003362009654413518 0.005397418559694475 0.07826054212992578 0.9160058383449384, 
27, 0011111100, 0011111100, 0.5909643755708637, 0.9849335208676469, 0.0 0.0 0.0 0.0002766634275225798 0.0035244538523831583 0.08251997680678495 0.9136789059133094, 
28, 0011111100, 0011111100, 0.5913500096063599, 0.9855763262347159, 0.0 0.0 0.0 0.0 0.0037602610799034857 0.07902152043189815 0.9172182184881984, 
29, 0011111100, 0011111100, 0.592157517258778, 0.9869221500201357, 0.0 0.0 2.3800790614287057e-05 0.00027254702154476016 0.003814993876266935 0.06992426789956044 0.9259643904120135, 
30, 0011111100, 0011111100, 0.5914076663100484, 0.9856724438789934, 0.0 0.0 0.0 0.0 0.0029476139821028075 0.0800701087618335 0.9169822772560637, 
31, 0011111100, 0011111100, 0.5918686088265448, 0.9864405643784255, 0.0 0.0 0.0 0.000187700211341711 0.004210762049255438 0.07237198899691076 0.9232295487424921, 
32, 0011111100, 0011111100, 0.591818217678205, 0.9863565416637562, 0.0 0.0 0.0 9.962546193361282e-05 0.003004748778595775 0.0755523760744712 0.9213432496849995, 
33, 0011111100, 0011111100, 0.5917946186352869, 0.9863172423754244, 0.0 0.0 0.0 9.407519995848336e-05 0.0031553452663342437 0.07550362961491028 0.9212469499187971, 
34, 0011111100, 0011111100, 0.591616890374694, 0.9860210088718818, 0.0 0.0 0.0 0.00016538916908882912 0.004486152732376946 0.07440547379668794 0.9209429843018463, 
35, 0011111100, 0011111100, 0.5913469719239512, 0.9855711980921716, 0.0 0.0 0.0 0.00012136249232900461 0.0035691469294996253 0.07907043011098384 0.9172390604671876, 
36, 0011111100, 0001111100, 0.5919014626449846, 0.9864953646428879, 0.0 0.0 0.0 2.5720952846783966e-05 0.003970518544978251 0.07300961219417548 0.9229941483079994, 
37, 0011111100, 0011111100, 0.5916077084723884, 0.9860058107356493, 0.0 0.0 0.0 1.5742570111297425e-06 0.002960873438163921 0.07803866593874301 0.9189988863660821, 
38, 0011111100, 0011111100, 0.5907949346833281, 0.9846510124632476, 0.0 0.0 0.0 8.402712397036097e-06 0.0035808481544036094 0.0849070207745162 0.9115037283586831, 
39, 0011111100, 0011111100, 0.5921452945491794, 0.9869015852026289, 0.0 0.0 0.0 1.6955888948327017e-05 0.0023226574955109132 0.07389430612635933 0.9237660804891814, 
40, 0011111100, 0011111100, 0.5912828005967519, 0.9854643716123337, 0.0 0.0 0.0 0.00024580212477684016 0.002618101219079381 0.08124016151350935 0.9158959351426345, 
41, 0011111100, 0011111100, 0.5924638657494115, 0.9874325829071707, 0.0 0.0 0.0 7.521532533146086e-05 0.0022764042755179124 0.07062604802994585 0.9270223323692047, 
42, 0011111100, 0011111100, 0.5923908904437248, 0.9873110752193758, 0.0 0.0 0.0 0.00021894858625627698 0.0038173301847957636 0.06784204255538463 0.9281216786735632, 
43, 0011111100, 0011111100, 0.5916594561714548, 0.9860918249942784, 0.0 0.0 0.0 0.0 0.0038718191028891996 0.075705411828552 0.9204227690685588, 
44, 0011111100, 0011111100, 0.5921302153293033, 0.986876552540468, 0.0 0.0 0.0 9.68822811335609e-05 0.002714120742072768 0.07302179642964494 0.9241672005471487, 
45, 0011111100, 0011111100, 0.5911340266815228, 0.985216280617494, 0.0 0.0 0.0 0.0001172268892928532 0.00497446000880042 0.078401715609557 0.9165065974923498, 
46, 0011111100, 0011111100, 0.5912229465360803, 0.9853644502302324, 0.0 0.0 0.0 7.486003962587742e-05 0.003838793695393 0.07991113110894242 0.9161752151560387, 
47, 0011111100, 0011111100, 0.592325415103312, 0.9872019019518185, 0.0 0.0 0.0 8.833107384216217e-05 0.004448420799896124 0.06762675346777078 0.9278364946584909, 
48, 0011111100, 0011111100, 0.5908614007529194, 0.984761852013989, 0.0 0.0 0.0 0.00024787404792103024 0.002980272073886607 0.08472472162452992 0.9120471322536624, 
49, 0011111100, 0011111100, 0.5914073655643651, 0.9856718205589613, 0.0 0.0 0.0 0.0 0.003960502644716701 0.07804807135679948 0.9179914259984837, 
50, 0011111100, 0001111100, 0.5912416496660792, 0.985395613613524, 0.0 0.0 0.0 0.0001900994567909127 0.002875694885037205 0.08130463017840985 0.9156295754797621, 
51, 0011111100, 0011111100, 0.592780185009561, 0.9879599169995442, 0.0 0.0 0.0 0.0 0.0029589761910820854 0.06632254562057023 0.9307184781883477, 
52, 0011111100, 0011111100, 0.591850847114199, 0.986410981992399, 0.0 0.0 0.0 5.2570364132041014e-05 0.003052045048991851 0.075272306855226 0.9216230777316501, 
53, 0011111100, 0011111100, 0.5923670388791359, 0.9872712203343725, 0.0 0.0 0.0 3.370630091769354e-05 0.003323200640161814 0.06962515781068733 0.9270179352482332, 
54, 0011111100, 0011111100, 0.5911729421048423, 0.9852810465055247, 0.0 0.0 7.4546547049567804e-06 0.00013611553164913538 0.004019854945258363 0.07983584586256821 0.9160007290058194, 
55, 0011111100, 0011111100, 0.5916417779788716, 0.9860625659446882, 0.0 0.0 0.0 2.5112273570469445e-06 0.003780059208975909 0.07605695223184812 0.9201604773318189, 
56, 0011111100, 0011111100, 0.5913036722944934, 0.9854989640237548, 0.0 0.0 0.0 6.520619450932457e-05 0.0030697610349090148 0.08067107520412484 0.9161939575664568, 
57, 0011111100, 0011111100, 0.5918633744371018, 0.9864318607721753, 0.0 0.0 0.0 0.00024647435005548454 0.004654533252584991 0.07136034581161212 0.9237386465857476, 
58, 0011111100, 0001111100, 0.5906768424474419, 0.9844543377424527, 0.0 0.0 0.0 0.00022501584619732127 0.0029628510491119535 0.08667322390846668 0.910138909196224, 
59, 0011111100, 0011111100, 0.5920274207364213, 0.9867052376108356, 0.0 0.0 0.0 0.0 0.0027905841647506147 0.07418740600548566 0.9230220098297637, 
60, 0011111100, 0011111100, 0.5920897560012818, 0.9868092908227133, 0.0 0.0 0.0 9.350398832667441e-05 0.0028108782431041125 0.07324198661253198 0.9238536311560372, 
