run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9286305820256704, 0.9286305820256704, 0.0 6.251687680864618e-05 0.0009696804507427343 0.010592132755088596 0.06017707605979281 0.2718946512741117 0.6563039425834555, 
2, 111111, 011110, 0.9335964324853507, 0.9335964324853507, 0.0 5.299586058806805e-05 0.0007048706028971927 0.009449827309068752 0.05552189848542206 0.2559436644753154 0.6783267432667084, 
3, 111111, 111111, 0.9280712163339258, 0.9280712163339258, 7.045819199896993e-05 0.0002410040477154297 0.0011243017554073247 0.00988445618741234 0.058327559373756485 0.2791392382744953 0.6512129821692141, 
4, 111111, 011111, 0.9307324609395894, 0.9307324609395894, 0.0 4.4644522767918446e-05 0.0012543452139254978 0.008375341422844474 0.057561934547589254 0.27011473752921 0.6626489967636628, 
5, 111111, 111111, 0.9309227865624136, 0.9309227865624136, 0.0 1.0433856901554833e-05 0.00047794816643504154 0.007867067224133623 0.0581573184846714 0.2725834800335264 0.660903752234332, 
6, 111111, 111111, 0.9286505931730062, 0.9286505931730062, 0.0 0.00012806686163777396 0.0011296713005348703 0.009595145665281243 0.06084333360172362 0.2724653172523428 0.6558384653184797, 
7, 111110, 111111, 0.9312662331183538, 0.9312662331183538, 8.335392159356246e-05 0.0001476277890682859 0.00081380444741369 0.009377035536194503 0.0568153084426635 0.2661473975314088 0.6666154723316575, 
8, 011111, 111111, 0.9319547634801073, 0.9319547634801073, 0.0 0.00011719371349187123 0.0012503704159827459 0.008006695580208964 0.05766651003242339 0.26333086208249185 0.6696283681754012, 
9, 011111, 111111, 0.9313917010009003, 0.9313917010009003, 0.0 5.6270201242935085e-05 0.001468110739708669 0.009440720491089627 0.05968177072835291 0.2578102970995745 0.6715428307400314, 
10, 111111, 011111, 0.9299760553651605, 0.9299760553651605, 0.0 1.2800475083986917e-05 0.001476862915296134 0.008129535030198398 0.05781393078830963 0.274155747105219 0.6584111236858928, 
11, 111111, 111111, 0.9327604151182194, 0.9327604151182194, 0.0 0.0 0.0006880531925243565 0.008240975188357516 0.05949039522160946 0.25698158051229447 0.6745989958852143, 
12, 111111, 111111, 0.9301848401885281, 0.9301848401885281, 0.0 3.556529265664872e-05 0.0011026574765483608 0.009935814845981931 0.05888407876698873 0.26672690042743147 0.663314983190393, 
13, 111111, 111111, 0.9297862034436477, 0.9297862034436477, 0.0 6.671930338484899e-05 0.0009032202066605322 0.00965319081558514 0.05754197000058881 0.27329278954661446 0.6585421101271662, 
14, 111111, 111111, 0.9324345525013691, 0.9324345525013691, 0.0 0.0002033955539377672 0.0005867117394985257 0.007931511191914754 0.05946692075763486 0.25930048517308846 0.6725109755839256, 
15, 111111, 111111, 0.9286192489797241, 0.9286192489797241, 0.0 9.31038062041714e-05 0.0013691179782639655 0.00946387752095506 0.0620823257021157 0.2697862312104824 0.6572053437819787, 
16, 110111, 111111, 0.9276798162797459, 0.9276798162797459, 0.0 4.088056329659053e-06 0.0011628868710632195 0.010733363629910703 0.061170270718338714 0.27470848222921335 0.6522209084951444, 
17, 111111, 111111, 0.9323220812727845, 0.9323220812727845, 0.0 2.7133863758274486e-05 0.0011615154182150426 0.009284641296692342 0.05583949111155458 0.2617528752584556 0.6719343430513243, 
18, 111111, 111111, 0.9283846988879628, 0.9283846988879628, 3.0502394615752354e-05 6.907416594136328e-05 0.0018551254143388018 0.011051311023269424 0.05962411036683239 0.2693407660139934 0.6580291106210088, 
19, 111111, 111111, 0.9292971634972603, 0.9292971634972603, 0.0 0.00015208436149245216 0.0010439263170572831 0.008268940546574425 0.061709549506439615 0.27105497128814426 0.6577705279802919, 
20, 111110, 110111, 0.9309125387928996, 0.9309125387928996, 1.615417704457328e-05 0.0002845431929899397 0.0014287198389537417 0.011009214504856472 0.05700782079628359 0.26024696175243356 0.6700065857374381, 
21, 111111, 111111, 0.9299840737756377, 0.9299840737756377, 0.0 6.012951147903998e-05 0.0015306506056905714 0.009919019065899152 0.05619624694416039 0.27152275627999806 0.6607711975927728, 
22, 111111, 111110, 0.9297725240216929, 0.9297725240216929, 0.0 2.9904502285718914e-05 0.0012643612033203242 0.01042170222562369 0.06034837062573059 0.26419604061680063 0.663739620826239, 
23, 111111, 111111, 0.9308865397694935, 0.9308865397694935, 0.0 5.889879583881014e-05 0.0009349737985940347 0.007697886944589689 0.0596716132348339 0.2682094849060316 0.663427142320112, 
