run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5741106120589986, 0.9555318557952778, 0.0 0.0 0.0 0.005596922223715682 0.034440377673702324 0.18113734320978253 0.7788253568927994, 
2, 0011111100, 0011111100, 0.5669385824391666, 0.9436560039036745, 0.014956397911495991 0.0002010043528551147 0.000506968229781673 0.006574625602903947 0.02874853398828677 0.16807174964028956 0.780940720274387, 
3, 0011111100, 0011111100, 0.5438899743981965, 0.9052666075031887, 0.04576250055616083 0.0008844472228763784 0.003734878359212705 0.0061348774744101504 0.03679653822177831 0.18246589322588336 0.7242208649396782, 
4, 0011111100, 0011111100, 0.5765993751431848, 0.9596753536429067, 0.0 0.0 0.0 0.002311779075582169 0.030353441363955437 0.17430565818790217 0.7930291213725602, 
5, 0011111100, 0011111100, 0.5668803984588456, 0.9435173170765019, 0.01385532542568411 0.00019225688811654135 0.0004605568481111526 0.005506145729759534 0.035579804851883126 0.16528258626081171 0.7791233239956338, 
6, 0011111100, 0011111100, 0.5773074321683525, 0.9608883553624166, 0.0 0.0 0.0 0.002732771327584669 0.020488480518578635 0.18549459280558916 0.7912841553482475, 
7, 0011111100, 0011111100, 0.5781419874428557, 0.9622875808748201, 0.0 0.0 0.0 0.0021279138710633342 0.020247369711469523 0.17939603371495116 0.7982286827025159, 
8, 0001111100, 0011111100, 0.5785100321559012, 0.9628793240875672, 0.0 0.0 0.0005517993061191695 0.003777916017054544 0.02539088956744464 0.15840133106406762 0.811878064045314, 
9, 0001111100, 0011111100, 0.5789026669565756, 0.9635284573213362, 0.0 0.0 0.0 0.0011482582899952501 0.021904432559603972 0.17157561608278885 0.8053716930676119, 
10, 0011111100, 0001111100, 0.5761038630586467, 0.9589001649895487, 0.0 0.0 0.00020981175161906648 0.0029663102748206395 0.028904416408698667 0.17905199941437266 0.788867462150489, 
11, 0011111100, 0011111100, 0.5762954324623527, 0.9592048236762315, 0.0 0.0 0.0016386710641047783 0.008477600015697265 0.028404147364557732 0.15597527890998467 0.8055043026456555, 
12, 0011111100, 0011111100, 0.5751888210092632, 0.9573330545405357, 0.0 0.0 0.0 0.0029139003657339723 0.03667060982013033 0.17391875201932347 0.7864967377948122, 
13, 0011111100, 0011111100, 0.5785759514616512, 0.9629941443038406, 0.0 0.0 0.0003733699001945768 0.002837896706488728 0.024748321611592267 0.1625313212335275 0.8095090905481969, 
14, 0011111100, 0011111100, 0.5770318082614408, 0.9604966113219495, 0.0019318184727360093 3.832338161489083e-05 0.0009833723366370086 0.002084221214177949 0.02374919163482558 0.16755326806507903 0.8036598048949295, 
15, 0011111100, 0011111100, 0.5769832353969453, 0.9604117385637896, 0.0 0.0 0.0 0.0026147511106855525 0.02224324702216193 0.18519882124088247 0.7899431806262701, 
16, 0011111100, 0011111100, 0.5774675678595167, 0.9611593176690705, 0.0 0.0 0.0003266857402385984 0.004443792989614776 0.027028369400674632 0.1643492332544297 0.8038519186150423, 
17, 0011111100, 0011111100, 0.5757811942253382, 0.9583519788390175, 0.0 0.0 0.0004488077018333616 0.006501250823456105 0.033879769389424504 0.16082960490934528 0.7983405671759408, 
18, 0011111100, 0011111100, 0.5667195212424722, 0.9432537422385053, 0.009553714927494183 0.0001651404173510415 0.0023265830715550693 0.005969307659135914 0.03375569575776231 0.1876039081380946 0.7606256500286068, 
19, 0011111100, 0011111100, 0.5775159734669976, 0.9611934044895042, 0.0 0.0 0.00011621345886650539 0.0013880007242764176 0.03055744330952525 0.16709583043562873 0.8008425120717031, 
20, 0011111100, 0011111000, 0.5771282130118297, 0.9606034182413848, 0.0 0.0 0.0006930958813058762 0.006915382013341784 0.026271507840467393 0.1603179453055078 0.8058020689593771, 
21, 0011111100, 0011111100, 0.5634927917042226, 0.9379054122954629, 0.02124890444462072 0.0003393832278123356 0.0009940766754681723 0.006142427155036244 0.02665166170206197 0.1676702718493311 0.7769532749456695, 
22, 0011111100, 0011111100, 0.5764474071717228, 0.9594120409649126, 0.0 0.0 4.557347299495623e-05 0.001915512554843571 0.02101779257671345 0.19556333750058746 0.7814577838948605, 
23, 0011111100, 0011111100, 0.5752824493225056, 0.9574879891050863, 0.0 0.0 0.0 0.0025710069436824744 0.031033943203083628 0.18529115813226865 0.7811038917209653, 
24, 0011111100, 0011111100, 0.5771157107276648, 0.9606127772382494, 0.0 0.0 0.0 0.0035551481714920768 0.022481035884575947 0.18069582028687572 0.7932679956570563, 
25, 0011111100, 0011111100, 0.5770778305039507, 0.9605012446069622, 0.0 0.0 0.0006129502699386506 0.0021093333540630056 0.029871609049911794 0.16846951311645963 0.7989365942096269, 
26, 0001111100, 0011111100, 0.5800272864658381, 0.9653802839998897, 0.0 0.0 0.0 0.002861424773832247 0.02035110949795304 0.15843180268325874 0.818355663044956, 
27, 0011111110, 0011111100, 0.5786295814931129, 0.9630453107036772, 0.0 0.0 0.0 0.0025492150560464883 0.02853450254628712 0.15701148551722435 0.8119047968804421, 
28, 0011111100, 0011111100, 0.5757610960937781, 0.9582503062451008, 0.0 0.0 0.0 0.002485007085162344 0.02860158779292867 0.1858399656880519 0.7830734394338571, 
29, 0011111100, 0011111100, 0.5740673346698372, 0.955530951766771, 0.0 0.0 0.0 0.003702810082905604 0.033356904686499 0.18899204977765843 0.773948235452937, 
30, 0011111100, 0001111100, 0.565661646590359, 0.9415195477362212, 0.007554999860559169 0.00012449151269241458 0.0006898970209537588 0.009687601674642126 0.03881973897372417 0.19546838580066617 0.7476548851567622, 
31, 0011111100, 0011111100, 0.5791845502927984, 0.9639893972881528, 0.0 0.0 0.0002485571761770475 0.003524205956997362 0.02110741093014735 0.16228194783508806 0.8128378781015901, 
32, 0011111100, 0011111000, 0.5778801944456902, 0.9618245756055888, 0.0 0.0 2.5921705972467146e-05 0.002622659903804404 0.02540391998724093 0.1702730398566826 0.8016744585462996, 
33, 0011111100, 0011111100, 0.5782599387393175, 0.9624848595167507, 0.0 0.0 0.0 0.0027944189709248994 0.02846558875245142 0.15977640848181893 0.8089635837948047, 
34, 0011111100, 0011111100, 0.5766019346758647, 0.9597127802539114, 0.0 0.0 0.00017120617290428705 0.0022553978432364686 0.026553029496954934 0.18116624126129574 0.7898541252256086, 
