run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5936562785182606, 0.9891405127671756, 0.0 0.0 0.0 1.9180745346574553e-05 0.003575512079735185 0.057948357001436496 0.9384569501734817, 
2, 0011111100, 0011111100, 0.5927467107338207, 0.9876174790613128, 0.0 0.0 0.0 0.00013737373224811893 0.003475674860911667 0.06693165471355565 0.9294552966932845, 
3, 0011111100, 0011111100, 0.5940748465499791, 0.9898292544194432, 0.0 0.0 0.0 3.443916361929405e-05 0.001958433543996314 0.05700428890449005 0.9410028383878943, 
4, 0011111000, 0011111100, 0.5933872067332401, 0.9886851427524711, 0.0 0.0 0.0 8.13425757074356e-05 0.0019245666839008786 0.06379598239024918 0.9341981083501425, 
5, 0011111100, 0011111100, 0.5934726905145318, 0.988827172193346, 0.0 0.0 0.0 7.149837183305195e-05 0.0022792871019868054 0.062263897520451035 0.9353853170057291, 
6, 0011111100, 0011111100, 0.5942089313136281, 0.9900510388453265, 0.0 0.0 0.0 5.1043306200135315e-05 0.0017642482694629578 0.0560121404705142 0.9421725679538228, 
7, 0011111100, 0011111100, 0.59368775876573, 0.9891854211782536, 0.0 0.0 0.0 1.6060438362076167e-05 0.002601208983596293 0.05963687364819957 0.9377458569298419, 
8, 0011111100, 0011111100, 0.5940494616963042, 0.9897850792888783, 0.0 0.0 0.0 2.2103867418425423e-05 0.0021369728080008195 0.05694926704847358 0.9408916562761072, 
9, 0011111100, 0011111100, 0.5926979624658892, 0.9875432652586473, 0.0 0.0 0.0 0.0003813702184336242 0.0018640860848397334 0.06986812562313514 0.9278864180735915, 
10, 0011111100, 0011111100, 0.5938588223944784, 0.9894695145843283, 0.0 0.0 0.0 0.00021728862078223906 0.001628763030996138 0.05927352056969046 0.9388804277785313, 
11, 0011111100, 0011111100, 0.5933636112368045, 0.9886468579505908, 0.0 0.0 0.0 0.0003572360675466628 0.002381024899992985 0.062285094293829904 0.9349766447386305, 
12, 0011111100, 0011111100, 0.5935461122481447, 0.988958961202378, 0.0 0.0 0.0 0.0002696743441005973 0.004895491173501333 0.05564622740642696 0.9391886070759711, 
13, 0011111100, 0011111100, 0.5935689121242765, 0.9889812346238511, 0.0 0.0 0.0 0.0001598807064803441 0.0022987775584090322 0.061035395020634466 0.9365059467144762, 
14, 0011111100, 0011111100, 0.5933424825946605, 0.9886099582261322, 0.0 0.0 0.0 0.0 0.002421772550366109 0.06349670554247522 0.9340815219071585, 
15, 0011111100, 0011111100, 0.5930917141314253, 0.988198984381901, 0.0 0.0 0.0 0.0001580162954871995 0.001867648850682477 0.0665967471207685 0.9313775877330618, 
16, 0011111100, 0011111100, 0.5928246397269932, 0.9877479167805299, 0.0 0.0 0.0 6.206188552470433e-05 0.004158486922132106 0.06500933981598306 0.9307701113763601, 
17, 0011111100, 0011111100, 0.593613405413642, 0.9890634619129035, 0.0 0.0 0.0 0.0 0.003516917182630889 0.05858539415731771 0.9378976886600514, 
18, 0011111100, 0011111100, 0.5921973621173804, 0.9867011380911391, 0.0 0.0 0.0 0.00011478634735327036 0.0038682297695921356 0.07171235287192122 0.9243046310111334, 
19, 0011111100, 0011111100, 0.5938305322820594, 0.9894315026932139, 0.0 0.0 0.0 5.724511728400275e-06 0.0024227525549210195 0.05854830519569 0.9390232177376605, 
20, 0011111100, 0011111100, 0.5934852633706682, 0.9888386140011233, 0.0 0.0 0.0 0.0 0.002309121395410187 0.06235007320244046 0.9353408054021494, 
21, 0011111100, 0011111100, 0.5935853289302749, 0.9890134261274187, 0.0 0.0 0.0 0.00013185314554135002 0.001785630709771379 0.06195262237932109 0.9361298937653662, 
22, 0011111100, 0011111100, 0.5936344695297748, 0.9890961969340255, 0.0 0.0 2.2428012270501678e-05 0.0004277809683106626 0.0011901170064251053 0.061669529428982246 0.9366901445840115, 
23, 0011111100, 0011111100, 0.5924026193018364, 0.9870392988867841, 0.0 0.0 0.0 6.631828039067132e-05 0.004041371576107293 0.06948250868590886 0.9264098014575932, 
24, 0011111100, 0011111100, 0.5931987375527393, 0.988368063125608, 0.0 0.0 0.0 0.0003043550135243001 0.003659124964482782 0.061560306276814164 0.9344762137451788, 
25, 0011111100, 0011111100, 0.5933329243700897, 0.9885971832867224, 0.0 0.0 0.0 0.0002838028943914459 0.0034439760117070655 0.060677539573077 0.9355946815208246, 
26, 0011111100, 0011111100, 0.5940172626113198, 0.9897398044203168, 0.0 0.0 0.0 3.496336993058522e-05 0.00237447134733814 0.05670734067363152 0.9408832246090998, 
27, 0011111100, 0011111000, 0.5938976959448734, 0.9895424650695398, 0.0 0.0 9.918829093348412e-05 0.0002344762232959838 0.002151982781278647 0.05734106218658282 0.9401732905179091, 
28, 0011111100, 0011111100, 0.5940385582606862, 0.9897782046196135, 0.0 0.0 0.0 0.0 0.0031439520328681095 0.055042868216582955 0.9418131797505489, 
29, 0011111100, 0011111100, 0.5927860820560219, 0.9876810750480558, 0.0 0.0 0.0 2.1511020763715106e-05 0.0024115522085652753 0.06902591223224352 0.9285410245384276, 
30, 0011111100, 0011111100, 0.5926464719449498, 0.9874537620073148, 0.0 0.0 0.0 9.228904123873936e-05 0.0030368974340095403 0.06892676596437541 0.9279440475603763, 
31, 0011111100, 0011111100, 0.5935080782009333, 0.9888850732908628, 0.0 0.0 0.0 0.00012893023144548845 0.002919380006664111 0.06046400954715844 0.936487680214732, 
32, 0011111100, 0011111100, 0.593218301911408, 0.9884058480903217, 0.0 0.0 0.0 0.00035037886789004004 0.0030014295543813845 0.06251091574563634 0.9341372758320922, 
33, 0011111100, 0011111100, 0.5940083157277734, 0.989720608714094, 0.0 0.0 0.0 9.006244699937956e-05 0.0019357275637939021 0.057534705246850316 0.9404395047423564, 
34, 0011111100, 0011111100, 0.5929274440410459, 0.9879240133787982, 0.0 0.0 0.0 0.00019909218501732462 0.0032860600474635755 0.06528652307723164 0.9312283246902875, 
35, 0011111100, 0011111100, 0.5929742797721976, 0.9879979451250722, 0.0 0.0 0.0 8.085325432164327e-05 0.0026177576259392922 0.06653425423472237 0.9307671348850166, 
36, 0011111100, 0001111100, 0.592261134099464, 0.9868126322043703, 0.0 0.0 0.0 0.0001049242548677467 0.002216678511907032 0.07437607698536128 0.923302320247864, 
37, 0011111100, 0011111100, 0.5923752858350336, 0.9870026214804576, 0.0 0.0 0.0 0.00012844046252506118 0.0045387036149725935 0.06852154249973468 0.9268113134227677, 
38, 0011111100, 0011111100, 0.5929041088704634, 0.9878790756041821, 0.0 0.0 0.0 4.187417078018188e-07 0.003542071114601426 0.06564014792058136 0.9308173622231094, 
39, 0011111100, 0011111100, 0.5939899091638667, 0.9896911885879677, 0.0 0.0 0.0 0.00013615410909561883 0.0022309564074174276 0.05698249333007217 0.9406503961534148, 
40, 0011111100, 0011111100, 0.5940653177007885, 0.9898100685800857, 0.0 0.0 0.0 4.6450718089171815e-05 0.00230166914567619 0.05639689807386652 0.941254982062368, 
41, 0011111100, 0011111100, 0.5936616954785564, 0.9891384561199993, 0.0 0.0 0.0 0.00018472717002573466 0.002871718885783638 0.05887164399835982 0.9380719099458308, 
42, 0011111100, 0011111100, 0.5937539202868644, 0.9892932675500852, 0.0 0.0 0.0 0.0 0.002745461728716095 0.058749471242056726 0.9385050670292272, 
43, 0011111100, 0011111100, 0.5924184190305916, 0.9870750329412477, 0.0 0.0 0.0 0.0001187453786702383 0.0048524948436207355 0.06748857652926213 0.9275401832484468, 
44, 0011111100, 0011111100, 0.5929840561979537, 0.988018593581547, 0.0 0.0 0.0 0.00029928858981856274 0.003560661074705173 0.06386925059185217 0.9322707997436241, 
45, 0011111100, 0011111100, 0.5936561509048649, 0.9891345755310523, 0.0 0.0 0.0 0.00031020610489089213 0.004121303909460466 0.05601932068009253 0.9395491693055561, 
46, 0011111100, 0011111100, 0.5930607877088708, 0.9881435677164758, 0.0 0.0 0.0 0.0 0.0043700282708628545 0.062398537159419586 0.9332314345697175, 
47, 0011110000, 0011111100, 0.5940771037637619, 0.9898383900836129, 0.0 0.0 0.0 0.0 0.002329634051951192 0.05631039139442028 0.9413599745536285, 
48, 0011111100, 0011111100, 0.59368789302928, 0.9891877989898576, 0.0 0.0 0.0 3.722768400941576e-05 0.0012525865927978674 0.062256349823230694 0.936453835899962, 
49, 0011111100, 0011111100, 0.5934298809810624, 0.9887511794772454, 0.0 0.0 0.0 0.0 0.0025469865759639794 0.06239894998459848 0.9350540634394375, 
50, 0011111100, 0011111100, 0.5935908281006781, 0.9890227115623552, 0.0 0.0 0.0 8.899248530001867e-05 0.002279893500105426 0.0610369661697573 0.9365941478448372, 
