run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110100, 0010111100, 0.36866208561647446, 0.6144360114261783, 0.003200407646464446 0.03628779899447206 0.1222213855357181 0.26334303778587176 0.313822132914506 0.20618356926228304 0.05494166786068458, 
2, 0011111000, 0011101100, 0.37570550619917426, 0.6261750609419475, 0.002009480240509382 0.03193179657963442 0.11256991664334208 0.25638143186720436 0.3189328391298045 0.21394412957249584 0.06423040596700944, 
3, 0011101100, 0000011100, 0.37423711308371366, 0.6237277682945662, 0.0034422232622115098 0.030248803442527075 0.10897572806166285 0.2639483106227669 0.3230241293342481 0.21193993066324976 0.05842087461333387, 
4, 0000111000, 0011010100, 0.3736837505539567, 0.6228054689493783, 0.003789145150677462 0.0308844884107382 0.11486564005897337 0.25277082943734425 0.3319618334530456 0.2043111578919578 0.06141690559726332, 
5, 0011011000, 0011010000, 0.37277714790669686, 0.6212944700972168, 0.0030158948152170734 0.028826423941792977 0.11546746161527448 0.26085354000844824 0.3287854445156053 0.20800433529877876 0.055046899804883184, 
6, 0001011100, 0001010000, 0.3734692138248393, 0.6224479152724011, 0.002788950864390929 0.030751456078042683 0.11592181949195887 0.26313265390322793 0.3115242805011818 0.21868772210915108 0.05719311705204665, 
7, 0011101000, 0011101100, 0.36874372043416115, 0.6145720705879891, 0.0026155611332093816 0.029728138873418068 0.12622746574397722 0.27115731128771386 0.31608435508340005 0.1976830082998681 0.05650415957841331, 
8, 0010001000, 0011100100, 0.369488220497431, 0.6158128704674336, 0.0027844737729878083 0.031677545016693204 0.12480534078067562 0.25804347130166166 0.32752592317158913 0.2016245861031394 0.05353865985325323, 
9, 0001011000, 0011011000, 0.3756021527631493, 0.6260027994629022, 0.0029022460574460417 0.021563735651374847 0.1193118131922537 0.25926285861617265 0.32948155484806907 0.20475211030736568 0.06272568132731803, 
10, 0001000100, 0010001100, 0.36890816974722046, 0.6148461579930516, 0.004598671609663493 0.031766759659114685 0.12507393635204947 0.25466574048039897 0.32992974585434376 0.20034476553005354 0.05362038051437607, 
11, 0000111000, 0011011100, 0.374444291116863, 0.6240730007635792, 0.003214388313459062 0.027024951181533582 0.12136731370982919 0.25466467310555524 0.31880556649868436 0.21407650247675158 0.060846604714187034, 
12, 0011101000, 0001101000, 0.37442273250980196, 0.6240370872842275, 0.0022799172953530717 0.025696608008104773 0.11503733198573761 0.2638529156932944 0.3260916326011571 0.2097235922568446 0.05731800215950849, 
13, 0011101100, 0001011000, 0.37552497276128516, 0.625874147709329, 0.0019393514318839706 0.03547147921639765 0.12080973982571913 0.24031961803406274 0.31649788373936966 0.21856802818692983 0.06639389956563704, 
14, 0001000100, 0011101100, 0.3738461827426123, 0.6230762001911996, 0.003064739126853655 0.02985814769796122 0.11507738302211122 0.25374300660119276 0.32933889608380107 0.2136472815422495 0.05527054592583052, 
15, 0011110100, 0011111000, 0.36880534442741775, 0.6146748139258159, 0.004023465849889495 0.04028001296727938 0.1224859017458565 0.24975352344417462 0.3226748271002668 0.20185642499288758 0.058925843899645634, 
16, 0011110000, 0000011100, 0.37484250482225756, 0.624736724344679, 0.0028302454452963665 0.028408730943701607 0.11176377262196943 0.2646468455927582 0.31833576775728717 0.21488736376091344 0.059127273878073865, 
17, 0010110000, 0011011000, 0.3710892717591519, 0.6184813499656958, 0.004277515686778794 0.03354896578143393 0.1219611467158229 0.25239201783728266 0.32003156295197666 0.21061821089888996 0.057170580127815125, 
18, 0001101000, 0011111100, 0.36550296138842736, 0.609170815192587, 0.0024288031935045537 0.03241331773247615 0.1280017929394498 0.27156507310498085 0.3196097194064986 0.2024138711353312 0.0435674224877588, 
