run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6000310491977141, 0.9874801244788103, 0.0 0.0 0.0 0.0 0.0034927155569418355 0.06813382201325406 0.9283734624298041, 
2, 0011111100, 0011111100, 0.5996423905741786, 0.9869340454806218, 0.0 0.0 0.0 8.313437298087846e-05 0.0035059923328381063 0.0711343393316505 0.9252765339625305, 
3, 0011111100, 0011111100, 0.6010507230764974, 0.9889254851226449, 0.0 0.0 0.0 0.00028497006334880987 0.002195314720363503 0.061201549633356965 0.9363181655829307, 
4, 0011111100, 0011111100, 0.6005256125470685, 0.9882575515161388, 0.0 0.0 0.0 1.0874678001744406e-05 0.004665457369736206 0.06109115212968925 0.9342325158225728, 
5, 0011111100, 0011111100, 0.6007327974468292, 0.988402698539621, 0.0 0.0 0.0 0.00023684577663242814 0.00220838891236881 0.06445649360763918 0.9330982717033596, 
6, 0011111100, 0011111100, 0.6005233714251652, 0.9882036526363689, 0.0 0.0 0.0 0.0 0.0031508801062690274 0.06447632396924834 0.9323727959244826, 
7, 0011111100, 0011111100, 0.5993190195317686, 0.9864485473608252, 0.0 0.0 0.0 0.0 0.0028034474840339307 0.07570182086698146 0.9214947316489847, 
8, 0011111100, 0011111100, 0.5994740115222733, 0.9866309752500668, 0.0 0.0 0.0 0.0002850208552672749 0.003785921309704184 0.07178724331438939 0.9241418145206391, 
9, 0011111100, 0001111100, 0.6007668728214567, 0.9885970350597008, 0.0 0.0 0.0 0.0 0.0025198700164615964 0.06337804960887217 0.9341020803746662, 
10, 0011111100, 0011111100, 0.6003789217169206, 0.9879394293070294, 0.0 0.0 0.0 4.053131228850001e-05 0.0017844104197571814 0.0686730093814449 0.9295020488865094, 
11, 0001111000, 0111111110, 0.5984355542996038, 0.9853198810117769, 0.0 0.0 0.0 0.0004917077905149119 0.004586310817451178 0.07743296892289141 0.9174890124691425, 
12, 0011111100, 0011111110, 0.6004546249148393, 0.9880034350505916, 0.0 0.0 0.0 0.0 0.0036008550769443854 0.06477767954256171 0.9316214653804938, 
