run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0111111100, 0.5949070262859623, 0.9868875358106562, 0.0 0.0 0.0 9.184020238882018e-05 0.00449580441946429 0.0694076556899675 0.9260046996881793, 
2, 0011111100, 0011111100, 0.5940776962431883, 0.9853641160545443, 0.0 0.0 0.0 0.00026995781499769 0.005545445839892847 0.07591453854795453 0.918270057797155, 
3, 0011111100, 0011111100, 0.595140956912675, 0.9872755111695984, 0.0 0.0 0.0 0.0 0.003513344575411166 0.06932024383158697 0.9271664115930018, 
4, 0011111100, 0011111100, 0.59467921691163, 0.9863515830223264, 0.0 0.0 0.0 0.0 0.002949959119731017 0.07599058362657866 0.9210594572536903, 
5, 0011111100, 0011111110, 0.5944495023187273, 0.9861185990712739, 0.0 0.0 0.0 0.0 0.0040340806983923784 0.07522024417557234 0.9207456751260352, 
6, 0011111100, 0011111100, 0.5939944811420839, 0.9853193609880639, 0.0 0.0 0.0 0.0 0.0024209943895523185 0.08324184529251127 0.9143371603179364, 
7, 0011111100, 0011111100, 0.5928750348443821, 0.9834356300971953, 0.0 0.0 0.0 0.000346196977340948 0.006892122886366531 0.08456338271207244 0.9081982974242201, 
8, 0011111100, 0011111100, 0.593867714322757, 0.9850675914736393, 0.0 0.0 0.0 0.00022118647397384754 0.007190631479152497 0.07454962877793687 0.9180385532689368, 
9, 0011111100, 0011111100, 0.5951414954458399, 0.987254685326523, 0.0 0.0 0.0 0.00012068236297891252 0.004329370102716428 0.06745110074649151 0.9280988467878132, 
10, 0011111100, 0011111100, 0.5946529369135234, 0.9864869332859023, 0.0 0.0 0.0 0.0 0.003713673967084123 0.07365105235041775 0.9226352736824981, 
11, 0011111100, 0011111100, 0.5940737914048049, 0.985451485183241, 0.0 0.0 2.3781310047422135e-05 7.784921421096438e-06 0.003262500436760969 0.08064760802257895 0.9160583253091915, 
12, 0011111100, 0011111100, 0.594775650001144, 0.9865309317226704, 0.0 0.0 0.0 4.463014279445012e-05 0.0037581025919337777 0.0731643140517271 0.9230329532135447, 
13, 0011111100, 0011111100, 0.5932064282807314, 0.9839620887170806, 0.0 0.0 0.0 0.0013803553415208485 0.004795077047501354 0.08249624757795182 0.911328320033026, 
14, 0011111100, 0011111100, 0.5939010524472591, 0.9851413799429716, 0.0 0.0 0.0 0.0009470851431401286 0.0054693220098851955 0.07537182089298006 0.9182117719539945, 
15, 0011111100, 0011111100, 0.5951729793085807, 0.9873167748562598, 0.0 0.0 0.0 0.0002657671567291873 0.0032558394531580674 0.06879037048593746 0.9276880229041753, 
16, 0011111100, 0011111100, 0.5947018891110564, 0.9864497818105632, 0.0 0.0 0.0 0.00033744461694354096 0.00362397712745521 0.0730410210308799 0.9229975572247213, 
17, 0011111100, 0011111100, 0.5940803231075426, 0.9853699053545515, 0.0 0.0 0.0 0.0005227086972438863 0.0035756625649007176 0.0790611166511575 0.9168405120866979, 
18, 0011111100, 0011111100, 0.5941869018212881, 0.9855910374060034, 0.0 0.0 0.0 0.0006277160887436071 0.005630395713535762 0.07330983587067791 0.9204320523270426, 
19, 0011111100, 0011111100, 0.5938601022482081, 0.9850907499384023, 0.0 0.0 0.0 0.00030979179797388257 0.005333060875970989 0.07786000322372211 0.916497144102333, 
20, 0011111000, 0011111100, 0.5957656643584225, 0.988204399558115, 0.0 0.0 0.0 0.0 0.0037299966113904823 0.06331360942852868 0.9329563939600808, 
