run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111000, 0.5170174884011871, 0.8616911323101226, 0.0007732807042958622 0.003496692683537093 0.014952924599414994 0.050068800323723295 0.14260898652073756 0.31249398608549794 0.47560532908279324, 
2, 0011111100, 0011011100, 0.5180774504057429, 0.8634576603733737, 0.0007389992141250201 0.005270968557320819 0.01661126886138294 0.05394891042177727 0.13305164244766376 0.2940701080822127 0.49630810241551754, 
3, 0011111100, 0001110100, 0.5159941135015548, 0.8599853882629637, 0.000976586767150135 0.0026380794764000884 0.015816045982751336 0.05109428872395857 0.14647850856323433 0.3115336852079669 0.47146280527853857, 
4, 0011101100, 0011111000, 0.5141870736167422, 0.8569738814992525, 0.0010843450539915333 0.0042514198465443504 0.01598329244227152 0.05207736054116407 0.14867037723770304 0.31288753557983007 0.46504566929849533, 
5, 0011111000, 0011111100, 0.515255784752403, 0.858754767001319, 0.0006919975418533313 0.0031435744205999603 0.018405046345716193 0.057583062349255566 0.13772784279371295 0.305776482619908 0.47667199392895404, 
6, 0001111100, 0011111100, 0.5231908289516058, 0.8719797519299272, 0.0006715009530299334 0.0028584653549171128 0.015145374700351844 0.042891312513515245 0.12681341234015767 0.3069178949054034 0.5047020392326248, 
7, 0011111100, 0011110000, 0.5194620161499628, 0.8657652990157308, 0.0005441957710489417 0.002907261015652588 0.014405144750572328 0.04551994014255404 0.13878363542773117 0.31585905591564456 0.48198076697679626, 
8, 0011111100, 0011111100, 0.5181019864944879, 0.8634985221034612, 0.0004128051977819204 0.0028837235196203345 0.013511117231474587 0.05214255250887805 0.13747644548261964 0.31668840117666874 0.47688495488295674, 
9, 0001111100, 0011111100, 0.5189739203198747, 0.8649515002442701, 0.0008456787035399887 0.0035277743829949053 0.013537913503349593 0.04866568706530853 0.137924751364946 0.31157983645894877 0.48391835852091214, 
10, 0011101100, 0011111100, 0.5205360584836879, 0.8675552549822966, 0.0005564320644504824 0.0027476188929656856 0.013373190712495035 0.04666564480988244 0.13832725762179027 0.30744757073148166 0.4908822851669344, 
