run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
57, 1111111111, 1111111111, 0.9978212321282008, 0.9999760115831734, 0.0 0.0 0.0 0.0 0.0 0.00014393050095944175 0.9998560694990406, 
58, 1111111111, 1111111111, 0.9942051399089497, 0.9999557356142036, 0.0 0.0 0.0 0.0 0.0 0.000265586314778555 0.9997344136852214, 
59, 1111111111, 1111111111, 0.9946373842985491, 0.9999691198480033, 0.0 0.0 0.0 0.0 0.0 0.00018528091198047 0.9998147190880196, 
60, 1111111111, 1111111111, 0.9999886493630695, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 1111111111, 1111111111, 0.9951740426591875, 0.9999455623480177, 0.0 0.0 0.0 0.0 0.0 0.00032662591189356075 0.9996733740881064, 
62, 1111111111, 1111111111, 0.9961791494983298, 0.9997472979404284, 0.0 0.0 0.0 0.0 0.0 0.001516212357429493 0.9984837876425706, 
63, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
64, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
65, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
66, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
67, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 1111111111, 1111111111, 0.9926303894157067, 0.9999076837271553, 0.0 0.0 0.0 0.0 0.0 0.0005538976370680048 0.9994461023629321, 
71, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
72, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 1111111111, 1111111111, 0.9999892459511296, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
76, 1111111111, 1111111111, 0.9988908318867631, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
77, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
78, 1111111111, 1111111111, 0.9979434374187468, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 1111111111, 1111111111, 0.999992873592623, 0.9999881226543716, 0.0 0.0 0.0 0.0 0.0 7.126407376981917e-05 0.9999287359262302, 
80, 1111111111, 1111111111, 0.9915233370475525, 0.9998036191836099, 0.0 0.0 0.0 0.0 0.0 0.0011782848983403612 0.9988217151016596, 
81, 1111111111, 1111111111, 0.9951000192698811, 0.9999934193979652, 0.0 0.0 0.0 0.0 0.0 3.948361220944495e-05 0.9999605163877906, 
82, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 1111111111, 1111111111, 0.9932207304412759, 0.9998113661220338, 0.0 0.0 0.0 0.0 0.0 0.0011318032677969476 0.9988681967322031, 
84, 1111111111, 1111111111, 0.9983824568339195, 0.9998992898167796, 0.0 0.0 0.0 0.0 0.0 0.0006042610993225517 0.9993957389006775, 
85, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
86, 1111111111, 1111111111, 0.997022846920936, 0.9999405071770099, 0.0 0.0 0.0 0.0 0.0 0.00035695693794034775 0.9996430430620596, 
87, 1111111111, 1111111111, 0.9986363499765395, 0.9999850815461188, 0.0 0.0 0.0 0.0 0.0 8.951072328783216e-05 0.9999104892767122, 
88, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
89, 1111111111, 1111111111, 0.9887260362381387, 0.9995656755340319, 0.0 0.0 0.0 0.0 0.0 0.0026059467958092614 0.9973940532041906, 
90, 1111111111, 1111111111, 0.9999998893601659, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
91, 1111111111, 1111111111, 0.9804465408553042, 0.9996057080641219, 0.0 0.0 0.0 0.0 0.0 0.0023657516152689284 0.997634248384731, 
92, 1111111111, 1111111111, 0.9966891986954292, 0.9999699641180247, 0.0 0.0 0.0 0.0 0.0 0.0001802152918514751 0.9998197847081485, 
93, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
94, 1111111111, 1111111111, 0.9998819652134959, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
95, 1111111111, 1111111111, 0.9985465840276667, 0.9999966125791334, 0.0 0.0 0.0 0.0 0.0 2.032452519973119e-05 0.9999796754748003, 
96, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
97, 1111111111, 1111111111, 0.9974331400196594, 0.9998233572186357, 0.0 0.0 0.0 0.0 0.0 0.0010598566881858166 0.9989401433118142, 
98, 1111111111, 1111111111, 0.9955425344241109, 0.9999379711061176, 0.0 0.0 0.0 0.0 0.0 0.0003721733632943176 0.9996278266367056, 
99, 1111111111, 1111111111, 0.999409370785355, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
100, 1111111111, 1111111111, 0.9967151406797728, 0.9998042435642664, 0.0 0.0 0.0 0.0 0.0 0.0011745386144017037 0.9988254613855982, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9999776549061173, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
2, 1111111111, 1111111111, 0.9985351320936524, 0.9999146825877391, 0.0 0.0 0.0 0.0 5.654163733150277e-05 0.00039882119890315187 0.9995446371637654, 
3, 1111111111, 1111111111, 0.9989165430734466, 0.9999684880598652, 0.0 0.0 0.0 0.0 0.0 0.00018907164080926347 0.9998109283591907, 
4, 1111111111, 1111111111, 0.9973934000203651, 0.9999351095722361, 0.0 0.0 0.0 0.0 0.0 0.0003893425665841783 0.9996106574334159, 
5, 1111111111, 1111111111, 0.9968112299916884, 0.9999471484866248, 0.0 0.0 0.0 0.0 0.0 0.00031710908025077406 0.9996828909197492, 
6, 1111111111, 1111111111, 0.9985031807135483, 0.9999999999999998, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999998, 
7, 1111111111, 1111111111, 0.9939797932207438, 0.9999538444833713, 0.0 0.0 0.0 0.0 0.0 0.000276933099771738 0.9997230669002282, 
8, 1111111111, 1111111111, 0.9999849702594374, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
9, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
10, 1111111111, 1111111111, 0.9972544575157187, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
11, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
12, 1111111111, 1111111111, 0.9985161763140677, 0.9999562941445843, 0.0 0.0 0.0 0.0 0.0 0.00026223513249465396 0.9997377648675053, 
13, 1111111111, 1111111111, 0.9933073589596257, 0.9996918005702429, 0.0 0.0 0.0 0.0 0.0 0.0018491965785426183 0.9981508034214573, 
14, 1111111111, 1111111111, 0.9958813627685774, 0.999907959489051, 0.0 0.0 0.0 0.0 0.0 0.0005522430656941731 0.9994477569343059, 
15, 1111111111, 1111111111, 0.9979757822761658, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
16, 1111111111, 1111111111, 0.9948673758127465, 0.9999551832489102, 0.0 0.0 0.0 0.0 0.0 0.00026890050653934473 0.9997310994934606, 
17, 1111111111, 1111111111, 0.9988858430420859, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
18, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
19, 1111111111, 1111111111, 0.9986483742388962, 0.9999761201775993, 0.0 0.0 0.0 0.0 0.0 0.00014327893440462292 0.9998567210655954, 
20, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
21, 1111111111, 0011111100, 0.9962991308038139, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
22, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
23, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
24, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
25, 1111111111, 1111111111, 0.9999976237357848, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
26, 1111111111, 1111111111, 0.9966397292662638, 0.9998521043739661, 0.0 0.0 0.0 0.0 6.207021129426501e-05 0.0007632333336151213 0.9991746964550906, 
27, 1111111111, 1111111111, 0.9914024170770108, 0.9998041672115903, 0.0 0.0 0.0 0.0 0.0 0.001174996730459162 0.9988250032695409, 
28, 1111111111, 1111111111, 0.9966969992862835, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
29, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
30, 1111111111, 1111111111, 0.9991096243571104, 0.9999699571443426, 0.0 0.0 0.0 0.0 0.0 0.0001802571339442829 0.9998197428660557, 
31, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
32, 1111111111, 1111111111, 0.9984797241741005, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
33, 1111111111, 1111111111, 0.9999943571987862, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
34, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
35, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
36, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
37, 1111111111, 1111111111, 0.9892790397686481, 0.9998559544727658, 0.0 0.0 0.0 0.0 0.0 0.000864273163405387 0.9991357268365948, 
38, 1111111111, 1111111111, 0.9982928806250883, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
39, 1111111111, 1111111111, 0.9998609350667295, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
40, 1111111111, 1111111111, 0.9943218383141456, 0.9999658075158495, 0.0 0.0 0.0 0.0 0.0 0.00020515490490226516 0.9997948450950976, 
41, 1111111111, 1111111111, 0.9991670927558696, 0.9999814479501635, 0.0 0.0 0.0 0.0 0.0 0.00011131229901830355 0.9998886877009816, 
42, 1111111111, 1111111111, 0.9670999862240941, 0.9986185757729552, 0.0 0.0 0.0 0.0 0.0008410310969068322 0.0066064831684555314 0.9925524857346377, 
43, 1111111111, 1111111111, 0.9941274338363635, 0.9998595530669236, 0.0 0.0 0.0 0.0 0.0 0.0008426815984582048 0.9991573184015419, 
44, 1111111111, 1111111111, 0.999064334178222, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
45, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
46, 1111111111, 1111111111, 0.9950699123814319, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
47, 1111111111, 1111111111, 0.9972946282559922, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
48, 1111111111, 1111111111, 0.9945965671699151, 0.9999465300692457, 0.0 0.0 0.0 0.0 0.0 0.00032081958452519915 0.9996791804154748, 
49, 1111111111, 1111111111, 0.9978512393196733, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
50, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
51, 1111111111, 1111111111, 0.999959613710202, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
52, 1111111111, 1111111111, 0.996103370932, 0.9993549348899904, 0.0 0.0 0.0 0.00038672395645655334 0.0008164664141174441 0.0010772859624537114 0.9977195236669724, 
53, 1111111111, 1111111111, 0.9928108543790732, 0.9999103559527474, 0.0 0.0 0.0 0.0 0.0 0.0005378642835161799 0.9994621357164839, 
54, 1111111111, 1111111111, 0.9999863353541818, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
55, 1111111111, 1111111111, 0.9922179910047867, 0.9999657680974668, 0.0 0.0 0.0 0.0 0.0 0.0002053914151990981 0.9997946085848008, 
56, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
57, 1111111111, 1111111111, 0.9966532148155045, 0.9999788646204721, 0.0 0.0 0.0 0.0 0.0 0.00012681227716707045 0.999873187722833, 
58, 1111111111, 1111111111, 0.999996507327754, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
59, 1111111111, 1111111111, 0.9997183475662372, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
60, 1111111111, 1111111111, 0.9999883300513059, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
61, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
62, 1111111111, 1111111111, 0.9990505565663795, 0.9999380665112784, 0.0 0.0 0.0 0.0 0.0 0.00037160093232943895 0.9996283990676706, 
63, 1111111111, 1111111111, 0.9974058861095494, 0.9999771430234907, 0.0 0.0 0.0 0.0 0.0 0.00013714185905581427 0.9998628581409441, 
64, 1111111111, 1111111111, 0.9947223002746237, 0.9998589233371087, 0.0 0.0 0.0 0.0 0.0 0.0008464599773488725 0.9991535400226511, 
65, 1111111111, 1111111111, 0.9916996935790724, 0.9997659787588666, 0.0 0.0 0.0 0.0 0.0 0.0014041274468000302 0.9985958725531998, 
66, 1111111111, 1111111111, 0.9798882310874363, 0.999533481859111, 0.0 0.0 0.0 0.0 0.0 0.0027991088453345634 0.9972008911546655, 
67, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
68, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
69, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
70, 1111111111, 1111111111, 0.9996133496996985, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
71, 1111111111, 0011111100, 0.9954702912030277, 0.9999847230198345, 0.0 0.0 0.0 0.0 0.0 9.166188099236714e-05 0.9999083381190076, 
72, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
73, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
74, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
75, 1111111111, 1111111111, 0.9943614126321753, 0.9999760900290711, 0.0 0.0 0.0 0.0 0.0 0.00014345982557330812 0.9998565401744267, 
76, 1111111111, 1111111111, 0.9934500396493713, 0.9997810882128946, 0.0 0.0 0.0 0.0 0.0 0.0013134707226317693 0.9986865292773681, 
77, 1111111111, 1111111111, 0.9848928844670441, 0.9999206558269125, 0.0 0.0 0.0 0.0 0.0 0.00047606503852469577 0.9995239349614752, 
78, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
79, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
80, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
81, 1111111111, 1111111111, 0.99864423909632, 0.9999724450702135, 0.0 0.0 0.0 0.0 0.0 0.0001653295787182592 0.9998346704212816, 
82, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
83, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
84, 1111111111, 1111111111, 0.9939332074390709, 0.999352065995722, 0.0 0.0 0.0 0.0005564418355207641 0.00030013781548568177 0.0016180028881339302 0.9975254174608597, 
85, 1111111111, 1111111111, 0.995862042359063, 0.9999713816812175, 0.0 0.0 0.0 0.0 0.0 0.0001717099126954873 0.9998282900873046, 
86, 1111111111, 1111111111, 0.9999999815461805, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
87, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
88, 1111111111, 1111111111, 0.9971127019905087, 0.9999501036069578, 0.0 0.0 0.0 0.0 0.0 0.00029937835825326537 0.9997006216417468, 
89, 1111111111, 1111111111, 0.9991664997921027, 0.9999711900512589, 0.0 0.0 0.0 0.0 0.0 0.00017285969244630562 0.9998271403075536, 
90, 1111111111, 1111111111, 0.9969311042442464, 0.999885176543811, 0.0 0.0 0.0 0.0 0.0 0.0006889407371329125 0.999311059262867, 
91, 1111111111, 1111111111, 0.9999801271474785, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
92, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
93, 1111111111, 1111111111, 0.9962403224960024, 0.9998161010696837, 0.0 0.0 0.0 0.0 0.0 0.0011033935818978717 0.9988966064181021, 
94, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
95, 1111111111, 1111111111, 0.9999981439565291, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
96, 1111111111, 1111111111, 0.9999913961392263, 0.9999999999999999, 0.0 0.0 0.0 0.0 0.0 0.0 0.9999999999999999, 
97, 1111111111, 1111111111, 0.9993286296378775, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
98, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
99, 1111111111, 1111111111, 0.9956623580552924, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
100, 1111111111, 1111111111, 0.9981959940628261, 0.9998702466092687, 0.0 0.0 0.0 0.0 0.0 0.000778520344387974 0.999221479655612, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 1111111111, 1111111111, 0.9994277198522517, 0.9999580453703844, 0.0 0.0 0.0 0.0 0.0 0.0002517277776933284 0.9997482722223068, 
2, 1111111111, 1111111111, 0.9926622634721702, 0.9998331721228532, 0.0 0.0 0.0 0.0 0.0 0.0010009672628811142 0.9989990327371189, 
3, 1111111111, 1111111111, 0.9983088651867331, 0.9999864898600364, 0.0 0.0 0.0 0.0 0.0 8.106083978096643e-05 0.9999189391602189, 
4, 1111111111, 1111111111, 0.9980218909270311, 0.9999418299850834, 0.0 0.0 0.0 0.0 0.0 0.0003490200894999677 0.9996509799105, 
5, 1111111111, 1111111111, 0.9997886478303095, 1.0000000000000002, 0.0 0.0 0.0 0.0 0.0 0.0 1.0000000000000002, 
6, 1111111111, 1111111111, 0.9869427289499949, 0.9996621328298152, 0.0 0.0 0.0 0.0 0.0 0.002027203021110154 0.9979727969788899, 
7, 1111111111, 1111111111, 0.9957969065278933, 0.9999796377067102, 0.0 0.0 0.0 0.0 0.0 0.00012217375973877452 0.9998778262402611, 
8, 1111111111, 1111111111, 1.0, 1.0, 0.0 0.0 0.0 0.0 0.0 0.0 1.0, 
