run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.20505211255485228, 0.20505211255485228, 0.77282751387373 0.001682690247803304 0.0014531350466375405 0.0038953600198750266 0.020385192170753703 0.06603978560180675 0.13371632303939363, 
2, 000000, 000000, 0.3923634152453918, 0.3923634152453918, 0.5371610995430541 0.0012170359943150019 0.0064273408464578215 0.04039413841304112 0.06664667024627356 0.13658261218024753 0.21157110277661084, 
3, 111111, 100000, 0.33295172667417466, 0.33295172667417466, 0.6044153150355207 0.0013646987589736779 0.0088932061199352 0.03218852004723985 0.06705208353718656 0.10273170425112657 0.18335447225001747, 
4, 000000, 000000, 0.0029732098626168283, 0.0029732098626168283, 0.9913339390097594 0.002234508402335732 0.0036948206618817926 0.002731818254490551 4.913671532500357e-06, 
5, 000000, 000000, 0.2638762755982837, 0.2638762755982837, 0.6868103525329988 0.0015307745879046823 0.0090637616769693 0.028519845864444938 0.04178007861203375 0.08285161674750172 0.14944356997814673, 
6, 000000, 000000, 0.0565540971651994, 0.0565540971651994, 0.9271739043685107 0.0021330586782152498 0.0031835131479827842 0.008493098449055807 0.014703758391947007 0.01934583268367046 0.024966834280617974, 
7, 000000, 111110, 0.11759519974715858, 0.11759519974715858, 0.8690489126532188 0.002035844424994986 0.0006846154156415803 0.0030659333304357524 0.010314776854912552 0.03739028810906171 0.07745962921173458, 
8, 111111, 000000, 0.5381755320607771, 0.5381755320607771, 0.3755604852508781 0.000874236316718828 0.007615106457318634 0.0236966888181562 0.1004483601971688 0.2107655018683942 0.2810396210913652, 
9, 111111, 000000, 0.053388249987082866, 0.053388249987082866, 0.9306060208179522 0.002053704804822572 0.0028340228542921724 0.009502598101723384 0.013760662810423525 0.01840063980249106 0.02284235080829512, 
10, 000000, 000000, 0.22507146963820782, 0.22507146963820782, 0.7361926318789064 0.0017631234662205816 0.0018060727687902534 0.012440015969463217 0.04218922582895755 0.09467698292474666 0.11093194716291543, 
11, 111111, 000000, 0.2930641174162446, 0.2930641174162446, 0.6473676109929125 0.0015284215845250372 0.007615079057850695 0.02463102023233519 0.05853286461768519 0.1283484154586539 0.13197658805603749, 
12, 000000, 000000, 0.43791972975248944, 0.43791972975248944, 0.4876669115140715 0.0010924602517317548 0.008682748722433091 0.030367404707438886 0.07874402073052042 0.1576966006688851 0.23574985340491925, 
13, 000000, 111000, 0.0034818296550614028, 0.0034818296550614028, 0.9915454718142227 0.0022148347238680334 0.0020203253277961126 0.002241979985544454 0.001977388148568698, 
14, 000000, 000000, 0.00041027944961170875, 0.00041027944961170875, 0.9976624543790518 0.002213414544226247 0.00012413107672200316, 
15, 111111, 000000, 0.584460200994014, 0.584460200994014, 0.33297424532492637 0.0007612128437675747 0.0036101106819601283 0.02904076659839045 0.09227796410374996 0.20546858713700905 0.3358671133101965, 
16, 000000, 000000, 0.00041382212828556224, 0.00041382212828556224, 0.9976267175504612 0.0022636321293642556 0.00010965032017455922, 
17, 000000, 000000, 0.05969273452360211, 0.05969273452360211, 0.9223869921189166 0.0021474685823073517 0.0074848357194094 0.00646635750228412 0.013596788239507971 0.020252305369844632 0.027665252467729842, 
18, 000000, 000000, 0.0020137779581426616, 0.0020137779581426616, 0.99281893762004 0.0022846610471547726 0.004891197296714527 5.20403609071459e-06, 
19, 000000, 000000, 0.00723191387435598, 0.00723191387435598, 0.988549106149988 0.0023049453037425048 0.002663449478227524 0.0002444226924073128 0.0006725040653937203 0.0010570792143041745 0.004508493095936775, 
20, 001111, 000000, 0.15471738458539383, 0.15471738458539383, 0.815233814097503 0.0018659455657193773 0.0020417190981911262 0.010511228217969624 0.03011856266858278 0.0710253936901839 0.06920333666185025, 
21, 111100, 000000, 0.28643135699308864, 0.28643135699308864, 0.6679905258213826 0.0014768575532229172 0.0032449502295441 0.015598915768099575 0.04494932487137945 0.11640921738182373 0.15033020837454766, 
22, 000000, 000000, 0.00038524354251102456, 0.00038524354251102456, 0.9976895704352645 0.002309397874404626 1.0316903307608195e-06, 
23, 111111, 000000, 0.1046518831655986, 0.1046518831655986, 0.8692046677633392 0.0018923593087710935 0.01348758917635332 0.005119539990658582 0.019455665723465708 0.03917858975819765 0.0516615882792145, 
24, 000000, 000000, 0.08206209781716814, 0.08206209781716814, 0.9009612282995014 0.0020610656744423305 0.006230884949853093 0.005124936742097082 0.00873336731281428 0.033789630276439074 0.043098886744852745, 
25, 000000, 000000, 0.12482250324680641, 0.12482250324680641, 0.8467041103035631 0.0019053808508216427 0.004898493606385106 0.012528905270782566 0.029171435056845628 0.045789854092096 0.05900182081950607, 
26, 000000, 000000, 0.030216175792363475, 0.030216175792363475, 0.9560203750860107 0.002087402696405235 0.009399002768243177 0.003126205857659968 0.006756675729746023 0.01165570114228457 0.010954636719650399, 
27, 000000, 000000, 0.10398534459081203, 0.10398534459081203, 0.8858313609212083 0.0019296199823029296 0.0011537670120645137 0.002131641147526105 0.007220890628686291 0.025999894268154414 0.07573282604005745, 
28, 011111, 000000, 0.22053218261517352, 0.22053218261517352, 0.7364591721499226 0.0017055475351624827 0.007342442931108836 0.021547638116333204 0.04122074455459959 0.07306995855097682 0.11865449616189648, 
29, 000000, 111111, 0.20856687795235715, 0.20856687795235715, 0.7559018311034565 0.0017484572477778427 0.005444348579002491 0.01146405669487154 0.037185877624631526 0.0739041397763414 0.1143512889739187, 
30, 000000, 000000, 0.0276918016052524, 0.0276918016052524, 0.9656782469984501 0.0021428872683281917 0.000438294768432549 0.004623684602860666 0.0020760514165516692 0.009288936320728516 0.01575189862464831, 
31, 000000, 111111, 0.6274276593554027, 0.6274276593554027, 0.2800820256152775 0.000663475417280466 0.010498160599328657 0.028767807077205526 0.09161217347320597 0.2401041025141734 0.3482722553035285, 
32, 000000, 000000, 0.08757720634625851, 0.08757720634625851, 0.8818531220898211 0.0020093905457243206 0.006435547817535372 0.01867622031112347 0.024561729126881756 0.04247676619762454 0.023987223911289313, 
33, 000000, 111111, 0.18363415503231909, 0.18363415503231909, 0.7855682834532098 0.0017530631854285063 0.00474792585082284 0.011839231988642158 0.03146800306809587 0.05857464765427458 0.10604884479952624, 
34, 111111, 000000, 0.06302341921306134, 0.06302341921306134, 0.926754084450659 0.0021353053044253587 0.00299177474741175 0.0007119830574239434 0.0056638807086493315 0.02522764191633393 0.036515329815096725, 
35, 000000, 000000, 0.0537219884436635, 0.0537219884436635, 0.9315037453845565 0.0020416716425184344 0.0016483041368049666 0.00927922527629818 0.012339954141965025 0.019326438158043566 0.023860661259813364, 
36, 111111, 000000, 0.13617320904096708, 0.13617320904096708, 0.8444164487335811 0.0018682316352608371 0.00024219969360880905 0.005517007771804389 0.012072309108585349 0.06545645486938731 0.07042734818777213, 
37, 000000, 000000, 0.409387804849412, 0.409387804849412, 0.5239279420704857 0.0012028483531162685 0.011150621555683896 0.028405573064293987 0.05929056204584064 0.14569094720773404 0.23033150570284552, 
38, 000111, 000000, 0.08575322473850264, 0.08575322473850264, 0.8921744538933578 0.00198942093541212 0.007023407794543021 0.012249085588171015 0.013493638361654625 0.030658658865782774 0.0424113345610787, 
39, 000000, 000000, 0.2799745720004331, 0.2799745720004331, 0.6906669128482699 0.0015658525472231686 0.001363794748409816 0.0041869927440408294 0.02977161816946898 0.09076243460696713 0.18168239433562022, 
40, 000000, 111100, 0.03437321555070426, 0.03437321555070426, 0.9548631319066317 0.0022311753916546754 0.0018806374944861444 0.0047883744258416265 0.006817268088882877 0.017903828864475203 0.011515583828027701, 
41, 000000, 000000, 0.0008857676167041297, 0.0008857676167041297, 0.9964093503534386 0.0023094726597374946 0.0008389616468718221 0.000441651613064465 5.63726887561026e-07, 
