run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
41, 0011111100, 0011111100, 0.5892315845150776, 0.982023420042113, 0.0 0.0 3.404963392376899e-05 0.00034566375965979033 0.006990745489281467 0.09270479895408458 0.8999247421630504, 
42, 0011111100, 0001111100, 0.5897060159912424, 0.9828144603583742, 0.0 0.0 0.0 0.00020267524699540363 0.006478648310106108 0.08954791548855662 0.9037707609543418, 
43, 0011111100, 0011111000, 0.5901051330928855, 0.9834793490208801, 0.0 0.0 0.0002185071566957235 0.0005893772088700745 0.006775536364273384 0.08293067289278018 0.9094859063773807, 
44, 0011111100, 0011111100, 0.5896701174389161, 0.9827545787347124, 0.0 0.0 9.125090438101972e-05 0.0006070335662746358 0.007955300574459957 0.08537582212645797 0.9059705928284264, 
45, 0011111100, 0011111100, 0.5895380525936572, 0.9825347191414451, 0.0 0.0 0.0 0.00033297418145219484 0.0071642995129398285 0.08946416358109417 0.9030385627245138, 
46, 0011111100, 0011111100, 0.590396406750169, 0.983964771878484, 0.0 0.0 1.4093094082219258e-05 0.000456108272844184 0.005903403936573155 0.08297986366108863 0.9106465310354117, 
47, 0011111100, 0011111100, 0.58880051363295, 0.9813048388731999, 0.0 0.0 0.0 0.0002550403511754671 0.008767049078845367 0.09387174754958422 0.897106163020395, 
48, 0011111100, 0011111100, 0.5893281367688299, 0.9821849961100365, 0.0 0.0 0.0 0.00010855359111127399 0.00635115125687161 0.09386206005270407 0.899678235099313, 
49, 0011111100, 0011111100, 0.5894502359541262, 0.9823874622544119, 0.0 0.0 0.0 0.00043277054494182264 0.005579247215526098 0.09321842040765221 0.9007695618318798, 
50, 0011111100, 0011111100, 0.5890177228353126, 0.9816672489965559, 0.0 0.0 0.000131996410072531 0.0005480190917003864 0.00861332809905383 0.09059780690716514 0.9001088494920081, 
51, 0011111100, 0011111100, 0.5892208726146009, 0.9820062219348841, 0.0 0.0 3.679913425207138e-05 0.00033905532417002177 0.004800674903222215 0.09719695607473267 0.8976265145636231, 
52, 0011111100, 0011111100, 0.5897512147305662, 0.9828891991190968, 0.0 0.0 0.0 0.0008602906480564389 0.005950564560233269 0.08818280422078362 0.9050063405709267, 
53, 0011111100, 0011111100, 0.5901371550488033, 0.9835335641328881, 0.0 0.0 0.0 0.00020219661738832788 0.0055449617889694455 0.08710210177256772 0.9071507398210745, 
54, 0011111100, 0011111100, 0.5897223627889334, 0.9828407316712267, 0.0 0.0 0.0 0.0007370983242282412 0.0057460924380218015 0.08925213012391126 0.9042646791138387, 
55, 0011111100, 0011111100, 0.5901469767519292, 0.9835490912521773, 0.0 0.0 0.0 0.00019093974203030265 0.006358409931064533 0.08541581339871711 0.9080348369281881, 
56, 0011100100, 0011111100, 0.5882691966551374, 0.9804204817847981, 0.0 0.0 0.0 0.00016479208749793823 0.006295827844517267 0.10439107733968304 0.8891483027283018, 
57, 0011111100, 0011111100, 0.589297701539957, 0.9821337576871179, 0.0 0.0 1.1413056889034452e-05 0.0002863385835385606 0.006668161851333415 0.09295646219645382 0.9000776243117852, 
58, 0011111100, 0011111100, 0.590190730024186, 0.9836217202132133, 0.0 0.0 0.0 0.00032792585260686414 0.005432876505313345 0.08642014815227267 0.9078190494898071, 
59, 0011111100, 0011111100, 0.5893083638605335, 0.9821519183306199, 0.0 0.0 0.0 0.00013950084577838578 0.006980798743918764 0.09270838999110735 0.9001713104191955, 
60, 0011111100, 0011110000, 0.5897124135599949, 0.9828248750341956, 0.0 0.0 0.0 0.00023874086935327164 0.005815929491404592 0.09070266820395786 0.9032426614352843, 
61, 0011111100, 0011111100, 0.5893629144405844, 0.9822432812503965, 0.0 0.0 0.00010239693119310196 0.00048623678931786186 0.004954624280891602 0.0947627658431121 0.8996939761554853, 
62, 0011111100, 0011111100, 0.5897998865856481, 0.9829712624324206, 0.0 0.0 0.0 8.598673524655046e-05 0.00511238086141021 0.09168970347691636 0.9031119289264268, 
63, 0011111000, 0011111100, 0.5889124418429691, 0.9814919287213115, 0.0 0.0 0.0 0.0010118413046236263 0.008184417565919406 0.0916440686264217 0.8991596725030352, 
64, 0011111100, 0011111100, 0.58974925481388, 0.9828862495496288, 0.0 0.0 0.0 7.054477759159746e-05 0.007101457312557416 0.0882679537443379 0.904560044165513, 
65, 0011111100, 0011111100, 0.5904374638181655, 0.9840335635426213, 0.0 0.0 0.0 0.0005806814213337216 0.004190988352652774 0.0856745977749655 0.9095537324510479, 
66, 0011111100, 0011111100, 0.5898677040652682, 0.983083522820957, 0.0 0.0 0.0 0.0002676158840383376 0.007010094738917407 0.08667582594430727 0.906046463432737, 
67, 0011111100, 0011111100, 0.5897044532210488, 0.9828122324035727, 0.0 0.0 0.0 0.0005399342249849012 0.008215341470713785 0.08507611996218165 0.9061686043421195, 
68, 0011111100, 0011111100, 0.5905825347508797, 0.9842750448100159, 0.0 0.0 0.0 6.0905705905216076e-05 0.0056232944744371155 0.08292042507331425 0.9113953747463435, 
69, 0011111100, 0011111100, 0.5894746822695263, 0.9824284127032692, 0.0 0.0 3.3728269880385624e-05 0.00013087034746306282 0.0067894737351785524 0.09132305218811744 0.9017228754593606, 
70, 0011111100, 0011111100, 0.5893900065159765, 0.9822869421367815, 0.0 0.0 0.0 0.00023932397840868857 0.006911496725335733 0.09173738179341351 0.9011117975028421, 
71, 0011111100, 0011111100, 0.5888572261406938, 0.9813996514531828, 0.0 0.0 2.0224150391419727e-05 0.0009285504024285077 0.006818197108496285 0.09509914925506069 0.8971338790836231, 
72, 0011111100, 0011111100, 0.590176640516011, 0.9835984264292267, 0.0 0.0 0.0 0.0004681764838074644 0.00593606587028404 0.08513278023265027 0.9084629774132582, 
73, 0011111100, 0011111100, 0.5899510814486782, 0.9832229139346219, 0.0 0.0 1.4417189881915137e-06 0.00030159501953851603 0.0062276534187222 0.08729665762025578 0.9061726522224953, 
74, 0011111100, 0011111100, 0.589991527097005, 0.9832903549726066, 0.0 0.0 0.0 0.00029394443674567194 0.005373269170781497 0.08862949851256031 0.9057032878799125, 
75, 0011111100, 0011111100, 0.5888362907353152, 0.9813654406009529, 0.0 0.0 0.00010911443659827821 0.0007498144664865873 0.009023936596284386 0.09107358205586132 0.8990435524447694, 
76, 0011111100, 0011111100, 0.5890781201301194, 0.9817669788929279, 0.0 0.0 0.0 0.0011913540068048025 0.006969171403070326 0.0918857218158778 0.899953752774247, 
77, 0011111100, 0011111100, 0.5881469528412072, 0.9802167425640829, 0.0 0.0 0.0 0.0005505814379437976 0.009100942636321462 0.09884591502902902 0.8915025608967057, 
78, 0011111100, 0011111100, 0.589263422241348, 0.982076918697148, 0.0 0.0 0.0 0.0008503869816976217 0.007292107767761406 0.09040311133649681 0.9014543939140441, 
79, 0011111100, 0011111100, 0.5886784999528029, 0.9811023038726207, 0.0 0.0 0.0 6.274959216474067e-05 0.007728579690344564 0.09774076860709331 0.8944679021103974, 
80, 0011111100, 0011111100, 0.5889519273935734, 0.9815577193881218, 0.0 0.0 0.00012837261501899786 0.0003577725613779397 0.007169892593191102 0.09472709034067686 0.8976168718897352, 
81, 0011111100, 0011111100, 0.5888161237328696, 0.9813312340986504, 0.0 0.0 0.0 0.00029174832343630843 0.008666746405349845 0.09380385762708944 0.8972376476441244, 
82, 0011111000, 0001111100, 0.5891337638834259, 0.9818606811514355, 0.0 0.0 0.0 0.0004425253845754549 0.006757909751510357 0.09399251743463943 0.8988070474292748, 
83, 0011111000, 0011111100, 0.588566100311335, 0.9809145425549769, 0.0 0.0 8.198622234787259e-05 0.0005560353923135499 0.008730215429938163 0.0950562627439297 0.8955755002114707, 
84, 0011111100, 0011111100, 0.5894828842895412, 0.9824423235615599, 0.0 0.0 0.0 0.0003019406508798826 0.007767386901001035 0.08890546287599929 0.9030252095721198, 
85, 0011111100, 0011111100, 0.5896761901852485, 0.9827642795783148, 0.0 0.0 0.0 0.000758031916086333 0.007429417164405012 0.08628139245304134 0.9055311584664673, 
86, 0011111100, 0011111100, 0.5894027518972087, 0.9823088131612051, 0.0 2.428065441449483e-06 0.00019857547710929596 0.0005981245113904135 0.006088608499736655 0.09136908826348072 0.9017431751828415, 
87, 0011111100, 0011111100, 0.5893912177219263, 0.9822903662384885, 0.0 0.0 0.0 0.0004053599198324623 0.007066943009390477 0.0909078367907897 0.9016198602799873, 
88, 0011111100, 0011111100, 0.5888546888306627, 0.9813958882661343, 0.0 0.0 1.5076476108460197e-05 0.0007346989406010082 0.007907424508013265 0.09354541866092987 0.8977973814143474, 
89, 0011111100, 0011111100, 0.590124940156873, 0.9835120645322467, 0.0 0.0 0.0 0.00011910110682933102 0.007085937351920694 0.08439843478219063 0.9083965267590594, 
90, 0011111100, 0011111100, 0.5909907013218467, 0.9849555265623775, 0.0 0.0 0.0 0.0002234588005569435 0.005939809317527115 0.0777168455890096 0.9161198862929063, 
91, 0011111100, 0011111100, 0.5888448518135344, 0.9813795843447165, 0.0 0.0 0.0 0.0004761975214143026 0.00677247547764792 0.09674895041216196 0.8960023765887758, 
92, 0011111100, 0011111100, 0.5894093384401178, 0.9823196867797285, 0.0 0.0 0.0 0.0010929820301387421 0.006024529028253753 0.09075387517470482 0.9021286137669027, 
93, 0001111100, 0011111000, 0.5900056926448027, 0.983313723174104, 0.0 0.0 0.0 0.00017708497167629852 0.005026002041487594 0.08953440195737217 0.9052625110294639, 
94, 0011111100, 0011111100, 0.5892940815022218, 0.9821273347310875, 0.0 0.0 0.0 0.00017987619972470258 0.008122759622431393 0.09045084376943817 0.9012465204084057, 
95, 0011111100, 0011111100, 0.5894098762963688, 0.9823207245076452, 0.0 0.0 0.0 0.00044388143578559156 0.005635635875280535 0.09347273689621136 0.9004477457927225, 
96, 0001111100, 0011111100, 0.5895422508360371, 0.9825413381450215, 0.0 0.0 0.0 0.0004359299129507655 0.00832430637112821 0.08679556864876252 0.9044441950671585, 
97, 0001111100, 0011111100, 0.589934387964832, 0.9831956121710647, 0.0 0.0 0.0 0.00020096704538585174 0.005953476699218192 0.08831647243901776 0.9055290838163782, 
98, 0011111100, 0011111100, 0.5895192850400182, 0.9825040130390311, 0.0 0.0 0.0 0.0008146952378588063 0.007033062094150757 0.08846571186393544 0.9036865308040549, 
99, 0011111100, 0011111100, 0.590726469869525, 0.9845149261364209, 0.0 0.0 0.0 1.0033044253814787e-05 0.0037150040192485915 0.08545033601021639 0.9108246269262812, 
100, 0011111000, 0011111100, 0.5895684647469523, 0.9825846984483574, 0.0 7.419440332026708e-06 4.765542091494514e-05 0.0005579878337375535 0.0074253627922970435 0.08773940133872955 0.9042221731739888, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5902778116923717, 0.9837669458698236, 0.0 0.0 0.0 0.0003752543381253168 0.004934574830525847 0.08640341210563005 0.9082867587257187, 
2, 0011111100, 0011111100, 0.5895200442472498, 0.9825044201896919, 0.0 0.0 0.00025115689417495613 0.0006565908418631553 0.005521899584357908 0.09095527959084351 0.9026150730887605, 
3, 0011111100, 0001111100, 0.589892795366058, 0.983125186066846, 0.0 0.0 0.0 0.00016371048509824843 0.005484312496044521 0.08978912715154054 0.9045628498673167, 
4, 0011111100, 0011111100, 0.5892496163092128, 0.9820541552000263, 0.0 0.0 3.2674155201230725e-05 0.0004409314700503008 0.007241547578349622 0.09173848261218759 0.9005463641842113, 
5, 0011111100, 0011111100, 0.5902303617712418, 0.9836875337281061, 0.0 0.0 0.0 0.0004751189382521311 0.007041316267696354 0.08236680828121314 0.9101167565128383, 
6, 0001111100, 0011111000, 0.5901899163747495, 0.9836204372687202, 0.0 0.0 6.859671274162473e-05 0.0004301729475713911 0.006334312919690846 0.08404384485461662 0.9091230725653795, 
7, 0011111100, 0011111100, 0.5890568560038505, 0.9817331936258377, 0.0 0.0 1.2775925916901655e-05 0.00013001914389352003 0.004578080061220455 0.1000035169871849 0.8952756078817842, 
8, 0011111100, 0011111100, 0.5895121394208619, 0.9824912974737957, 0.0 0.0 0.0 0.0002632566566834421 0.004968033221847116 0.09432637874348095 0.9004423313779886, 
9, 0011111100, 0011111100, 0.5894556444861154, 0.9823966116597579, 0.0 0.0 1.7043212743032544e-07 0.0005471745924501759 0.006980838293720618 0.09001644794815093 0.9024553687335508, 
10, 0011111100, 0011111000, 0.5899574379783552, 0.9832335582285204, 0.0 0.0 0.00033096615789231796 0.0007761181214732783 0.005690784294648714 0.08556486304359079 0.9076372683823949, 
11, 0011111100, 0011111100, 0.5892238011274777, 0.982011184100272, 0.0 0.0 0.0 0.00015865076283111458 0.005091092455430698 0.0972747581990134 0.8974754985827248, 
12, 0011111100, 0011111100, 0.5883681415018992, 0.9805848962806352, 0.0 0.0 0.0 0.00042652188848824724 0.006691625163926698 0.10182780632286986 0.8910540466247152, 
13, 0011111100, 0011111000, 0.5895173958766418, 0.9825000227378224, 0.0 0.0 2.7313367362817125e-05 0.0006263861849536143 0.0075148695600476215 0.08798171242865785 0.9038497184589781, 
14, 0011111100, 0011111100, 0.5893725664747472, 0.9822583604465369, 0.0 0.0 0.0 0.0009980418782398813 0.007072157518438379 0.0893113966491822 0.9026184039541395, 
15, 0011111100, 0011111100, 0.5908354190070465, 0.984696607154869, 0.0 0.0 0.0 0.0 0.0036522249927531886 0.08451590708528027 0.9118318679219665, 
16, 0011111100, 0011111100, 0.5892233894699114, 0.9820105480799108, 0.0 0.0 0.0 0.00017417490083660396 0.0051115636432434546 0.09719105953153834 0.8975232019243816, 
17, 0011111100, 0011111100, 0.589730565647047, 0.9828551730338205, 0.0 0.0 0.00013582223483670324 0.0004906698141604449 0.006060544461933523 0.08873257449138161 0.9045803889976878, 
18, 0011111100, 0011111100, 0.5906362074979481, 0.9843644790025385, 0.0 0.0 0.0 0.0006071625913478078 0.00614327833302463 0.07970508154467609 0.9135444775309515, 
19, 0011111100, 0011111100, 0.5901682576629728, 0.9835843487781694, 0.0 0.0 0.0 0.00044337052595902054 0.006239489806790926 0.08468481613952515 0.9086323235277248, 
20, 0011111100, 0011111100, 0.5905489964094855, 0.9842189572309569, 0.0 0.0 0.0 0.00017813076003290356 0.004577104249386305 0.08499765583538733 0.9102471091551934, 
21, 0011111100, 0011111100, 0.5895819709754899, 0.9826082352562803, 0.0 0.0 0.0 0.0006849053308875219 0.007232648387411026 0.08783057569483405 0.9042518705868675, 
22, 0011111100, 0011111100, 0.5890501520330681, 0.9817212837680698, 0.0 0.0 0.0 0.00025002126524594566 0.006690634718310009 0.09554096415922338 0.8975183798572207, 
23, 0011111000, 0011111100, 0.5894695502113453, 0.9824207395703939, 0.0 0.0 4.863981013082322e-05 0.0007618131380265808 0.005761029521282886 0.09147350488046731 0.9019550126500924, 
24, 0011111100, 0011111100, 0.589244496215326, 0.9820446555802759, 0.0 0.0 0.0 9.18610518059844e-05 0.006907921822442796 0.09364063971804168 0.8993595774077096, 
25, 0011111100, 0011111100, 0.5891741557686566, 0.981928410902251, 0.0 0.0 0.0 0.0002365954626893997 0.006672168616999564 0.09437541096442621 0.8987158249558849, 
26, 0011111100, 0011111100, 0.5880857175397942, 0.980114049318405, 0.0 0.0 0.0 0.0008427872038627238 0.007367879784002626 0.10205158290997712 0.8897377501021576, 
27, 0011111100, 0011111100, 0.5894153547271702, 0.9823298221835978, 0.0 0.0 4.0571913538390675e-05 0.0010832544652498335 0.007410369019933892 0.08778827780864214 0.9036775267926357, 
28, 0011111100, 0011111100, 0.5890650754597582, 0.9817462466099369, 0.0 0.0 9.425377564858821e-05 0.0006599399759766601 0.006769371932942824 0.09362694144396817 0.8988494928714638, 
29, 0011111100, 0011111100, 0.58985682083697, 0.9830655045115152, 0.0 0.0 0.0 0.00014300773366473967 0.005867630180049184 0.08944268936981684 0.9045466727164692, 
30, 0011111100, 0011111100, 0.589677354107834, 0.9827673024310748, 0.0 0.0 0.0 2.8542172959986183e-05 0.005451431175386458 0.09240769654389801 0.9021123301077556, 
31, 0011111100, 0011111100, 0.5899651831406775, 0.9832457059019901, 0.0 0.0 0.0 0.0003327735964691 0.006452772249765338 0.08662189929912109 0.9065925548546444, 
32, 0011111100, 0011111100, 0.5891071940726593, 0.9818161822572049, 0.0 0.0 0.00012995845135683104 0.0006744810765566143 0.0068221009108749365 0.09291542759992381 0.8994580319612878, 
33, 0001111100, 0011111100, 0.5900740497027375, 0.983427368143406, 0.0 0.0 0.0001222887031629433 0.0006749858195043816 0.005091902202201861 0.0867378744639956 0.9073729488111352, 
34, 0011111100, 0011111100, 0.5887807309484523, 0.9812723911403276, 0.0 0.0 0.0 0.00048168369731694453 0.006334723941194968 0.09825115418369326 0.8949324381777949, 
35, 0011111000, 0011111100, 0.5893744529477463, 0.9822613807475191, 0.0 0.0 0.0 0.0007468098657539911 0.0060251307579639035 0.09214102440169554 0.9010870349745866, 
36, 0011111100, 0011111100, 0.589524941896889, 0.9825127203192683, 0.0 0.0 0.00010055791814821106 0.00020295679958808987 0.005199411745882899 0.09351375252126744 0.9009833210151135, 
37, 0001111100, 0011111100, 0.5894787054781593, 0.9824357896169875, 0.0 0.0 2.734677182328133e-05 0.0005823106406103837 0.00544538989586872 0.09263816349721384 0.9013067891944838, 
38, 0001111100, 0011111100, 0.5886084677954309, 0.9809852849477425, 0.0 0.0 0.0 4.812050956010818e-05 0.009386286171361686 0.09517135644214104 0.8953942368769372, 
39, 0011111100, 0011111100, 0.5903176522308148, 0.983833815122734, 0.0 0.0 0.0 0.00023425892538513453 0.005429146109250272 0.08543604026894033 0.9089005546964243, 
40, 0011111100, 0011111100, 0.5907394435869255, 0.9845365926322759, 0.0 0.0 0.0 0.0 0.003425309976963852 0.08592982425241703 0.9106448657706192, 
41, 0011111100, 0011111100, 0.5903632604503749, 0.9839095600104283, 0.0 0.0 0.0 0.00026275765765371774 0.006895969530963906 0.08196242790254084 0.9108788449088415, 
42, 0011111100, 0011111100, 0.5904416206294884, 0.9840397736736026, 0.0 0.0 6.90828694417363e-05 0.00018275886011870842 0.0055161309237746065 0.08390448805271153 0.9103275392939535, 
43, 0011111000, 0011111100, 0.5893006855780502, 0.982138272721349, 0.0 0.0 0.0 0.00023883994442218823 0.006431981675670146 0.09358988048729876 0.899739297892609, 
44, 0011111100, 0011111100, 0.5899590863157279, 0.9832363909747925, 0.0 0.0 0.0 0.0002982835770430451 0.005437294162948279 0.08881221509421938 0.9054522071657892, 
45, 0011111100, 0011111100, 0.5904055886597569, 0.9839803533284366, 0.0 0.0 0.0 0.00014988202476714336 0.006441970084752337 0.08278429378557402 0.9106238541049065, 
46, 0011111100, 0011111100, 0.5905776267532683, 0.9842669303342146, 0.0 0.0 0.0 5.6503632233596975e-05 0.004831916139763733 0.08456507481848471 0.9105465054095179, 
47, 0011111100, 0011111100, 0.5896106155818841, 0.9826559388543041, 0.0 0.0 0.0 7.034488040179013e-05 0.005100660744766563 0.09365201074343724 0.9011769836313944, 
48, 0011111100, 0011111100, 0.5898234122133817, 0.9830106514765722, 0.0 0.0 0.0 0.0005311352000596977 0.00629169708505871 0.08775929137027111 0.9054178763446106, 
49, 0011111100, 0011111100, 0.5890123387927049, 0.9816577268431744, 0.0 0.0 0.0 0.00025499611973098344 0.007032590665119439 0.09522346925152161 0.897488943963628, 
50, 0011111100, 0011111100, 0.5889768680395115, 0.9815992562815132, 0.0 0.0 1.4831048521541412e-06 0.00045437437889417006 0.006321684909520432 0.09639203693578792 0.8968304206709453, 
51, 0011111000, 0011111100, 0.5896621102041061, 0.9827408676240939, 0.0 0.0 0.0 2.1637202188684824e-05 0.006327011073996864 0.09083586050087748 0.902815491222937, 
52, 0011111100, 0011111100, 0.5889491981045781, 0.9815532422281501, 0.0 0.0 0.0 0.0004870383125830264 0.007618513093999914 0.09398240550534999 0.897912043088067, 
53, 0011111100, 0011111100, 0.5897465518317273, 0.9828824373687424, 0.0 0.0 0.0 0.00011757115332716987 0.006221203410767976 0.08991025550602781 0.903750969929877, 
54, 0011111100, 0011111100, 0.5888185730601921, 0.9813354384029432, 0.0 0.0 0.0 0.00020965542218995942 0.006988011247982476 0.09738238081980576 0.8954199525100219, 
55, 0011111000, 0011111100, 0.5894341298783392, 0.9823613954380318, 0.0 0.0 0.0 0.0007929426512186867 0.005716578136162024 0.0920196431458294 0.9014708360667899, 
56, 0011111100, 0011111100, 0.5898035590499142, 0.9829762704908529, 0.0 0.0 0.0 5.001802536623818e-05 0.007195671144556764 0.08760098068967015 0.9051533301404069, 
57, 0011111100, 0011111100, 0.5905734207051302, 0.9842595234136913, 0.0 0.0 0.0001200888936743282 0.0007760356579611414 0.003939214254969138 0.0837559684593336 0.9114086927340618, 
