run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.941945309199625, 0.941945309199625, 0.001114959601549648 0.00041750119811080746 0.0017674995007965677 0.012005754416464268 0.04205664850833253 0.2123503229331536 0.7302873138415926, 
2, 111100, 111111, 0.9427937557235682, 0.9427937557235682, 0.0 0.0 0.0004734872342961175 0.009031103173649508 0.049358278591039785 0.2155336500183787 0.7256034809826359, 
3, 011111, 111111, 0.9446478654861917, 0.9446478654861917, 0.0 0.0 0.0019789979833462123 0.009849812670271992 0.048377793280958724 0.1978917905767314 0.7419016054886917, 
4, 111111, 111111, 0.9420928609817576, 0.9420928609817576, 0.0 0.0 0.0005185054586994079 0.014013861339441578 0.04685775468192783 0.20961171889247615 0.7289981596274551, 
5, 011110, 111111, 0.9464137624135375, 0.9464137624135375, 0.0 0.0 0.0 0.004179753876033403 0.037541233852882334 0.23389569618491016 0.7243833160861741, 
6, 111111, 111111, 0.9416399040832262, 0.9416399040832262, 0.0 0.0 0.001033966348211765 0.01196264570452172 0.04333415573703708 0.22346846152015679 0.7202007706900726, 
7, 111111, 111111, 0.9340098211493034, 0.9340098211493034, 0.0001506169735796111 3.147728786570685e-05 0.004336440817462064 0.012339457790739985 0.05666723293466863 0.22718138231196727 0.6992933918837168, 
8, 111110, 111111, 0.9446363760544325, 0.9446363760544325, 0.0 0.0 0.00259999602285896 0.008765593531101614 0.03621488864804455 0.22305520169257484 0.72936432010542, 
9, 111111, 111111, 0.9466957373511724, 0.9466957373511724, 0.0 0.0 0.0012970950327875783 0.006434332808766932 0.04597803913807183 0.2033781190593713 0.7429124139610024, 
10, 111110, 111111, 0.9377058293518642, 0.9377058293518642, 0.0 0.0 0.0021430378690979026 0.007625403142995606 0.05153457323838094 0.23924751650667425 0.6994494692428513, 
11, 111111, 111111, 0.9487264662708588, 0.9487264662708588, 0.0 0.0 0.0 0.010686864711759132 0.03606815126821527 0.20344430570313907 0.7498006783168866, 
12, 011111, 111111, 0.944864730563132, 0.944864730563132, 0.006339366424266809 0.001156579672073211 0.0012250043997344656 0.006828763054371653 0.03533080991989781 0.19094459311339304 0.7581748834162629, 
13, 111111, 111111, 0.939270196634253, 0.939270196634253, 0.0 0.0 0.0014327900596735022 0.014678786342675595 0.057435343579348715 0.1997406137690641 0.7267124662492381, 
14, 111110, 111111, 0.9484895317838858, 0.9484895317838858, 0.0 0.0 0.0001859351503817524 0.007074178397057992 0.039295883877961936 0.20850476574805998 0.7449392368265383, 
15, 011111, 111110, 0.9429315198491265, 0.9429315198491265, 0.001295407167365267 0.0004711626489641552 0.0020738095146188846 0.007199178943360032 0.042695447402645005 0.21699895496238378 0.7292660393606629, 
16, 011111, 111111, 0.9446202402026181, 0.9446202402026181, 0.0005393149055004119 0.00024938406314248127 0.0005963476408922104 0.00839308048191333 0.047626166572030434 0.20497878388220658 0.7376169224543146, 
