run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9661438827965709, 0.9661438827965709, 0.0 0.0 9.045837765500659e-05 0.0025127932557772736 0.021784668079313365 0.15166715378399576 0.8239449265032586, 
2, 111111, 111111, 0.9674661407179028, 0.9674661407179028, 0.0 0.0 0.00014187509241711524 0.0024051820768856433 0.017650269995823666 0.15211956910060984 0.8276831037342637, 
3, 111111, 111111, 0.9652255008817923, 0.9652255008817923, 0.0 0.0 0.0002129930437849249 0.0023441786249338158 0.02204880842994516 0.15666486979941543 0.8187291501019207, 
4, 111111, 111111, 0.9620451987837184, 0.9620451987837184, 0.0 2.3301812876406167e-05 0.0002554583239300371 0.002855075641822967 0.02569020413559077 0.16664482974093692 0.8045311303448429, 
5, 111111, 111111, 0.9661603365463259, 0.9661603365463259, 0.0 3.260506561086291e-06 0.0002593994707393593 0.0025982642439247115 0.020552021552352164 0.15308524446980282 0.8235018097566198, 
6, 111111, 111111, 0.9666212253148865, 0.9666212253148865, 0.0 0.0 0.0002261735176065138 0.002784954475479289 0.018639305549810324 0.15373447951419647 0.8246150869429074, 
7, 111111, 111111, 0.9653259217094645, 0.9653259217094645, 0.0 0.0 0.00015522796019054594 0.002045174045687229 0.0216399315756615 0.15800817261406616 0.8181514938043946, 
8, 111111, 111111, 0.9620413361080735, 0.9620413361080735, 0.0 3.4606393770263304e-05 0.0006286907778339442 0.0026645310476202124 0.02495983284821341 0.1671509294320847 0.8045614095004775, 
9, 111111, 111110, 0.9664907906803215, 0.9664907906803215, 0.0 0.0 0.00023315063160479776 0.0018461609490824525 0.020462749050749972 0.15365867244290474 0.8237992669256581, 
10, 111111, 001111, 0.9656579186721728, 0.9656579186721728, 0.0 0.0 0.000629385215285321 0.003360988996480263 0.018508772802177567 0.15643443451202618 0.8210664184740306, 
11, 111111, 101111, 0.9617424757914491, 0.9617424757914491, 0.0 0.0 0.00016845071811641963 0.0026004307635680264 0.025652243399361785 0.16976556328941173 0.8018133118295421, 
12, 111111, 111111, 0.9649810770996545, 0.9649810770996545, 0.0 0.0 0.00010930238059390157 0.0028183129787458404 0.02243901619465914 0.15634335655414128 0.8182900118918598, 
13, 111111, 111111, 0.9645628647017913, 0.9645628647017913, 0.00011669379813602991 7.61349125675928e-05 0.0003820385695270697 0.002625236246140322 0.02392338701356251 0.1542913373939442 0.8185851720661222, 
14, 111111, 111111, 0.9661810548589777, 0.9661810548589777, 0.0 0.0 0.00018167172233927816 0.001965419857057879 0.02317572320789752 0.14993927796980813 0.8247379072428973, 
15, 111111, 111110, 0.9638184227227354, 0.9638184227227354, 0.0 0.00011382919852188654 0.0005645695483706678 0.003704132562906025 0.02282756655128544 0.15749450868620632 0.8152953934527096, 
16, 111111, 111111, 0.9646858703918009, 0.9646858703918009, 0.0 0.0 0.00011389441455596968 0.0016554783699010453 0.023250066855785467 0.15996263116969672 0.8150179291900609, 
17, 111111, 111111, 0.9647371346474374, 0.9647371346474374, 0.0 5.696797234137852e-05 0.00042188672552971606 0.0027278396674124874 0.02299814865219478 0.15542498904492236 0.8183701679375993, 
18, 111111, 111111, 0.9653652081000751, 0.9653652081000751, 7.406709353381678e-05 9.286607319687093e-05 0.000420992937353452 0.002197933471912149 0.020440501137182973 0.15774124403284667 0.8190323952539741, 
19, 111111, 111111, 0.966475074333806, 0.966475074333806, 2.8217272034145533e-06 0.0001424919288845289 0.00029128220044641264 0.00315413184105952 0.019928908215767767 0.14993482323302199 0.8265455408536163, 
20, 111111, 111111, 0.9643703492959601, 0.9643703492959601, 0.0 0.0 0.0006264803801565368 0.002451090703578804 0.020623627829595 0.16267145493368715 0.8136273461529825, 
21, 111111, 111111, 0.9648722772578978, 0.9648722772578978, 0.0 3.144662126069977e-05 0.0005462740452104079 0.00224864528841192 0.023508750325185308 0.15466057064986088 0.8190043130700707, 
22, 111111, 111110, 0.9642898634888977, 0.9642898634888977, 0.0 1.589521918980848e-05 0.0001393733335338311 0.00205497646412467 0.026243933414767696 0.1549710534146205 0.8165747681537634, 
23, 111111, 111111, 0.9664247181651273, 0.9664247181651273, 0.0 0.0 0.0003113796969221319 0.00226028290669388 0.019478740231634838 0.15446784303819627 0.8234817541265529, 
24, 111111, 111111, 0.9644596176008712, 0.9644596176008712, 0.0 3.0583995297409235e-06 0.00045017089952454676 0.0025319281613851745 0.021521553156459983 0.16078742800195045 0.8147058613811501, 
25, 111111, 111110, 0.9655753822566926, 0.9655753822566926, 0.0 0.0 0.0002758324377113013 0.0024786871865489103 0.020168140690951606 0.15767203376744932 0.8194053059173387, 
26, 111111, 111111, 0.9639242360731972, 0.9639242360731972, 0.0 0.0 9.167255061695971e-05 0.002724696852244713 0.021478052291665613 0.16495769821828324 0.8107478800871895, 
27, 111111, 111111, 0.9659604650603998, 0.9659604650603998, 0.0 0.0 0.0 0.0017689220997151873 0.020342023981502082 0.15824639537545174 0.819642658543331, 
28, 111111, 011111, 0.9666229664774124, 0.9666229664774124, 0.0 1.9115868683315458e-05 0.0005098026919543175 0.002365295173394311 0.02086697923415598 0.1492975670357969 0.8269412399960151, 
29, 111110, 111111, 0.962431085388464, 0.962431085388464, 0.0 0.0 0.00027217413631564093 0.0028217170767264634 0.024254679026793395 0.16735028184018716 0.8053011479199774, 
30, 111111, 111111, 0.963887340059583, 0.963887340059583, 0.0 0.0 0.00024411867499439486 0.002262931894470744 0.0240820322259536 0.16074662480720542 0.8126642923973758, 
31, 111111, 111111, 0.9671961825466248, 0.9671961825466248, 0.0 1.3997009834505262e-05 9.041490591980161e-05 0.0019158309905101386 0.018230715281144057 0.15418233651358057 0.8255667052990109, 
32, 111110, 111111, 0.9675139856434234, 0.9675139856434234, 0.0 0.0 0.00022552473372385612 0.00153618639900778 0.019396818074733025 0.15061179185807483 0.8282296789344605, 
33, 111111, 111111, 0.9653892313692453, 0.9653892313692453, 0.0 0.0 0.00014218866316256066 0.0018985906473711982 0.020120816332385015 0.16115845252499442 0.8166799518320869, 
34, 111111, 111111, 0.9666619980078432, 0.9666619980078432, 0.0 2.8419554182007196e-05 0.0004214244326438683 0.002346180599601004 0.021671217540394833 0.14781923957186227 0.827713518301316, 
35, 111111, 111111, 0.9678282469708198, 0.9678282469708198, 0.0 0.0 0.0002864527031866709 0.0016269598034218662 0.020129231739090446 0.14674536447388803 0.831211991280413, 
36, 111111, 111110, 0.9637606086157137, 0.9637606086157137, 0.0 0.0 0.00032701568759407315 0.0021939641751765777 0.020988513617530416 0.1675693657947507 0.8089211407249481, 
37, 111111, 111111, 0.964867817636771, 0.964867817636771, 3.0726306659423166e-05 0.0001002201573474989 0.0005991740160945412 0.0028514034190787654 0.02061141443926168 0.15793390035254243 0.8178731613090157, 
38, 111111, 111111, 0.9632819100234905, 0.9632819100234905, 0.0 0.0 0.00011450450554018927 0.0019027726251401502 0.023306090536093765 0.1675300228892882 0.8071466094439376, 
