run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5713432329034092, 0.9519762297728734, 5.532741913522992e-05 3.919941461370105e-05 0.0007190742399935626 0.0048117494692250734 0.038212953015730536 0.19387720837576888 0.7622844880655331, 
2, 0011111100, 0011111100, 0.573205131000922, 0.9550816106263723, 0.0 0.0 0.0003858981241759941 0.004819601949170402 0.030977615112160118 0.19155270767323127 0.7722641771412623, 
3, 0011111100, 0011111100, 0.5700903768491057, 0.9498823335140667, 0.0 0.0 0.0010189447054200654 0.006680227253029459 0.03701490826059035 0.20255972181365034 0.7527261979673099, 
4, 0011111100, 0011111100, 0.568008513069594, 0.9464310972409398, 0.004506448333475022 0.0005793637636819339 0.0013560884433946154 0.005389824048713544 0.03485671844833377 0.20017064491871558 0.7531409120436855, 
5, 0011111100, 0001111100, 0.5722330105363378, 0.9534674692825309, 0.0015289232315022602 0.00012061155539875937 0.0005341505213630767 0.0057792196448313475 0.03411982732417993 0.1817046714705013 0.7762125962522234, 
6, 0011111100, 0001111100, 0.5615841316617857, 0.9357167918423983, 0.013779319492692975 0.0015836751075524232 0.0012570948598366123 0.005889029564521937 0.0384268951384348 0.19555569804190856 0.7435082877950526, 
7, 0011111100, 0011111100, 0.5683175643855384, 0.946930556381308, 0.002044878589812006 0.0002000385589129584 0.0003653427549726622 0.006376292901112777 0.04192455276048666 0.20070784213451257 0.7483810523001904, 
8, 0011111100, 0011111100, 0.5684536168068769, 0.9471685696312253, 0.0015785471581148533 0.00019042488201567102 0.0023586833672136916 0.0077291668132018045 0.04079570209700875 0.1923515367514034 0.7549959389310418, 
9, 0001111100, 0011111100, 0.5725656951654803, 0.9540178525225398, 0.0 0.0 0.00020786231837959513 0.003345524886079246 0.03382199199491375 0.19738087694317824 0.7652437438574492, 
10, 0011111100, 0011111100, 0.5687450000093632, 0.9476423561513979, 0.0 0.0 0.00024502899158154214 0.005802353756012263 0.045780680610535036 0.2041973246361793 0.7439746120056919, 
11, 0011111100, 0001111100, 0.5670330910754966, 0.9447997146778654, 0.0 0.0 0.00041022849736335726 0.010503923281483592 0.04330198645045226 0.21144505519799947 0.7343388065727012, 
12, 0011111100, 0011111100, 0.5681338108878203, 0.9466406004162162, 0.0 0.0 0.00034845722822001996 0.0068736952304861544 0.0452713991461504 0.20759868460606376 0.7399077637890796, 
13, 0011111100, 0011111000, 0.5710546559228462, 0.951495592988591, 0.0 0.0 0.0016792896737307592 0.004685694109249739 0.03854257772509821 0.19316704559558515 0.7619253928963362, 
14, 0011111100, 0011111100, 0.5734745379772628, 0.9555243349704389, 0.0 0.0 0.00012864367415990147 0.0022797725142656195 0.03227933686568186 0.19494142420656707 0.7703708227393256, 
15, 0011111100, 0011111100, 0.5655001585372157, 0.9422432871126176, 0.007697880601255779 0.0009995644287708826 0.002051501079663606 0.008193459745426093 0.03858601316544759 0.1853967616870775 0.7570748192923585, 
16, 0011111100, 0011111100, 0.5701235505365336, 0.9499411521123966, 0.0 0.0 0.0006146518437307221 0.012005242237911756 0.036457481666674854 0.18896378990361257 0.7619588343480702, 
17, 0011111100, 0011111100, 0.5727215685472872, 0.9542740107222433, 0.0 0.0 0.0006036935763576484 0.0030395536140128115 0.03194892097021233 0.19892465857864655 0.7654831732607706, 
18, 0011111100, 0011111100, 0.5693655364843546, 0.9486866517479586, 0.0014237577560566718 0.00011553687758014314 0.0009243164867415313 0.007757293875180567 0.03921666064816008 0.19335738971917926 0.7572050446371017, 
19, 0011111100, 0000111100, 0.5683321921650558, 0.9469658149488509, 0.0 0.0 0.002049695325305291 0.009734511210460435 0.042955366780631735 0.19489206181302898 0.7503683648705736, 
20, 0001111100, 0011111100, 0.5676105851508023, 0.945764152998416, 0.0 0.0 0.001028573469081237 0.009363073045784263 0.045599082793302145 0.20201340340922164 0.7419958672826107, 
21, 0011111100, 0011111000, 0.5686488832550652, 0.9474848476211113, 0.0 0.0 0.00044761603746981845 0.004625463774607997 0.04633113037799679 0.20676179804363543 0.74183399176629, 
22, 0011111000, 0011111100, 0.5689515995125597, 0.9479917575628566, 0.0013625191636366502 0.00019728506532833688 0.0017850755716865118 0.008483480808730117 0.037413294691222974 0.1954705802190172 0.7552877644803783, 
23, 0001111100, 0000111100, 0.570877684369789, 0.951202081332607, 0.0 0.0 0.0014376873071128094 0.006880722990076839 0.035189114213747034 0.19601636537818334 0.7604761101108799, 
24, 0011111100, 0011111000, 0.5659145916195812, 0.9429424607456938, 0.0047082584391776715 0.0005578530213293574 0.0018285233445953185 0.010395959098077487 0.044046573211699705 0.18471130268811228 0.7537515301970081, 
25, 0011111100, 0011111100, 0.5660920047975319, 0.9432374428655503, 0.004203578327309177 0.0004308783319664001 0.00034415254400866366 0.00545006242503291 0.04110035693915045 0.21327196985357658 0.7351990015789559, 
26, 0011111100, 0011111100, 0.5691382972374983, 0.9483008733468391, 0.0 0.0 0.0033544891311350178 0.005764676191971237 0.03545675366744243 0.20856926748362656 0.7468548135258247, 
27, 0011111100, 0011111100, 0.5670502903478901, 0.9448328539337364, 0.0 0.0 0.0005573457543418414 0.007791070833538727 0.04994567860431875 0.20550892367096124 0.7361969811368394, 
28, 0000111100, 0011111000, 0.5651061353998085, 0.9415863435688652, 0.0 0.0 0.0017933650230544732 0.0073399036879869825 0.048113384719617694 0.2250619979913952 0.7176913485779457, 
29, 0011111100, 0011111100, 0.5688815003547003, 0.9478660045222954, 0.005253490256735597 0.00042691317501329233 0.0006281005139485426 0.006722464399521211 0.033965355755976756 0.188537958684436 0.7644657172143686, 
30, 0001111100, 0001111100, 0.5716105168833968, 0.9524095264902408, 0.0 0.0 0.00046745512529537784 0.0054478435077517295 0.03424089447163241 0.19884770109085403 0.7609961058044664, 
31, 0011111100, 0011111100, 0.5686506586180791, 0.9474750055324965, 0.0 0.0 0.0001823772020325632 0.00962652453398801 0.043492542523897046 0.19855579934713272 0.7481427563929497, 
32, 0011111100, 0001111100, 0.5727346548733577, 0.9542872274867427, 0.0 0.0 0.0010022125674355596 0.003308966088745762 0.03267318560139137 0.1949945153407818 0.7680211204016455, 
33, 0011111100, 0011111100, 0.5692882765239042, 0.9485553241405374, 0.0 0.0 0.0011401785776926788 0.00784408412192131 0.04276463308458457 0.19504582231107104 0.7532052819047305, 
34, 0011111100, 0011111100, 0.5689765836622862, 0.9480341456681939, 0.0 0.0 3.67125153190749e-05 0.009665702858013193 0.0446563913215274 0.19333838471246562 0.7523028085926747, 
35, 0011111100, 0001111100, 0.5691479351497206, 0.9483158610626697, 0.0012700704489819207 0.00022890063859701154 0.001605829402862411 0.007982600716891289 0.038685613731415734 0.19359756051215007 0.7566294245491015, 
36, 0011111100, 0011111100, 0.5581062137800067, 0.9299277229755647, 0.010117717667774018 0.0012286081624629382 0.0028974770875704 0.012206575310550125 0.04879099474696991 0.2077926915517817 0.7169659354728909, 
37, 0011111100, 0011111100, 0.5718313530355683, 0.9527833419188328, 0.0 0.0 0.00034244273741023876 0.006006947191110153 0.037587544477736025 0.18873424700855962 0.767328818585184, 
38, 0011111100, 0001111100, 0.5709389446298173, 0.9512943159014792, 0.0 0.0 0.0012775859175572508 0.004969633134610961 0.03640087896055881 0.19941310359594522 0.7579387983913277, 
39, 0011111100, 0011111100, 0.5736588221417065, 0.9558300725477229, 0.0 0.0 0.0004080900733103638 0.005005563123241208 0.03235416076446976 0.18366219352175794 0.7785699925172207, 
40, 0011111100, 0011111100, 0.5728817633803537, 0.954542035023122, 0.0 0.0 0.0001321777994629315 0.0057691394540208855 0.03657812500987077 0.18175541028161263 0.7757651474550328, 
41, 0011111100, 0011111000, 0.5664209246596318, 0.9437689465324158, 0.001976731276777528 0.00011047882563335554 0.0021497420603712966 0.013617412987225307 0.03982738470878265 0.19586756239594713 0.7464506877452627, 
42, 0011111100, 0011111100, 0.5723208769322656, 0.9536050470205615, 0.0 0.0 0.00038572276704277307 0.005745835273617576 0.03321012191951482 0.19316907714857745 0.7674892428912473, 
43, 0001111100, 0011111100, 0.5721202595609259, 0.9532803093969048, 0.0 0.0 0.00015853233187516528 0.004971816738259586 0.035622097922907034 0.19352436823047842 0.7657231847764797, 
44, 0000111100, 0011111100, 0.5708768866669722, 0.9512008031940085, 0.004478456047356355 0.0003774168062128339 0.000450312297873724 0.004170711262979507 0.03379885682402394 0.18212626389226524 0.7745979828692884, 
45, 0011111100, 0011111000, 0.5707811948498315, 0.9510407644647355, 0.0003735677497483151 0.00013122153659922734 0.0017524516092000829 0.005649159155302867 0.03844519592030281 0.19001022328678624 0.7636381807420605, 
46, 0011111100, 0011111100, 0.5611871625100906, 0.9350500521866398, 0.014020077206303787 0.0015805937963184287 0.0026118540966365306 0.008062911401161802 0.03963178785400832 0.18377652836269792 0.7503162472828733, 
47, 0011111000, 0011111100, 0.5691168811964965, 0.9482583722533031, 0.0051347690485581896 0.0003656421966432389 0.0007446108586910508 0.0026711775187803232 0.031437102326614556 0.20394676056128194 0.7556999374894307, 
48, 0011111100, 0011111100, 0.5676874944360748, 0.9458955702056997, 0.004125448375085421 0.00047451695935714805 0.001008653327498592 0.006627553098177257 0.042970326461757774 0.18764337819046165 0.7571501235876622, 
49, 0011111100, 0011111100, 0.5683774149223079, 0.9470394973495069, 0.0010937852509310699 0.00015820114110603217 0.0017156353395942278 0.0061621573633318565 0.03991149082280824 0.20523730359785292 0.7457214264843757, 
50, 0011111100, 0011111000, 0.5722669749317478, 0.9535102185355074, 0.0017403070554444901 0.00023989166118059836 0.0014333053413594335 0.004204834116517876 0.029154712660348667 0.19064023911269723 0.7725867100524516, 
51, 0011111100, 0011111100, 0.5679522248497916, 0.9463298602365557, 0.0 0.0 0.001502536946676799 0.007788401344162601 0.04370551147218872 0.20523446381709318 0.7417690864198787, 
52, 0011111100, 0011111100, 0.5690750261931073, 0.9481941842645727, 0.00047020539536703193 9.71250353297733e-05 0.002174868721409468 0.006626804939177131 0.04286061335463382 0.19322692045127582 0.754543462102807, 
53, 0011111100, 0011111000, 0.5729795797610409, 0.9546921985774125, 0.0 0.0 0.0004248856558840615 0.0051280173451074594 0.03409050471872071 0.18658220443922469 0.773774387841063, 
54, 0011111100, 0011111100, 0.5730479027025664, 0.9548118298406896, 0.0 0.0 0.000584568309954348 0.005213662463681626 0.030434691990906895 0.1922803763431857 0.7714867008922714, 
55, 0011111100, 0011111100, 0.5707911793220593, 0.9510611267657463, 0.0010517120122246514 5.3054224640755424e-05 0.0011453265468527021 0.009704808550261542 0.036224967630564014 0.18091202910964738 0.770908101925809, 
56, 0011111100, 0011111100, 0.572123117562894, 0.9532801935746912, 0.0 0.0 3.4639269989218026e-05 0.005040063104209786 0.03405910294764086 0.1969418862639849 0.7639243084141752, 
57, 0011111100, 0011111100, 0.5680457568752456, 0.9464909813565024, 0.0016251272465520243 0.00032824451669244534 0.0013327656683862492 0.008589481707595959 0.042040538663370715 0.19448154067513632 0.7516023015222663, 
58, 0011111100, 0001111100, 0.5682663514301294, 0.9468460342187427, 0.0 0.0 0.0032899633515862193 0.00873901667730398 0.04260961414979075 0.19432766294970555 0.7510337428716134, 
59, 0001111100, 0011111100, 0.5716848561193986, 0.9525482159204394, 0.0 0.0 9.012177075681231e-05 0.004054169903911997 0.03727012718718266 0.19764745330823483 0.7609381278299137, 
60, 0011111100, 0011111100, 0.5679323861601706, 0.9463027591066232, 0.0002380741563267735 4.343294142664365e-05 0.002582970432533774 0.009047445760395798 0.04492142167380139 0.1932207733562414 0.7499458816792741, 
61, 0011111000, 0011111100, 0.5728851120579197, 0.9545503860506188, 0.0 0.0 0.0 0.0035178157104047703 0.03591378636936261 0.19031666382634757 0.7702517340938851, 
62, 0011111100, 0011111100, 0.5702730284673466, 0.9502034248008461, 0.0 0.0 0.0005776321657507476 0.00634535132093736 0.040064652146587276 0.1973035642759333 0.7557088000907913, 
63, 0011111100, 0011111100, 0.5700352977941994, 0.9498025826748863, 0.0 0.0 0.000565355520236265 0.005877843391572251 0.03598713151638935 0.20931528866224172 0.7482543809095603, 
64, 0011111100, 0011111100, 0.5658955693873928, 0.9428921100841233, 0.0060467056151407095 0.0007673701808490071 0.001540347445049598 0.007480381881554622 0.03492110842593802 0.20408550262343275 0.7451585838280353, 
65, 0011111100, 0011111000, 0.5720179062794795, 0.953108105953454, 0.0 0.0 0.0 0.003870380184937502 0.038451120914703436 0.19283798189505763 0.7648405170053014, 
66, 0011111100, 0011111100, 0.5701260877018358, 0.949948084566633, 0.0035680801223666324 0.0005465480385625929 0.0004450809473378317 0.004174733185079406 0.035797739346801555 0.19027026963499652 0.7651975487248555, 
67, 0011111100, 0011111100, 0.5650770649915606, 0.941534988576447, 0.004474581746678352 0.0005118527539885611 0.0027553040893277666 0.008767203188181603 0.03869332453739083 0.20667383929466723 0.7381238943897657, 
68, 0011111100, 0011111100, 0.5678796179034821, 0.9462071672304198, 0.0 0.0 0.0013464285093147128 0.007311725023060355 0.04691646974586396 0.2016031680193136 0.7428222087024473, 
69, 0011111100, 0011111100, 0.5714480845486268, 0.9521463481976717, 0.00016818310850867202 3.624182766338189e-05 0.00048755121073651875 0.0075038936910627775 0.033715205140431165 0.19403930682760345 0.7640496181939941, 
70, 0011111100, 0001111000, 0.5710745147858367, 0.9515238570367691, 0.0 0.0 0.0007515438839727355 0.0081178624299222 0.03596279470611103 0.19157150554150554 0.7635962934384886, 
71, 0001111100, 0011111000, 0.5705824455398039, 0.9507081508472389, 0.0 0.0 0.0006178113516582477 0.006163769607049254 0.038227198145308575 0.19833414439816888 0.756657076497815, 
72, 0011111100, 0011111100, 0.571768934812069, 0.9526901275920128, 0.0 0.0 0.0010083170826315027 0.005334530951870793 0.03697172231058698 0.18987892864061082 0.7668065010142999, 
73, 0011111100, 0001111100, 0.5697104843881202, 0.9492607618440554, 0.0 0.0 0.0007596981689425592 0.007290407884953503 0.03844679759770766 0.20263181740962116 0.7508712789387753, 
74, 0011111100, 0011111100, 0.5697002042609975, 0.9492461429196396, 0.0 0.0 0.0002589829068265642 0.005980368651164532 0.03920940791576896 0.20712728906982464 0.7474239514564154, 
75, 0011111100, 0011110000, 0.5704182669482959, 0.9504417854127917, 0.0 0.0 0.00019761509401886233 0.0041162092519057 0.04146265980449244 0.20128487978247206 0.752938636067111, 
76, 0011111100, 0011111100, 0.5723429299318012, 0.9536434786162908, 0.0 0.0 0.0003822880187718268 0.0050924637355819445 0.03616102722128164 0.18901053057785808 0.7693536904465065, 
77, 0011111100, 0011111100, 0.5725383803440525, 0.9539627701519588, 0.0 0.0 0.0 0.005026783055771237 0.03497688988893027 0.1911892501430727 0.7688070769122258, 
78, 0011111100, 0011111100, 0.5717942762671023, 0.9527293985202634, 0.0020816614004109018 0.0003774519711774871 3.984995289036205e-05 0.004045030018984476 0.029023396117060445 0.19890509851743093 0.7655275120220455, 
79, 0011111100, 0011111000, 0.5727002529448969, 0.9542374620633248, 0.0 0.0 8.104331257644153e-05 0.004359494207722573 0.03610813373524474 0.18895630427608795 0.7704950244683684, 
80, 0011111100, 0011111100, 0.5685754642773373, 0.9473695086804819, 0.0020272547840082073 0.0003176663976115272 0.0010657520852461314 0.006585431929224757 0.03550395130090317 0.2070038804945367 0.7474960630084695, 
81, 0011111100, 0011111100, 0.5689719707310228, 0.9480331857581973, 0.0 0.0 0.0005713520450132712 0.007355916779650692 0.039259395247844386 0.20892893643612284 0.7438843994913689, 
