run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5621229056715477, 0.9360199639855188, 0.0 0.0 0.0 0.007515147860953395 0.06260054908176281 0.23613367434050148 0.6937506287167823, 
2, 0011111100, 0011111100, 0.5566476783520956, 0.9268629168200097, 0.0 0.0 0.00097029750176412 0.014992299221454296 0.071968326208954 0.24602775899061513 0.6660413180772125, 
3, 0011111000, 0001111100, 0.5505382271061424, 0.9166872885484473, 0.01522423183149173 0.0001425526724779038 0.0036083632702198476 0.017337605814686224 0.060490382584236536 0.2203910786645649 0.6828057851623229, 
4, 0001111100, 0011111100, 0.5073612700314168, 0.8448472488667074, 0.08752261415661527 0.001012317249429907 0.0038567613488680263 0.015151473867585332 0.05383635784046263 0.23216505293376116 0.6064554226032777, 
5, 0011111100, 0011111100, 0.5565049083250724, 0.9266408786394904, 0.0 0.0 0.00039178634863285786 0.016859945252889155 0.06503283301006302 0.25794208098973287 0.659773354398682, 
6, 0011111100, 0011111100, 0.549565757336892, 0.9150773391171667, 0.024069941446945495 0.0002983729294635568 0.002941327191458713 0.004757423142393089 0.05545780411212643 0.2266712655507428 0.6858038656268699, 
7, 0001111100, 0001111100, 0.5584205905703908, 0.9298138033272567, 0.0 0.0 0.0023035327843324055 0.015599728372805233 0.06583140013955348 0.23344106350160795 0.6828242752017009, 
8, 0011111100, 0011111100, 0.48354477823290154, 0.8051508673599295, 0.12428535726184525 0.0013499277648194629 0.006146547010698488 0.01637195921947791 0.06618695828674712 0.21055703117053234 0.5751022192858795, 
9, 0011111100, 0011111000, 0.45572601778156085, 0.7587984980214816, 0.1825860428625664 0.00197829960829292 0.0019480145624375341 0.015939183810555067 0.04906181191548845 0.1880680231418547 0.5604186240988049, 
10, 0011111000, 0000000000, 0.5303934967959183, 0.8831040778924065, 0.05501577536023514 0.0006014043721968786 0.0007752104453317892 0.014131180714752445 0.05564771011103212 0.21148405447551713 0.6623446645209344, 
11, 0001111100, 0011111100, 0.4872859088468697, 0.8114221474813111, 0.10569685077024116 0.0011708205240830351 0.006386084024641116 0.023891040448736335 0.07604578603198678 0.24212287836152388 0.5446865398387877, 
12, 0011111100, 0001111100, 0.5312654622842662, 0.8846011164717076, 0.049211513365534997 0.0005916819691355739 0.0037129377016388763 0.017106274743532927 0.057845998676664526 0.2123032387403837 0.6592283548031094, 
13, 0001111100, 0011110000, 0.49623255241480857, 0.8262467439411711, 0.10347354371035282 0.0010924429970277489 0.008980720537832264 0.014392584428250022 0.06634886766978976 0.20441768833005852 0.6012941523266888, 
14, 0001111100, 0011111100, 0.5314249617545924, 0.8848564570639645, 0.04454386014263118 0.00046819297525999085 0.005815708143713964 0.019550313533587164 0.05772288961749859 0.22389757947351072 0.6480014561137984, 
15, 0011111100, 0011111100, 0.5602933932144886, 0.9329191047172536, 0.0 0.0 0.0006854455437853222 0.017492135793691715 0.060198828278480034 0.22686952558330167 0.6947540648007412, 
16, 0011111100, 0011111000, 0.5507155170981868, 0.9169813895554922, 0.001233319326937028 1.334887865441186e-05 0.007183500114927319 0.02191439410211995 0.07062690295639995 0.254914013633283 0.6441145209876784, 
17, 0011111100, 0011111100, 0.5186665511795682, 0.8635912322723033, 0.06635463651480322 0.0006573384202587036 0.0019626320764407727 0.0142433954514989 0.05827893418747241 0.24989951214086376 0.6086035512086623, 
18, 0011111100, 0011111100, 0.5535379753862962, 0.9216730287796396, 0.0 0.0 0.0025383258280348205 0.026600119901568433 0.07448549968511778 0.23103716493508164 0.6653388896501973, 
19, 0011111100, 0000000000, 0.4488640437595274, 0.747370127317939, 0.18373878269250765 0.0019714784829381817 0.00782907737682034 0.018854673825741578 0.05038288025230055 0.21484305603352194 0.5223800513361697, 
20, 0011111000, 0011111100, 0.48553351334730915, 0.8084670356585977, 0.11636997979894682 0.0012788064590651647 0.0021977113619397934 0.017088103571848732 0.07075438486446596 0.24301994906716984 0.5492910648765638, 
21, 0011111100, 0011111100, 0.5061845092945768, 0.8428330371828798, 0.07299601544864648 0.0007821668888161295 0.008088546283131808 0.02222337098911161 0.06357065706644555 0.274949237534008 0.5573900057898405, 
22, 0011111100, 0011111100, 0.48392987394296805, 0.805778856365868, 0.1268132129261523 0.0012652293505264463 0.0018547308252884374 0.012754668159267972 0.05918713635555033 0.23406423700518786 0.5640607853780266, 
23, 0011111100, 0001111100, 0.5567532995107197, 0.9270608275668131, 0.0 0.0 0.0007258942109903834 0.017066242721162764 0.067715210798515 0.248102307994642 0.6663903442746898, 
24, 0011111100, 0001111100, 0.5051141333605764, 0.8410640479838248, 0.08904127172689834 0.0009634316857863607 0.00619590084732487 0.010189321563084703 0.06102530549010001 0.23714874424797538 0.5954360244388304, 
25, 0011111100, 0000111100, 0.5467049597535019, 0.9103449811141736, 0.00585603448561322 5.486264153963043e-05 0.008102814149043232 0.020773013948469806 0.08394666210279668 0.2398959705464047 0.6413706421261327, 
26, 0011111100, 0011111000, 0.43931637891912423, 0.7315194591323837, 0.20305917271960444 0.0023794577721554 0.006839601146795781 0.01379403874677736 0.06015346885449041 0.1915834614907984 0.5221907992693783, 
27, 0011111100, 0011111100, 0.5527273910359833, 0.9203437633243049, 0.0 0.0 0.0008907447578160982 0.014173037783276136 0.08336208157699233 0.2651311645190938 0.6364429713628217, 
28, 0011111100, 0001111100, 0.405405127016467, 0.6750485782604163, 0.26609019123887195 0.002828160836247546 0.004266929711612349 0.012892536107445073 0.04959065406811752 0.18409994351801262 0.48023158451969294, 
29, 0011111100, 0011111100, 0.5488401240748335, 0.9138241059103572, 0.009183452133146211 7.59444686934068e-05 0.004676423221624535 0.02498049062929124 0.06783055510046027 0.2322666544202197 0.6609864800265647, 
30, 0011111100, 0001111100, 0.5327405600626413, 0.8871193478235718, 0.03313212992208696 0.0003752435745620727 0.003066428509237425 0.01203314623049716 0.08060288577198414 0.26704399138082713 0.6037461746108053, 
31, 0011111100, 0011111100, 0.4841689772461693, 0.8061748875545084, 0.12376872542085487 0.0013190406110088597 0.0026530040212759797 0.012424915034203045 0.07250513870370252 0.22084608049765794 0.5664830957112967, 
