run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 7.164756694587616e-06, 7.164756694587616e-06, 0.9999570114598325 4.2988540167525695e-05, 
2, 000000, 000000, 6.455109743031835e-06, 6.455109743031835e-06, 0.9999612693415418 3.873065845819101e-05, 
3, 000000, 000000, 6.7358009434160606e-06, 6.7358009434160606e-06, 0.9999595851943395 4.0414805660496375e-05, 
4, 000000, 000000, 6.851452220214939e-06, 6.851452220214939e-06, 0.9999588912866787 4.110871332128964e-05, 
5, 000000, 000000, 6.944122871907117e-06, 6.944122871907117e-06, 0.9999583352627686 4.16647372314427e-05, 
6, 000000, 000000, 6.340513996952748e-06, 6.340513996952748e-06, 0.9999619569160183 3.8043083981716494e-05, 
7, 000000, 000000, 7.282577406502927e-06, 7.282577406502927e-06, 0.999956304535561 4.369546443901756e-05, 
8, 000000, 000000, 6.508470440806432e-06, 6.508470440806432e-06, 0.9999609491773551 3.905082264483859e-05, 
9, 000000, 000000, 6.2450730778993095e-06, 6.2450730778993095e-06, 0.9999625295615325 3.747043846739586e-05, 
10, 000000, 000000, 6.615373716633008e-06, 6.615373716633008e-06, 0.9999603077577002 3.969224229979805e-05, 
11, 000000, 000000, 7.016167569504458e-06, 7.016167569504458e-06, 0.9999579029945829 4.209700541702675e-05, 
12, 000000, 000000, 6.212170883680763e-06, 6.212170883680763e-06, 0.9999627269746979 3.727302530208458e-05, 
13, 000000, 000000, 6.709472700237449e-06, 6.709472700237449e-06, 0.9999597431637985 4.0256836201424695e-05, 
14, 000000, 000000, 6.732119303938814e-06, 6.732119303938814e-06, 0.9999596072841763 4.039271582363289e-05, 
15, 000000, 000000, 6.740732619401689e-06, 6.740732619401689e-06, 0.9999595556042836 4.0444395716410135e-05, 
16, 000000, 000000, 7.141296710802022e-06, 7.141296710802022e-06, 0.9999571522197352 4.284778026481214e-05, 
17, 000000, 000000, 6.610623572971112e-06, 6.610623572971112e-06, 0.9999603483115166 3.963963552918304e-05 1.2052954321815852e-08, 
18, 000000, 000000, 6.56545317431021e-06, 6.56545317431021e-06, 0.9999606072809542 3.939271904586126e-05, 
19, 000000, 000000, 6.371176295716329e-06, 6.371176295716329e-06, 0.9999617729422257 3.822705777429798e-05, 
20, 000000, 011111, 0.1747429178294802, 0.1747429178294802, 0.7906696234178081 3.139759899145147e-05 0.0030363737624973337 0.010103672695088613 0.04437183864743221 0.07616757409119276 0.07561951978698946, 
21, 000000, 000000, 6.847807162142693e-06, 6.847807162142693e-06, 0.9999589131570271 4.108684297285616e-05, 
22, 000000, 000000, 6.653567077170239e-06, 6.653567077170239e-06, 0.9999600785975369 3.992140246302144e-05, 
23, 000000, 000000, 7.10801075075154e-06, 7.10801075075154e-06, 0.9999573519354954 4.264806450450924e-05, 
24, 000000, 000000, 7.15939366440491e-06, 7.15939366440491e-06, 0.9999570436380135 4.295636198642946e-05, 
25, 000000, 000000, 6.853229604181574e-06, 6.853229604181574e-06, 0.999958880622375 4.1119377625089446e-05, 
26, 000000, 000000, 6.800398472429932e-06, 6.800398472429932e-06, 0.9999591976091654 4.080239083457959e-05, 
27, 000000, 000000, 6.8939457190160755e-06, 6.8939457190160755e-06, 0.9999586363256859 4.136367431409645e-05, 
28, 000000, 000000, 6.834313355104393e-06, 6.834313355104393e-06, 0.9999589991170764 4.0995885716660134e-05 4.997206983112153e-09, 
29, 000000, 000000, 6.886358875310342e-06, 6.886358875310342e-06, 0.9999586818467482 4.131815325186205e-05, 
30, 000000, 000000, 6.813562337756968e-06, 6.813562337756968e-06, 0.9999591186259734 4.088137402654182e-05, 
31, 000000, 000000, 6.950099288183947e-06, 6.950099288183947e-06, 0.9999582994042708 4.1700595729103686e-05, 
32, 000000, 000000, 6.6244025165555146e-06, 6.6244025165555146e-06, 0.9999602535849007 3.9746415099333096e-05, 
33, 000000, 000000, 7.366369208678628e-06, 7.366369208678628e-06, 0.999955801784748 4.419821525207177e-05, 
34, 000000, 000000, 7.1877349221526955e-06, 7.1877349221526955e-06, 0.9999568735904669 4.312640953291617e-05, 
35, 000000, 000000, 6.761940748517199e-06, 6.761940748517199e-06, 0.9999594283555089 4.0571644491103194e-05, 
36, 000000, 000000, 6.682089545445161e-06, 6.682089545445161e-06, 0.9999599074627273 4.009253727267097e-05, 
37, 000000, 000000, 6.623897622715397e-06, 6.623897622715397e-06, 0.9999602566142637 3.9743385736292384e-05, 
38, 000000, 000000, 6.641370381829845e-06, 6.641370381829845e-06, 0.999960151777709 3.9848222290979076e-05, 
39, 000000, 000000, 6.609587948299234e-06, 6.609587948299234e-06, 0.9999603424723101 3.965752768979541e-05, 
