run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9804667975672745, 0.9804667975672745, 0.0 0.0 0.0 0.0005069365401938415 0.007896537958822995 0.09988532905812574 0.8917111964428573, 
2, 111111, 111111, 0.9807749586934748, 0.9807749586934748, 0.0 0.0 1.9785836457638513e-05 0.0012074851165370145 0.00704241644273755 0.09756381625823417 0.8941664963460336, 
3, 111111, 111111, 0.978611583146711, 0.978611583146711, 0.0 0.0 0.0 0.001172619735889236 0.007142876586499953 0.11052688873906569 0.8811576149385452, 
4, 111111, 111111, 0.9803320783666666, 0.9803320783666666, 0.0 0.0 0.0 0.0 0.007299354688693589 0.10340882042261346 0.889291824888693, 
5, 111111, 111111, 0.9800400109684848, 0.9800400109684848, 0.0 0.0 4.424261858531406e-05 0.001693466594391976 0.00620866340746631 0.10208523711664179 0.8899683902629145, 
6, 111111, 111111, 0.9812414717722198, 0.9812414717722198, 0.0 0.0 0.0 0.0 0.004965078881260238 0.10262101160416097 0.8924139095145788, 
7, 111111, 111111, 0.9787696720140263, 0.9787696720140263, 0.0 0.0 0.0 0.0004709408998586166 0.008328275784350286 0.10931259364756528 0.8818881896682258, 
8, 111111, 111111, 0.9811850444081249, 0.9811850444081249, 0.0 0.0 0.0 0.0001166387109283606 0.006164156398318601 0.10021150462182747 0.8935077002689256, 
9, 111111, 111111, 0.9810990355121232, 0.9810990355121232, 0.0 0.0 0.0 0.00046071445600725353 0.0076262223296734225 0.09677119889989173 0.8951418643144277, 
10, 111111, 111111, 0.9808568748612028, 0.9808568748612028, 0.0 0.0 0.0 0.0010703570141395499 0.011428452396673118 0.08879077499701829 0.898710415592169, 
11, 111111, 111111, 0.9814593359487621, 0.9814593359487621, 0.0 0.0 0.0 0.00019393539679725963 0.0051585181430784995 0.10034514183087848 0.8943024046292458, 
12, 111110, 111111, 0.9804731943671852, 0.9804731943671852, 0.0 0.0 0.0 0.0004836339988562677 0.007569810911168281 0.10057030997798361 0.8913762451119919, 
13, 111111, 111111, 0.9777325635614419, 0.9777325635614419, 0.0 0.0 0.00014836421075661976 0.0005563259944280839 0.010039950406151292 0.11126228299273544 0.8779930763959286, 
14, 111111, 111111, 0.9813222578315559, 0.9813222578315559, 0.0 0.0 6.605637948864982e-05 0.00047304630202616956 0.0056819781532979575 0.09901913228003517 0.894759786885152, 
15, 011111, 111110, 0.9812769238120298, 0.9812769238120298, 0.0 0.0 0.0 6.855950702519644e-05 0.006941927385887361 0.09824892383497001 0.8947405892721174, 
16, 111111, 011111, 0.9793250495617226, 0.9793250495617226, 0.0 0.0 0.0 0.0006367133972282919 0.010439070955769464 0.10126142052644098 0.8876627951205613, 
17, 111111, 111111, 0.9805385273560906, 0.9805385273560906, 0.0 0.0 0.0 0.0003971862915737004 0.00908288564384668 0.09741150570104189 0.8931084223635377, 
18, 111111, 111111, 0.9800226058245963, 0.9800226058245963, 0.0 0.0 0.0 0.0 0.008097322207587763 0.1036697206372472 0.8882329571551651, 
19, 111111, 111111, 0.9827383571508167, 0.9827383571508167, 0.0 0.0 0.0 0.00020337176953765605 0.008012396677259153 0.08693494843196826 0.9048492831212349, 
