run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9897538421721078, 0.9897538421721078, 0.0 0.0 0.0 0.0 0.0029583443696322466 0.05556025822808908 0.9414813974022787, 
2, 111111, 111111, 0.989736985162701, 0.989736985162701, 0.0 0.0 0.0 0.00020556973935433794 0.0014264267744236634 0.058108526256883716 0.9402594772293382, 
3, 111111, 111111, 0.9899774629755537, 0.9899774629755537, 0.0 0.0 0.0 9.55312100232215e-05 0.0024823929495356974 0.05488384261753636 0.9425382332229048, 
4, 111111, 111111, 0.9893909787269944, 0.9893909787269944, 0.0 0.0 0.0 0.0 0.001887493005047364 0.05987914162793891 0.9382333653670137, 
5, 111111, 111111, 0.9894464674077135, 0.9894464674077135, 0.0 0.0 0.0 9.589299821161087e-05 0.0040075876752557246 0.05501834120857214 0.9408781781179605, 
6, 111111, 111111, 0.9895998534491693, 0.9895998534491693, 0.0 0.0 0.0 2.0115054334771064e-05 0.001851785348297453 0.05863696344538483 0.9394911361519829, 
7, 111111, 111111, 0.988900178934302, 0.988900178934302, 0.0 0.0 0.0 0.0001936635768759818 0.003833267769475987 0.058351400124607405 0.9376216685290406, 
8, 111111, 111111, 0.988208063065603, 0.988208063065603, 0.0 0.0 0.0 0.0007972452300996768 0.004348983515127418 0.059661918885828454 0.9351918523689444, 
9, 111111, 111111, 0.9891215289930547, 0.9891215289930547, 0.0 0.0 0.0 0.00032338349705943035 0.0030192238300625622 0.058262227890367786 0.9383951647825102, 
10, 111111, 111111, 0.9896828560334096, 0.9896828560334096, 0.0 0.0 0.0 0.0 0.002956549436174563 0.0559897649271936 0.9410536856366317, 
11, 111111, 111111, 0.9896756618948275, 0.9896756618948275, 0.0 0.0 0.0 5.8783838341349645e-06 0.0021871558157380276 0.05755408184805676 0.940252883952371, 
12, 111111, 111111, 0.9879385009946241, 0.9879385009946241, 0.0 0.0 0.0 0.0005944900829015459 0.004722571879674267 0.06114038002420279 0.9335425580132214, 
13, 011111, 111111, 0.9894817007181734, 0.9894817007181734, 0.0 0.0 0.0 0.00017478883747035545 0.002688896108616782 0.057207636961314826 0.9399286780925982, 
14, 111111, 111111, 0.9893011811506598, 0.9893011811506598, 0.0 0.0 0.0 4.725168399438971e-05 0.004194909221173581 0.05566133960171097 0.9400964994931211, 
15, 111111, 111111, 0.9887869159190729, 0.9887869159190729, 0.0 0.0 0.0 2.310053766330083e-05 0.003322195268763793 0.06056481233504537 0.9360898918585275, 
16, 111111, 111111, 0.9900478049263178, 0.9900478049263178, 0.0 0.0 0.0 0.0 0.0030204682338119846 0.05367223397446763 0.9433072977917204, 
17, 111111, 111111, 0.9901360702150324, 0.9901360702150324, 0.0 0.0 0.0 0.0 0.002686146564370521 0.053811285581065224 0.9435025678545642, 
18, 111111, 111111, 0.9905104419600851, 0.9905104419600851, 0.0 0.0 0.0 0.0001065789588784178 0.0026077523061535115 0.05140210675054651 0.9458835619844217, 
19, 111111, 111111, 0.9898863209674102, 0.9898863209674102, 0.0 0.0 0.0 0.0 0.0022622576412198673 0.05615755891309844 0.9415801834456817, 
20, 111111, 111111, 0.9899030302399235, 0.9899030302399235, 0.0 0.0 0.0 0.0 0.003610563258473463 0.05336069204351246 0.9430287446980141, 
21, 111111, 111111, 0.9893348646175877, 0.9893348646175877, 0.0 0.0 0.0 6.147430032082966e-05 0.0014684239073047324 0.06086954157890186 0.9376005602134726, 
22, 111111, 111111, 0.9886935139424593, 0.9886935139424593, 0.0 0.0 0.0 3.938256222906566e-05 0.002321250063100968 0.06307826853235511 0.9345610988423149, 
23, 111111, 111111, 0.9893442900847269, 0.9893442900847269, 0.0 0.0 0.0 0.0 0.00331656707781373 0.05730112533601079 0.9393823075861755, 
24, 111111, 111111, 0.989069660606994, 0.989069660606994, 0.0 0.0 0.0 0.0004773246954142479 0.0028294249627336147 0.05849121234632608 0.9382020379955262, 
25, 111111, 111111, 0.9900596811543286, 0.9900596811543286, 0.0 0.0 0.0 1.2887782257397967e-05 0.001956911083209777 0.05568942756083571 0.942340773573697, 
26, 111000, 111111, 0.9885220535887699, 0.9885220535887699, 0.0 0.0 0.0 0.0002498388708473354 0.0023694419659152305 0.06337927792300821 0.9340014412402293, 
27, 111111, 111111, 0.9898374238247105, 0.9898374238247105, 0.0 0.0 0.0 0.00012413264513102314 0.0021521019940188594 0.056298855128306326 0.9414249102325438, 
28, 111111, 111111, 0.989216819094631, 0.989216819094631, 0.0 0.0 0.0 6.56744268534297e-05 0.002857884982197951 0.05878629218725759 0.938290148403691, 
29, 011111, 111111, 0.9907489636371125, 0.9907489636371125, 0.0 0.0 0.0 0.0 0.0019358415508235847 0.05163453507567697 0.9464296233734995, 
30, 111111, 111111, 0.9888853913002427, 0.9888853913002427, 0.0 0.0 0.0 2.78381146626813e-06 0.0038038108959264267 0.059071678972292097 0.9371217263203152, 
31, 111111, 111111, 0.9888068025989283, 0.9888068025989283, 0.0 0.0 0.0 0.0 0.0031866637225169596 0.060785856961396614 0.9360274793160864, 
32, 111111, 111111, 0.9887620376110593, 0.9887620376110593, 0.0 0.0 0.0 0.0003453814694397577 0.0030539521768699163 0.06028372557158542 0.9363169407821049, 
33, 111110, 111111, 0.9891330467851451, 0.9891330467851451, 0.0 0.0 0.0 0.0 0.002565338499838894 0.06007104228945155 0.9373636192107095, 
34, 111111, 111111, 0.9894899595699472, 0.9894899595699472, 0.0 0.0 0.0 1.9595506008125484e-05 0.0020896678811514143 0.058822120299989414 0.9390686163128511, 
35, 111111, 111111, 0.9893748462179396, 0.9893748462179396, 0.0 0.0 0.0 0.00011659599822963986 0.0014615443921534893 0.0604780459133664 0.9379438136962505, 
36, 111111, 111111, 0.9888104414235637, 0.9888104414235637, 0.0 0.0 0.0 1.520787971121924e-05 0.0032552834978366602 0.06058116082381133 0.9361483477986408, 
37, 111111, 111111, 0.9900216065549424, 0.9900216065549424, 0.0 0.0 0.0 0.0 0.0027448511285368933 0.05438065841327079 0.9428744904581923, 
38, 111111, 111111, 0.9896844169328005, 0.9896844169328005, 0.0 0.0 0.0 0.00017976978014752975 0.002783964221893478 0.05578626061896773 0.9412500053789912, 
39, 111111, 111111, 0.9890263139162289, 0.9890263139162289, 0.0 0.0 0.0 0.0 0.002809157991934046 0.06022380051875879 0.9369670414893072, 
40, 111111, 111111, 0.9896563872126671, 0.9896563872126671, 0.0 0.0 0.0 0.0 0.0025798821555616668 0.05690191241287329 0.940518205431565, 
41, 111111, 111111, 0.9916232989442042, 0.9916232989442042, 0.0 0.0 0.0 0.0 0.002460067229995928 0.04534007187478316 0.9521998608952209, 
42, 111111, 111111, 0.9886155634801868, 0.9886155634801868, 0.0 0.0 0.0 0.0 0.002664927748073669 0.06297676362273158 0.9343583086291948, 
43, 111111, 111111, 0.9893675140641071, 0.9893675140641071, 0.0 0.0 0.0 0.0002515108998071863 0.001940833617135357 0.05915871568166523 0.9386489398013922, 
44, 111111, 111111, 0.99021481565196, 0.99021481565196, 0.0 0.0 0.0 0.0 0.001614042771747591 0.055483020544744965 0.9429029366835074, 
45, 111111, 111111, 0.9887011355466867, 0.9887011355466867, 0.0 0.0 0.0 0.00010076361640578224 0.003357484353157969 0.060775927164346835 0.9357658248660895, 
46, 111111, 111111, 0.990152470398748, 0.990152470398748, 0.0 0.0 0.0 7.83412130466813e-05 0.0012742832613144885 0.05630158744574299 0.9423457880798959, 
47, 111111, 111111, 0.9892318705230762, 0.9892318705230762, 0.0 0.0 0.0 0.000456983548733223 0.0041203654301378975 0.05499709535506685 0.9404255556660619, 
48, 111111, 111111, 0.9905419118539911, 0.9905419118539911, 0.0 0.0 0.0 0.0 0.0017318226132787514 0.05328488364949617 0.9449832937372251, 
49, 111111, 111111, 0.9892830607119332, 0.9892830607119332, 0.0 0.0 0.0 0.0 0.002506888446859632 0.059287858834681885 0.9382052527184586, 
50, 111111, 111111, 0.9887728171297673, 0.9887728171297673, 0.0 0.0 0.0 5.1284727141062415e-05 0.0033035457450677663 0.06060215154983792 0.9360430179779533, 
51, 111111, 111111, 0.9892158445754745, 0.9892158445754745, 0.0 0.0 0.0 0.0 0.002018653815009665 0.06066762491713418 0.9373137212678561, 
52, 111111, 111111, 0.990489637087023, 0.990489637087023, 0.0 0.0 0.0 5.831974658750352e-05 0.0012384636964945493 0.0544102908451097 0.9442929257118082, 
53, 111111, 111111, 0.9882728029444081, 0.9882728029444081, 0.0 0.0 2.0234807358242215e-05 0.00043666956356105344 0.0028226056966184432 0.06332702302019814 0.933393466912264, 
54, 111111, 111111, 0.9903909776406817, 0.9903909776406817, 0.0 0.0 0.0 0.0 0.003141955249223368 0.051370223657463125 0.9454878210933134, 
55, 111111, 011111, 0.9885410092991389, 0.9885410092991389, 0.0 0.0 0.0 6.730254475349471e-05 0.0035173159508040757 0.06151740466929766 0.9348979768351448, 
56, 111111, 111111, 0.9894843551272522, 0.9894843551272522, 0.0 0.0 0.0 6.330253263025056e-05 0.002458428988598982 0.05798710366139807 0.9394911648173726, 
57, 111111, 111111, 0.9901577297181198, 0.9901577297181198, 0.0 0.0 0.0 6.718814362435114e-05 0.0018446008509027335 0.055162855558603424 0.9429253554468694, 
58, 011111, 111111, 0.9898115639960556, 0.9898115639960556, 0.0 0.0 0.0 8.366127740280968e-05 0.001973696764490817 0.056932238662476695 0.9410104032956297, 
59, 111111, 111111, 0.9877238559116893, 0.9877238559116893, 0.0 0.0 0.0 0.00020792057663077397 0.00353521016873833 0.06596268246249413 0.9302941867921367, 
60, 111111, 111111, 0.9885760409284362, 0.9885760409284362, 0.0 0.0 0.0 0.00040844916226500554 0.003858369395549175 0.05960166815148963 0.9361315132906962, 
61, 111111, 111111, 0.9903597103684949, 0.9903597103684949, 0.0 0.0 0.0 0.0 0.002053774312975449 0.05373418916308045 0.9442120365239441, 
62, 111111, 111111, 0.9916809066502499, 0.9916809066502499, 0.0 0.0 0.0 0.0 0.002428045567390459 0.0450584689637203 0.9525134854688894, 
63, 111111, 111111, 0.9892522975268436, 0.9892522975268436, 0.0 0.0 0.0 0.0 0.003948585125981718 0.05658904458697438 0.9394623702870438, 
64, 111111, 111111, 0.9889530312736611, 0.9889530312736611, 0.0 0.0 0.0 0.0 0.004258787664860124 0.057764237028313105 0.9379769753068268, 
65, 111111, 111111, 0.9895958305681715, 0.9895958305681715, 0.0 0.0 0.0 0.00019212159772333642 0.0013952776241304547 0.05905809654954037 0.9393545042286059, 
66, 111111, 111111, 0.9910056250366213, 0.9910056250366213, 0.0 0.0 0.0 0.0 0.0019132643785360454 0.05013972102320039 0.9479470145982636, 
67, 111111, 111111, 0.9891001966091388, 0.9891001966091388, 0.0 0.0 0.0 7.012016478705973e-05 0.0030184522063254173 0.05915155543815448 0.9377598721907331, 
68, 111111, 111111, 0.9883395000109046, 0.9883395000109046, 0.00041904326854941385 0.00011159538021558806 0.0004167590372341019 0.00026044074818999994 0.003814926367344132 0.05681255229400272 0.9381646829044641, 
69, 111111, 111111, 0.9895576466892071, 0.9895576466892071, 0.0 0.0 0.0 9.533287797303426e-05 0.0019375853299573203 0.05849295057092399 0.9394741312211456, 
70, 111111, 111111, 0.9890625552363607, 0.9890625552363607, 0.0 0.0 0.0 0.0003784473209853399 0.002906247875167202 0.05867683086854514 0.9380384739353024, 
71, 111111, 111111, 0.9892336650159921, 0.9892336650159921, 0.0 0.0 0.0 2.307941062643414e-05 0.003493966096100223 0.05754083947996683 0.9389421150133065, 
72, 111111, 111111, 0.9886824370753395, 0.9886824370753395, 0.0 0.0 0.0 0.0 0.002408761491240667 0.0630878545654817 0.9345033839432777, 
73, 111111, 111111, 0.9896581109896692, 0.9896581109896692, 0.0 0.0 0.0 0.0 0.0023880281968602073 0.0572752776682643 0.9403366941348755, 
74, 111111, 111111, 0.9903839039609927, 0.9903839039609927, 0.0 0.0 0.0 9.796628153516599e-05 0.0019476971265791744 0.05350728313627996 0.9444470534556058, 
75, 111111, 111111, 0.9892653854580357, 0.9892653854580357, 0.0 0.0 0.0 0.0 0.0018956424204021973 0.06061640241098167 0.937487955168616, 
76, 111111, 111110, 0.9890505588951334, 0.9890505588951334, 0.0 0.0 0.0 0.0 0.0019742007423171753 0.06174824514456545 0.9362775541131173, 
