run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5990982042260505, 0.9803814443073763, 0.0 0.0 0.0 3.4593318931261696e-05 0.009540177747224791 0.09852719870449891 0.8918980302293451, 
2, 0011111100, 0011111100, 0.6003061045296403, 0.9817222485670366, 0.0 0.0 0.0 0.0005924391517132803 0.007418712016356708 0.09305176710992724 0.8989370817220027, 
3, 0011111100, 0001111100, 0.6003489006499518, 0.9824237527043728, 0.0 0.0 0.0 0.0 0.00521105730693545 0.09503536915989229 0.8997535735331723, 
4, 0011111100, 0011111000, 0.6006630020666827, 0.9830973390058982, 0.0 0.0 9.366454889314515e-05 0.0003268185834547451 0.006289664312355644 0.08748152339396194 0.9058083291613345, 
5, 0001111100, 0011111100, 0.5998115585861071, 0.9812696437619217, 0.0 0.0 0.0 7.972908119593346e-05 0.005603401234813559 0.10093614771525485 0.8933807219687357, 
6, 0011111100, 0001111100, 0.6012651058592213, 0.9830289682381566, 0.0 0.0 0.0002091912457545598 0.0002841224941234361 0.004788565532372623 0.09055992704092759 0.9041581936868217, 
7, 0011111100, 0011111100, 0.5979378672874591, 0.9788865192895905, 0.0 0.0 0.0 0.001342132039706707 0.013275590575836528 0.09610330699166363 0.8892789703927931, 
8, 0011111111, 0011111100, 0.6001065065541913, 0.9823372388582683, 0.0 0.0 0.0 0.0003363152640066828 0.005441360774541876 0.09408489950928696 0.9001374244521645, 
9, 0011111100, 0011111100, 0.5998010975188335, 0.9809219287120486, 0.0 0.0 0.0 0.00021438518553120746 0.006258111415611455 0.10130904933989145 0.8922184540589658, 
10, 0011111100, 0111111100, 0.5977604146786183, 0.9782337081484344, 0.0 0.0 0.0 0.00013699682259673163 0.009509256840640447 0.11116824696032318 0.8791854993764397, 
11, 0011111100, 0011111100, 0.6002066579067801, 0.9813058166721917, 0.0 0.0 0.0 0.0002707337225172775 0.004932773319760026 0.10148735215977815 0.8933091407979445, 
12, 0011111110, 0011111100, 0.5997148646442874, 0.9810405321281573, 0.0 0.0 0.0 0.00034481499038662225 0.008899414074255497 0.09492353411138528 0.8958322368239725, 
13, 0011111100, 0011111100, 0.6002809235206058, 0.9817265769065822, 0.0 0.0 0.0 0.0007776641298077219 0.007502876277893327 0.09230179361529717 0.8994176659770018, 
14, 0011111100, 0011111100, 0.5969727722628237, 0.976661309959724, 0.0 0.0 0.0 0.00038194696231308434 0.01785933907155715 0.10316762121160299 0.8785910927545268, 
15, 0011111100, 0011111100, 0.5989027677561405, 0.9806705197228208, 0.0 0.0 8.004684760959374e-05 0.0013853125474570477 0.011502676320336858 0.08849540398959184 0.8985365602950047, 
16, 0001111100, 0011111100, 0.6007766909001365, 0.982993783249669, 0.0 0.0 0.0 0.0008441726305545653 0.007959150089895414 0.08358648243053109 0.907610194849019, 
17, 0011111100, 0011111100, 0.5984394974586668, 0.9786127066806819, 0.0 0.0 0.0005125343682058651 0.0012053161939244751 0.010940224763095804 0.10077722433512021 0.8865647003396536, 
18, 0011111100, 0011111100, 0.6005865416652716, 0.9822592068888301, 0.0 0.0 0.0 0.0007060614155939078 0.008090744652359554 0.08814508511551906 0.9030581088165274, 
19, 0011111100, 0011111100, 0.5985082856665422, 0.9800483988886121, 0.0 0.0 0.0 0.0005032847573450065 0.01018868659325854 0.09782237920977532 0.8914856494396212, 
20, 0011111000, 0011111100, 0.5995921911966662, 0.9814681227318822, 0.0 0.0 0.0 0.0006558873997479108 0.006238759008989706 0.09674608339148319 0.8963592701997791, 
21, 0011111100, 0001111100, 0.5975347039888843, 0.9783894390316581, 0.0 0.0 0.00034918093365521655 0.0023143172985291478 0.011772957449372009 0.09777777528109974 0.8877857690373439, 
22, 0111111100, 0011111100, 0.6010553714308907, 0.9836136182306403, 0.0 0.0 0.0 0.0008766461655570778 0.0060733385861949825 0.08354167494709704 0.9095083403011509, 
23, 0011111100, 0011111100, 0.6007029379463219, 0.9824308793490776, 0.0 0.0 0.0002554108668931325 0.0012433272735475358 0.0073918517101442096 0.08587939519703143 0.9052300149523836, 
24, 0011111100, 0011111100, 0.6010633310755902, 0.9842550921691299, 0.0 0.0 0.0 0.0006410780592646821 0.005988961863398647 0.08056828908063009 0.9128016709967066, 
25, 0011111100, 0011111100, 0.5983979084969286, 0.9788543702998265, 0.0 0.0 0.0 0.001681753335568564 0.005986862712139691 0.10985479277005628 0.8824765911822354, 
26, 0011111100, 0011111110, 0.5997108033983998, 0.9811169458317451, 0.0 0.0 0.0006851400052987961 0.0011519878791365168 0.007757912045290093 0.09158597726034462 0.89881898280993, 
27, 0011111100, 0011111100, 0.5986809162903087, 0.9795600593763621, 0.0 0.0 0.0 0.0006940768471699668 0.007528811421345614 0.10549979035762602 0.8862773213738585, 
28, 0011111100, 0011111100, 0.599039970632178, 0.9807611802956744, 0.0 0.0 0.0 0.00023176017854213712 0.007340588387483272 0.10005646091536158 0.892371190518613, 
29, 0111111100, 0011111100, 0.5997362002592153, 0.9814351420529482, 0.0 0.0 0.0 8.725495105334689e-05 0.009063494468836003 0.09300039389147817 0.8978488566886325, 
30, 0001111100, 0011111100, 0.6002204531249712, 0.9821336378155437, 0.0 0.0 0.0 0.0003666551681576456 0.005924010358388412 0.09425018688548825 0.8994591475879656, 
31, 0111111100, 0011111100, 0.6006477319646635, 0.9825257065925983, 0.0 0.0 0.0 0.00018459192008177437 0.0047078948859408 0.09487619491228338 0.900231318281694, 
32, 0011111100, 0011111100, 0.599508193110802, 0.9813032912109454, 0.0 0.0 0.0 0.0009126079077444189 0.008932676064492528 0.09157707688210842 0.8985776391456546, 
33, 0011111100, 0011111100, 0.5963271850061779, 0.9762825893266731, 0.0 0.0 0.00039090741442379494 0.0024942396534515417 0.014525806490446413 0.10420650244101841 0.8783825440006598, 
34, 0011111100, 0011111100, 0.5984710535440987, 0.9794943581282921, 0.0 0.0 0.0 0.0003832937305025543 0.012196472323652334 0.09749102539143488 0.8899292085544102, 
35, 0011111100, 0011111100, 0.5975687858515722, 0.9783106082008364, 0.0 0.0 0.0 0.0006716915571007274 0.010164021307773781 0.1077932335081314 0.8813710536269941, 
36, 0011111100, 0011111100, 0.5999641747986003, 0.9815953143605698, 0.0 0.0 0.0 0.0004843440495885411 0.009575256750406906 0.08982456818700216 0.9001158310130024, 
37, 0011111100, 0011111100, 0.6004381432816113, 0.9817962011632352, 0.0 0.0 0.0 7.510611849625905e-06 0.005595051022274607 0.09801015914049056 0.8963872792253852, 
38, 0011111100, 0011111100, 0.6004070716750952, 0.9829195586455833, 0.0 0.0 2.5764038374651045e-05 0.0006762551131822665 0.007416790259490835 0.08551724611447274 0.9063639444744794, 
39, 0001111100, 0011111100, 0.5981744284952195, 0.978670611361597, 0.0 0.0 0.0007087207563802741 0.002855582555672157 0.01066223110452193 0.09525023892883606 0.8905232266545895, 
40, 0011111100, 0011111100, 0.6004047478007843, 0.9825932930119173, 0.0 0.0 0.0 0.0005110689616851579 0.012989370473847064 0.07692829409574584 0.9095712664687219, 
41, 0111111100, 0011111100, 0.6007615382019742, 0.9825622744901906, 0.0 0.0 0.0 6.093974289383206e-05 0.0062503159847875425 0.09194290186059985 0.9017458424117188, 
42, 0011111100, 0011111100, 0.6013975129128745, 0.9834654582021585, 0.0 0.0 0.0 0.0 0.00650740836845399 0.08619243405014074 0.9073001575814054, 
43, 0011111100, 0011111100, 0.6009077641360046, 0.9830466023478662, 0.0 0.0 0.0 0.000337160560681905 0.008503201997342478 0.08370250023607168 0.9074571372059039, 
