run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5227955948843763, 0.8712383133254424, 0.037705562160847965 0.002354494312847299 0.008954706382797061 0.026735534590228045 0.08317633324382777 0.25218617972849283 0.5888871895809591, 
2, 0011111100, 0000011100, 0.5423172937040304, 0.9037786912004304, 0.005485765167225428 0.00034971874871165973 0.00418473852360643 0.019559214024981272 0.10186250565350767 0.26352306057412167 0.6050349973078458, 
3, 0011111100, 0011111000, 0.5522942896324167, 0.9203878138602897, 0.0 0.0 0.00037657214778576576 0.020819899168860144 0.07735903225380286 0.25898906623293216 0.642455430196619, 
4, 0001111100, 0000000000, 0.49661193910186413, 0.8276065412512345, 0.07335345976219222 0.004352009966249011 0.009796234837338526 0.03422068908620234 0.09265300088194302 0.24532693571634828 0.5402976697497266, 
5, 0011111100, 0011111100, 0.5351264527511606, 0.8917842510077566, 0.02665700396252623 0.0015988953003983589 0.006529143826919169 0.021477235058863925 0.06762832322026467 0.2555530667515137 0.620556331879514, 
6, 0011111100, 0011111100, 0.5370129795941884, 0.8949307207397293, 0.004803732372246867 0.0005618272383888562 0.004426456397773765 0.03157405036411955 0.10357294938979043 0.27921026967316365 0.5758507145645169, 
7, 0011110000, 0011111000, 0.545252870051149, 0.9086618612632169, 0.009732436721626533 0.0005948088497034991 0.0038462086431916833 0.018209460528642078 0.08355130671715724 0.2495443382494142 0.6345214402902648, 
8, 0011111100, 0011111100, 0.5299937317734729, 0.8832350932790932, 0.024837500340918854 0.0015776773145102035 0.007226353913633962 0.021030653927074115 0.09271263354565273 0.2662534071803135 0.5863617737778966, 
9, 0001111100, 0000011100, 0.5397178928526372, 0.8994347285593352, 0.010211617207547027 0.0006702920310221399 0.004138168617917235 0.026174649806995222 0.0783766261703467 0.2869405890102491 0.5934880571559227, 
10, 0011111100, 0001111100, 0.5510714294198037, 0.918354305864699, 0.0 0.0 0.0054656642419343895 0.021792980579987666 0.06382204191706752 0.2749884822699705 0.6339308309910399, 
11, 0011111100, 0011111100, 0.5465361093736602, 0.91079495501258, 0.0022134570988622732 0.00011902106812766619 0.006153475784833218 0.025666650331628987 0.08378894481743367 0.25216267822162075 0.6298957726774934, 
12, 0011111000, 0001100000, 0.5406153123945985, 0.9009334418486076, 0.011376318232342628 0.0007642401855802251 0.004370393750908204 0.024527525832137322 0.09248575381454892 0.24628457845725552 0.6201911897272272, 
13, 0011111100, 0011111000, 0.5310755788375899, 0.8850344567048586, 0.023386396039325224 0.001815507533103568 0.010389871723104977 0.027868017886214274 0.09602629991929632 0.22318120547972392 0.6173327014192318, 
14, 0011111100, 0011111100, 0.5355112137248915, 0.8924235896948886, 0.025247943837273686 0.0017354613716866287 0.005384983199333832 0.02061334473246195 0.08205219873937754 0.2378091274751163 0.62715694064475, 
15, 0011111100, 0011111000, 0.5151596236984982, 0.8585079235466055, 0.04534979773223763 0.003031145629828884 0.014226101954562066 0.025179850013498904 0.07916457859239748 0.2709248291342569 0.5621236969432181, 
16, 0011111100, 0011110000, 0.5274156906552597, 0.8789322915340432, 0.031442333674248965 0.0020560251478152045 0.006414462471310297 0.024281039030866307 0.09821103663743025 0.23254908275847075 0.6050460202798583, 
17, 0011111100, 0000000000, 0.5268724884607471, 0.8780299879352473, 0.03213861841143926 0.00227906200137899 0.009082771865056497 0.026755515561690903 0.08159211016505151 0.24781119743758334 0.6003407245577995, 
18, 0011111100, 0011111000, 0.5407888055379731, 0.9012239505395465, 0.011750820987402995 0.0007503708671971161 0.01000791950654813 0.02234774011813054 0.08000876992502433 0.251307078271685 0.6238273003240119, 
19, 0011111100, 0011111100, 0.5419430857119855, 0.9031500632542223, 0.0 0.0 0.0037120330709016955 0.030345804595250554 0.08750674700845494 0.3002005803883977 0.5782348349369951, 
20, 0011111100, 0011111100, 0.5424256538310221, 0.903950458419905, 0.0 0.0 0.001222457627854858 0.02095559521891856 0.09991826023006728 0.3087041128522609 0.5691995740708984, 
21, 0011111000, 0011111100, 0.5475084078024235, 0.9124162927985581, 0.0 0.0 0.0010485871379796734 0.021127983629687597 0.09484477354184828 0.26823439668397364 0.6147442590065108, 
22, 0011111100, 0011111100, 0.5114004132215965, 0.8522430824358498, 0.061802871403404 0.004854148580042285 0.007108080936185428 0.018502131099666426 0.08527713241088049 0.23696055219876422 0.5854950833710573, 
23, 0011111100, 0000000000, 0.5429289867183172, 0.9047899207764367, 0.006730265566035792 0.00019592253720726284 0.0038373090815960256 0.013711343716536543 0.09038780995988721 0.2926403818633606 0.5924969672753765, 
24, 0011111000, 0011111100, 0.5596642895627991, 0.9326731447190317, 0.0 0.0 0.00238928929894685 0.013204020771347426 0.05018311372005244 0.2544256847358751 0.6797978914737781, 
25, 0011111100, 0001111100, 0.5170972486268872, 0.8617394327151495, 0.05082869233846604 0.0027862842974852946 0.00982798617564015 0.023513730798872316 0.07307285372829028 0.2546609836351228 0.5853094690261231, 
26, 0011111100, 0011111100, 0.5176409709743031, 0.8626420179315566, 0.03715078896139837 0.0029700367582610105 0.006366121415004425 0.03306576165711164 0.10768912237302117 0.24635295947356964 0.5664052093616337, 
27, 0011111100, 0011111100, 0.5316998317698665, 0.8860778717459382, 0.03428108016456232 0.0024303162934330245 0.0017633782343243415 0.018077927861518128 0.06894259618634323 0.26652221817529415 0.6079824830845248, 
28, 0001111100, 0001111000, 0.5272399023418894, 0.8786409629755285, 0.023005633259884598 0.00151098635578621 0.012553141986097593 0.024303991051931633 0.09145702339417362 0.27652690292005855 0.5706423210320679, 
29, 0011111100, 0011111100, 0.5373716788250379, 0.8955196703408237, 0.017239437877952256 0.0013044594250030176 0.009574954568408598 0.019637907129323524 0.0767839213543192 0.2661416711920854 0.609317648452908, 
30, 0011111000, 0001111100, 0.5090644708969476, 0.8483495878995015, 0.06097203479903774 0.004199081711618134 0.01071870972227769 0.01973765570136375 0.08038650340876338 0.260214042439945 0.5637719722169944, 
31, 0011111100, 0011111100, 0.5530597785342771, 0.9216668570955344, 0.0 0.0 0.0024697600982769327 0.013919873711749279 0.06535736242492174 0.2876454710485936 0.6306075327164584, 
32, 0011111100, 0011111100, 0.5248765074126818, 0.8747009002219956, 0.03941060099852522 0.002521073623192878 0.0067880811377430805 0.0174758284591771 0.08568155170964864 0.25178271121310986 0.5963401528586033, 
33, 0011111100, 0011111100, 0.5402488666852961, 0.9003258727205128, 0.00658214774324472 0.00046293342022960026 0.006049583883212719 0.024245267799471167 0.09751981218972387 0.26426344680559544 0.6008768081585225, 
34, 0000000000, 0011110000, 0.5058382157637094, 0.8429737941513724, 0.06095944560183743 0.003990432118335187 0.011496298014969555 0.03570592836867621 0.08380117360574182 0.2357430765116746 0.5683036457787651, 
35, 0011111100, 0011111100, 0.5513402800058007, 0.9187995640020132, 0.0 0.0 0.002720269913416487 0.020851881877308742 0.07395709675898522 0.2658516971843584 0.6366190542659311, 
36, 0001111100, 0000111100, 0.4852927743365792, 0.8087328016509547, 0.0918143928465142 0.006714414867411737 0.012080031447739238 0.038235120289043675 0.08736426917191181 0.22539073367621532 0.538401037701164, 
37, 0011111100, 0001111000, 0.5352604185333539, 0.8920035004092306, 0.014925927253197146 0.0010001608281965482 0.007235182788808317 0.035803653774005524 0.08239695090141043 0.25227703560438064 0.6063610888500014, 
38, 0011111100, 0001111100, 0.5351185281365265, 0.891770715792424, 0.013545512297770703 0.0012262354165601338 0.007358927594862597 0.029373043739159777 0.08959449849099138 0.2652276157971193 0.5936741666635361, 
39, 0001111100, 0011110000, 0.5280058157045867, 0.8799169778813336, 0.03175013065527441 0.0023202004806135946 0.005716186605177699 0.026540601636774096 0.08110939528633701 0.2536910044735765 0.5988724808622466, 
40, 0000111100, 0011111100, 0.5187229209085309, 0.8644501256088706, 0.04007016747999072 0.00301666024254691 0.01544896561303763 0.026782203291715215 0.07993503401617799 0.25578239989444546 0.5789645694620861, 
41, 0011111000, 0001111100, 0.5291248025304326, 0.8817827464915905, 0.02779638250823662 0.0020336918249174523 0.012250528112964175 0.0200749481924367 0.07609348459009518 0.27094284066709295 0.5908081241042569, 
42, 0011111100, 0001111100, 0.5518386018202168, 0.919631536302925, 0.003318249073572045 0.0003814101864790916 0.0028056076203000543 0.019347357779465904 0.07783909812126123 0.23545153674650166 0.6608567404724199, 
43, 0011111000, 0000111100, 0.526802577810272, 0.877908888331533, 0.03422573772993746 0.0024518494716758953 0.00622308039451389 0.02076876863708567 0.08779212814968292 0.2521501124841187 0.5963883231329854, 
44, 0011111100, 0011111000, 0.5338664479252375, 0.8896883404149292, 0.013832389973330809 0.0008119074513994795 0.0043953024042102835 0.028427426101530907 0.09323509834317184 0.28548239580566515 0.5738154799206916, 
45, 0011111100, 0011111000, 0.5276310485247647, 0.8792884293149906, 0.02875997513784658 0.0019155526951071193 0.0033451226078181602 0.023503533004959457 0.10427429558360729 0.24969212919407593 0.5885093917765853, 
46, 0011111100, 0011111100, 0.5344660558679618, 0.890683450371808, 0.005251109991741747 0.000307539733708586 0.013214327315936136 0.030250004326719433 0.10183779729913549 0.2755720223079854 0.5735671990247733, 
47, 0001111000, 0001110000, 0.5303811929712265, 0.8838722104427541, 0.022850559987798644 0.0013558224548250151 0.0069013217294783035 0.015547832109729376 0.09678696946865774 0.28506154295814257 0.5714959512913684, 
48, 0011111000, 0011111100, 0.5209674882365074, 0.8681890139930961, 0.04456714488857158 0.0032026993992748144 0.005254985222906711 0.02503310170631402 0.08100229073616232 0.2493257222307262 0.5916140558160443, 
49, 0011110000, 0001111100, 0.5320950272099991, 0.886730700038911, 0.021013354502383313 0.0016772853487045138 0.0053493141979820595 0.029132384404432658 0.0901575663714145 0.256039703260657 0.596630391914426, 
50, 0011111100, 0001111000, 0.5159731393341244, 0.859866362356025, 0.03341200596292535 0.0022592055509700515 0.015299339270068973 0.041278112667270626 0.08849411329381411 0.2670138406617314 0.5522433825932195, 
