run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5885603708754733, 0.9797760546476155, 0.0 0.0 0.0 0.0007862217956329101 0.008941773125640222 0.10110146047612807 0.8891705446025988, 
2, 0011111100, 0011111100, 0.5900224065503739, 0.9822406260939668, 0.0 0.0 0.0 9.054730638021513e-05 0.0046940325110722434 0.09689653649491492 0.8983188836876326, 
3, 0011111100, 0011111100, 0.5888021305050521, 0.98023609340052, 0.0 0.0 5.35370376635733e-05 0.0015015480916400182 0.009737901688579603 0.09438884379414703 0.8943181693879697, 
4, 0011111100, 0011111100, 0.5889456887505, 0.9804868070080661, 0.0 0.0 0.0 0.00033526721896983677 0.008489629796741 0.09909409670121226 0.8920810062830768, 
5, 0001111100, 0011111100, 0.5900459488440576, 0.9822549957501411, 0.0 0.0 0.0 0.00020789020667666479 0.008772157625667892 0.08830203962778893 0.9027179125398664, 
6, 0011111100, 0011111100, 0.5897198493585578, 0.9817349257877878, 0.0 0.0 0.0 0.00031401905295933995 0.006974531573461854 0.09469932496747188 0.8980121244061068, 
7, 0011111100, 0011111100, 0.5895405534540243, 0.981431036152812, 0.0 0.0 0.0003587655243597144 0.001158456170741575 0.007552376383960491 0.09139859970554223 0.899531802215396, 
8, 0011111100, 0011111100, 0.5905447015210784, 0.9830935903080832, 0.0 0.0 0.0 0.00015046970130687667 0.003907204721911482 0.09317263960375784 0.9027696859730238, 
9, 0011111100, 0011111100, 0.588069646192043, 0.9789911459894133, 0.0 0.0 0.0 0.0005647311478065309 0.007010248862813639 0.11033843289447369 0.8820865870949061, 
10, 0011111100, 0011111100, 0.5888777105862016, 0.9803399783373161, 0.0 0.0 9.435069488033297e-06 0.00021963367098570222 0.011552003891273385 0.09415948090264638 0.8940594464656065, 
11, 0011111100, 0011111000, 0.5895134514469828, 0.9813944740274905, 0.0 0.0 0.0 0.0002911974040496349 0.006945235397610199 0.09686909282768702 0.8958944743706532, 
12, 0011111100, 0001111100, 0.5888114110712757, 0.980220603163067, 0.0 0.0 0.0 0.0008604220203540083 0.00922520937286634 0.09764469621480353 0.8922696723919761, 
13, 0011111100, 0011111100, 0.5904288449627495, 0.982914295886864, 0.0 0.0 0.0 0.00011988339341947009 0.006707531212734537 0.08873951207308804 0.904433073320758, 
14, 0011111100, 0011111100, 0.5879761394862344, 0.9788540170122039, 0.0 0.0 3.436702438598587e-05 0.000462608637182826 0.006332073677608498 0.11268645656246727 0.8804844940983555, 
15, 0011111100, 0011111100, 0.5894385617537918, 0.9812513700507074, 0.0 0.0 0.0 0.00020271098202730926 0.008549571208051939 0.09478450433356918 0.8964632134763516, 
16, 0011111100, 0011111100, 0.589507021286575, 0.9813707916511194, 0.0 0.0 4.5747365716639014e-05 0.0007337236162915967 0.007768414568377023 0.09385426064478844 0.8975978538048263, 
